lat,long,timeStamp
52.46142384,13.41974243,1613393754364
52.46131042,13.41950928,1613393757426
52.46121189,13.41923392,1613393760496
52.46110186,13.41896014,1613393763535
52.46097897,13.41870039,1613393766564
52.4608715,13.41844759,1613393769596
52.46077003,13.41822912,1613393772629
52.46073712,13.41818443,1613393775694
52.46073712,13.41818443,1613393778720
52.46073712,13.41818443,1613393781743
52.46073712,13.41818443,1613393784771
52.46073712,13.41818443,1613393787790
52.46073712,13.41818443,1613393790822
52.46073712,13.41818443,1613393793906
52.46073712,13.41818443,1613393796962
52.46073996,13.41820346,1613393799986
52.46073996,13.41820346,1613393803029
52.46073996,13.41820346,1613393806080
52.46073996,13.41820346,1613393809191
52.46073996,13.41820346,1613393812234
52.46068408,13.41793708,1613393815276
52.46046048,13.41771012,1613393818335
52.46034822,13.41748005,1613393821356
52.46023102,13.41714058,1613393824403
52.46007873,13.4168274,1613393827454
52.45994315,13.4165136,1613393830497
52.45978931,13.41623627,1613393833576
52.45964394,13.41601355,1613393836633
52.45949669,13.41585442,1613393839686
52.45934175,13.41563811,1613393842786
52.45920146,13.41540299,1613393845843
52.4590373,13.41517027,1613393848900
52.45888142,13.41499681,1613393851979
52.4587185,13.41477612,1613393855060
52.45856512,13.41454211,1613393858119
