lat,long,timeStamp
52.5221766,13.4168892,1609463002179
52.52219181,13.41687211,1609463005184
52.52219181,13.41687211,1609463008273
52.52219181,13.41687211,1609463011387
52.52221316,13.41680028,1609463014489
52.52227595,13.41659295,1609463017610
52.52235573,13.4163934,1609463020699
52.52244967,13.41615968,1609463023810
52.52252444,13.41596392,1609463026919
52.52261676,13.41576621,1609463030040
52.52268519,13.4155842,1609463033042
52.52271592,13.41552115,1609463036149
52.52271688,13.41549241,1609463039258
52.52271688,13.41549241,1609463042382
52.52271497,13.41546819,1609463045383
52.52271497,13.41546819,1609463048384
52.52272359,13.41544472,1609463051483
52.52277745,13.41533316,1609463054597
52.52283886,13.41519038,1609463057597
52.52291041,13.41499934,1609463060602
52.52297514,13.41485903,1609463063620
52.52308305,13.4146613,1609463066716
52.52317028,13.41447413,1609463069813
52.52326456,13.41425461,1609463072910
52.52336654,13.41403539,1609463076008
52.52345927,13.41383171,1609463079123
52.52355583,13.41361481,1609463082219
52.52365441,13.41338116,1609463085303
52.52376456,13.41315613,1609463088414
52.52388198,13.41286869,1609463091510
52.52395444,13.41274404,1609463094624
52.52403196,13.41255913,1609463097738
52.52403225,13.41251316,1609463100738
52.52404849,13.41246679,1609463103849
52.52404729,13.41244897,1609463106850
52.52405274,13.41239998,1609463109959
52.52406777,13.41237717,1609463113070
52.5240745,13.41236449,1609463116166
52.5240745,13.41236449,1609463119287
52.5240745,13.41236449,1609463122411
52.52408442,13.41234763,1609463125530
52.52408442,13.41234763,1609463128638
52.52409216,13.41233776,1609463131760
52.52409216,13.41233776,1609463134880
52.52409216,13.41233776,1609463137886
52.52409216,13.41233776,1609463140889
52.52409216,13.41233776,1609463143898
52.52409722,13.41232501,1609463147007
52.52409722,13.41232501,1609463150129
52.52410366,13.41229496,1609463153141
52.52408312,13.41226659,1609463156260
52.52404967,13.41196709,1609463159366
52.52400596,13.41178909,1609463162444
52.52396179,13.41155994,1609463165539
52.52393815,13.41133838,1609463168635
52.52393933,13.4110982,1609463171744
52.52394028,13.41084977,1609463174840
52.52396108,13.41063484,1609463177941
52.52398397,13.41042489,1609463181027
52.52398642,13.41025059,1609463184146
52.52399759,13.41013027,1609463187268
52.52400586,13.41011283,1609463190381
52.52400586,13.41011283,1609463193475
52.52399678,13.41010354,1609463196486
52.52399282,13.41009031,1609463199582
52.52398701,13.41007418,1609463202688
52.52398701,13.41007418,1609463205807
52.52398695,13.4100594,1609463208910
52.52399185,13.40994006,1609463211911
52.52403651,13.40973786,1609463215020
52.52404874,13.40950086,1609463218134
52.52408265,13.40924715,1609463221249
52.52414201,13.40903673,1609463224357
52.52425325,13.4087803,1609463227471
52.52433092,13.40856044,1609463230568
52.52442869,13.40827586,1609463233676
52.52454041,13.40799526,1609463236785
52.5246592,13.40772844,1609463239874
52.52479453,13.40776555,1609463242986
52.5248699,13.4078887,1609463245991
52.525018,13.40798127,1609463249108
52.52513996,13.40810371,1609463252195
52.52525526,13.40818166,1609463255282
52.52543975,13.4082733,1609463258301
52.52567228,13.40834475,1609463261427
52.52584113,13.40838383,1609463264428
52.5259907,13.40846003,1609463267541
52.5261732,13.4085271,1609463270665
52.52633617,13.40860811,1609463273776
52.52651076,13.40868012,1609463276902
52.52664853,13.40875395,1609463279902
52.52681585,13.40878383,1609463283007
52.52689715,13.40878476,1609463286127
52.52701232,13.40879446,1609463289236
52.52717624,13.40889762,1609463292332
52.52734507,13.40894759,1609463295452
52.52752466,13.40902096,1609463298563
52.52771478,13.40908082,1609463301669
52.52785709,13.40913612,1609463304778
52.52800254,13.40923755,1609463307874
52.52817509,13.40933092,1609463310980
52.52817501,13.40927782,1609463313988
52.52819729,13.40916949,1609463317094
52.52822428,13.40906058,1609463320208
52.52828679,13.40891469,1609463323317
52.5283695,13.40874804,1609463326428
52.52840917,13.40831389,1609463329430
52.52846928,13.40794507,1609463332539
52.5284717,13.40756486,1609463335643
52.52846311,13.40721093,1609463338737
52.52851542,13.40690327,1609463341823
52.52857149,13.4065852,1609463344925
52.52860974,13.4062739,1609463348020
52.52864705,13.40598561,1609463351124
52.5286827,13.40569385,1609463354208
52.52871438,13.40538455,1609463357300
52.52871633,13.40513024,1609463360405
52.52872104,13.40483662,1609463363501
52.52872656,13.40454325,1609463366607
52.52878946,13.40426766,1609463369703
52.52882978,13.4039824,1609463372798
52.52882556,13.40371849,1609463375895
52.52887667,13.40346558,1609463379004
52.5289398,13.40316998,1609463382108
52.52895656,13.40289461,1609463385194
52.52894426,13.40264031,1609463388287
52.52894239,13.40237924,1609463391371
52.52893931,13.40216747,1609463394485
52.52894344,13.40200328,1609463397589
52.52895114,13.40182938,1609463400688
52.5289547,13.40166627,1609463403796
52.52899358,13.40119411,1609463406900
52.5289682,13.40093287,1609463410015
52.52896139,13.40067943,1609463413116
52.52895865,13.40041112,1609463416217
52.52897067,13.40013943,1609463419318
52.52895981,13.39986595,1609463422437
52.52894453,13.39959545,1609463425533
52.5289382,13.39932159,1609463428630
52.52892192,13.39904289,1609463431733
52.5289089,13.3987867,1609463434825
52.52887545,13.3985198,1609463437913
52.52885823,13.39827377,1609463440992
52.52887005,13.39799035,1609463443992
52.52879825,13.39774329,1609463447108
52.52871177,13.39751463,1609463450204
52.52863055,13.39726376,1609463453325
52.52856675,13.39703698,1609463456431
52.5285154,13.39681042,1609463459444
52.52845694,13.39656993,1609463462555
52.52839627,13.39631759,1609463465652
52.52832824,13.39606773,1609463468742
52.52827265,13.39580569,1609463471843
52.52820776,13.39556239,1609463474960
52.52815368,13.39532545,1609463478068
52.52808241,13.3950865,1609463481175
52.52805092,13.39486954,1609463484288
52.52812135,13.3946318,1609463487394
52.5281812,13.39441577,1609463490516
52.52827817,13.39427174,1609463493612
52.52835085,13.39412336,1609463496633
52.52839808,13.39393423,1609463499749
52.52852391,13.39383666,1609463502844
52.52874239,13.39352379,1609463505938
52.52886763,13.39340637,1609463509057
52.52896986,13.39325687,1609463512163
52.52909008,13.39313077,1609463515249
52.52923848,13.3930014,1609463518363
52.52930957,13.39274024,1609463521449
52.52945925,13.39255888,1609463524541
52.52958629,13.39238052,1609463527639
52.52972333,13.39216459,1609463530738
52.52987706,13.39198938,1609463533844
52.53004858,13.39185262,1609463536947
52.53019188,13.39167342,1609463540050
52.53033045,13.39149801,1609463543140
52.53045535,13.3912892,1609463546148
52.53060131,13.39112795,1609463549261
52.53074127,13.39102336,1609463552266
52.53083168,13.39086601,1609463555271
52.53096113,13.39068963,1609463558276
52.5311014,13.39046368,1609463561397
52.53122144,13.39026667,1609463564486
52.53132496,13.39016426,1609463567594
52.53145366,13.39005702,1609463570713
52.53151972,13.38997528,1609463573818
52.53154884,13.38993745,1609463576826
52.53155803,13.38992771,1609463579940
52.53157431,13.38991309,1609463583054
52.53158416,13.38990337,1609463586173
52.53158416,13.38990337,1609463589291
52.53159413,13.38989278,1609463592389
52.53159413,13.38989278,1609463595487
52.53159413,13.38989278,1609463598611
52.53163291,13.38985139,1609463601612
52.53172083,13.3897381,1609463604715
52.53180793,13.38949674,1609463607834
52.53170191,13.38904614,1609463610909
52.53166981,13.38880404,1609463613909
52.53163617,13.38855397,1609463617013
52.53161583,13.38828453,1609463620127
52.53161256,13.38803264,1609463623246
52.53160211,13.38775669,1609463626332
52.53160158,13.38750122,1609463629416
52.53157367,13.38727718,1609463632535
52.53156362,13.38703927,1609463635642
52.53154645,13.38680566,1609463638729
52.53153478,13.3865965,1609463641845
52.53151194,13.38643745,1609463644957
52.53149287,13.38636899,1609463648072
52.53150448,13.38637268,1609463651194
52.53151548,13.38637399,1609463654206
52.53151548,13.38637399,1609463657326
52.5315037,13.38636841,1609463660336
52.5315037,13.38636841,1609463663457
52.53148804,13.38630111,1609463666483
52.53151727,13.38616151,1609463669526
52.53164913,13.38607057,1609463672537
52.53176582,13.38591375,1609463675653
52.53190283,13.38576845,1609463678760
52.53201907,13.38560938,1609463681856
52.53212169,13.38545159,1609463684866
52.53220435,13.3853087,1609463687974
52.5322496,13.38522865,1609463690997
52.53224006,13.38521006,1609463694099
52.53225212,13.38520065,1609463697215
52.53226293,13.38519175,1609463700331
52.53226293,13.38519175,1609463703333
52.53225603,13.38517728,1609463706435
52.53225603,13.38517728,1609463709558
52.53225603,13.38517728,1609463712559
52.53225212,13.38516075,1609463715567
52.53225212,13.38516075,1609463718576
52.53225212,13.38516075,1609463721584
52.53225212,13.38516075,1609463724705
52.53225212,13.38516075,1609463727826
52.53225212,13.38516075,1609463730829
52.53226048,13.38515061,1609463733945
52.53230792,13.38508759,1609463737043
52.53241754,13.38496221,1609463740069
52.53250704,13.38484674,1609463743084
52.53262683,13.38471382,1609463746187
52.53275763,13.38459274,1609463749295
52.53289075,13.38448946,1609463752400
52.53301014,13.3842906,1609463755498
52.53314824,13.38412806,1609463758599
52.53325791,13.38394744,1609463761696
52.53340773,13.38380526,1609463764796
52.533515,13.38366409,1609463767908
52.53368476,13.38351693,1609463771017
52.53383021,13.38338587,1609463774124
52.53397767,13.38324492,1609463777230
52.53411662,13.38311327,1609463780350
52.53423809,13.38297921,1609463783464
52.53435252,13.38284159,1609463786490
52.53449157,13.38269225,1609463789609
52.53461827,13.38255661,1609463792732
52.53476191,13.38244057,1609463795853
52.53488288,13.38229007,1609463798967
52.53500194,13.382174,1609463802064
52.53514075,13.38203316,1609463805065
52.53527141,13.38191781,1609463808180
52.53539144,13.38180011,1609463811289
52.53544691,13.38168871,1609463814397
52.53541936,13.38158678,1609463817483
52.53534307,13.38142729,1609463820602
52.5352937,13.38122905,1609463823602
52.53526295,13.38101997,1609463826700
52.53536166,13.38082283,1609463829793
52.53563195,13.38055352,1609463832896
52.53576053,13.38042245,1609463836001
52.53589328,13.38032747,1609463839110
52.53603024,13.38016392,1609463842213
52.53617724,13.37996994,1609463845301
52.53629507,13.37986931,1609463848382
52.53636988,13.37981604,1609463851489
52.53646943,13.37971419,1609463854603
52.53663808,13.37951025,1609463857725
52.53678078,13.37937349,1609463860841
52.53686458,13.37917858,1609463863930
52.53680337,13.37901791,1609463867039
52.53673158,13.37880285,1609463870043
52.53667755,13.37856465,1609463873047
52.53661583,13.37831139,1609463876053
52.5365536,13.37807093,1609463879167
52.53649221,13.37783193,1609463882272
52.53643951,13.37761986,1609463885365
52.53636727,13.37737843,1609463888482
52.53632077,13.37714217,1609463891581
52.53625302,13.37694027,1609463894672
52.53621463,13.37673217,1609463897780
52.53618084,13.37660516,1609463900853
52.53612762,13.37642861,1609463903950
52.53610672,13.37626653,1609463907037
52.53615277,13.37616564,1609463910143
52.53628045,13.37606659,1609463913198
52.53640028,13.37596046,1609463916260
52.53650914,13.37582507,1609463919382
52.53663247,13.37567905,1609463922382
52.53674307,13.37554806,1609463925479
52.53683893,13.37541036,1609463928552
52.5369459,13.37526751,1609463931667
52.53706444,13.37513679,1609463934779
52.53720178,13.37477711,1609463937892
52.53728657,13.37462346,1609463940996
52.53735409,13.37452722,1609463944110
52.53742086,13.37445486,1609463947227
52.53748316,13.37431836,1609463950329
52.5375532,13.37411385,1609463953417
52.53765883,13.37393666,1609463956504
52.53774494,13.37373706,1609463959609
52.53782875,13.37350014,1609463962726
52.53791699,13.37331793,1609463965842
52.53804641,13.37316935,1609463968939
52.53818788,13.37297417,1609463972027
52.53832333,13.37279802,1609463975108
52.53843176,13.37258893,1609463978199
52.53855707,13.37240079,1609463981300
52.53867778,13.37220117,1609463984387
52.53878516,13.37207806,1609463987493
52.53889326,13.3719552,1609463990610
52.53895262,13.37193341,1609463993637
52.53897387,13.37188943,1609463996744
52.53898272,13.37189533,1609463999865
52.53898885,13.37187464,1609464002966
52.53898885,13.37187464,1609464006090
52.53898885,13.37187464,1609464009202
52.53904962,13.37174985,1609464012321
52.53914102,13.37159771,1609464015435
52.53924354,13.37144611,1609464018518
52.53937094,13.37128778,1609464021624
52.53948318,13.37113667,1609464024746
52.5395945,13.37100364,1609464027860
52.53985595,13.37066313,1609464030893
52.53998862,13.37047933,1609464033966
52.54011019,13.37027223,1609464037067
52.54024001,13.37007674,1609464040154
52.54035851,13.36988936,1609464043256
52.54048345,13.36966946,1609464046374
52.54060669,13.36950199,1609464049488
52.54070887,13.36933167,1609464052606
52.54080159,13.36917937,1609464055712
52.54087732,13.36901455,1609464058839
52.54093489,13.3689288,1609464061962
52.54096983,13.3688865,1609464065060
52.54098827,13.36884321,1609464068164
52.54098827,13.36884321,1609464071270
52.54098726,13.36882202,1609464074387
52.54098978,13.3688066,1609464077387
52.54098978,13.3688066,1609464080391
52.54099124,13.36878477,1609464083507
52.54099124,13.36878477,1609464086626
52.54100567,13.3687498,1609464089659
52.5410806,13.36863163,1609464092768
52.54115314,13.36849407,1609464095834
52.54125543,13.36835628,1609464098934
52.54133725,13.36817386,1609464102056
52.54143576,13.36800282,1609464105157
52.54151459,13.36784096,1609464108288
52.54159601,13.3676566,1609464111408
52.54167263,13.36745056,1609464114524
52.54176971,13.36723125,1609464117620
52.54187774,13.36705306,1609464120635
52.54198171,13.36685513,1609464123744
52.54210741,13.3666475,1609464126760
52.54223829,13.36645646,1609464129767
52.54233205,13.36629996,1609464132778
52.54258397,13.36630401,1609464135897
52.54262319,13.36642555,1609464138978
52.54262319,13.36642555,1609464141979
52.54264967,13.36638197,1609464145057
52.54268423,13.36635199,1609464148172
52.54270671,13.36633374,1609464151273
52.54271675,13.36632519,1609464154277
52.54271675,13.36632519,1609464157377
52.54271675,13.36632519,1609464160490
52.54271675,13.36632519,1609464163538
52.54267955,13.36628996,1609464166654
52.54264872,13.36626921,1609464169738
52.54264872,13.36626921,1609464172815
