lat,long,timeStamp
52.526599,13.447102,1614783099382
52.526597,13.447093,1614783102316
52.526583,13.447134,1614783105496
52.526512,13.447222,1614783108201
52.526358,13.447337,1614783111516
52.526168,13.447475,1614783114316
52.525979,13.447610,1614783117249
52.525776,13.447724,1614783120383
52.525567,13.447882,1614783123383
52.525352,13.448045,1614783126186
52.525152,13.448200,1614783129183
52.524932,13.448338,1614783132416
52.524719,13.448459,1614783135483
52.524512,13.448597,1614783138383
52.524299,13.448673,1614783141155
52.524100,13.448853,1614783144583
52.523890,13.449031,1614783147517
52.523649,13.449186,1614783150650
52.523418,13.449343,1614783153283
52.523220,13.449470,1614783156156
52.523007,13.449594,1614783159317
52.522813,13.449713,1614783162384
52.522623,13.449838,1614783165317
52.522406,13.449983,1614783168555
52.522184,13.450152,1614783171253
52.522000,13.450303,1614783174384
52.521707,13.450535,1614783178189
52.521474,13.450691,1614783181159
52.521267,13.450868,1614783184584
52.520964,13.451050,1614783188518
52.520720,13.451222,1614783191618
52.520383,13.451434,1614783195418
52.520133,13.451592,1614783198301
52.519878,13.451741,1614783201418
52.519627,13.451878,1614783204218
52.519364,13.452039,1614783207159
52.519132,13.452170,1614783210585
52.518966,13.452248,1614783213551
52.518871,13.452335,1614783216384
52.518719,13.452406,1614783219552
52.518546,13.452341,1614783222352
52.518411,13.452365,1614783225218
52.518246,13.452624,1614783228452
52.518127,13.452810,1614783231418
52.517903,13.452892,1614783234385
52.517691,13.453003,1614783237552
52.517453,13.453081,1614783240160
52.517218,13.453187,1614783243185
52.517021,13.453261,1614783246385
52.516804,13.453236,1614783249219
52.516628,13.453309,1614783252319
52.516507,13.453369,1614783255419
52.516500,13.453392,1614783258304
52.516469,13.453431,1614783261402
52.516338,13.453502,1614783264500
52.516173,13.453562,1614783267219
52.515969,13.453631,1614783270419
52.515771,13.453640,1614783273453
52.515534,13.453542,1614783276253
52.515284,13.453425,1614783279553
52.515016,13.453331,1614783282186
52.514773,13.453233,1614783285320
52.514541,13.453109,1614783288165
52.514343,13.452958,1614783291158
52.514098,13.452845,1614783294187
52.513879,13.452701,1614783297320
52.513649,13.452603,1614783300319
52.513329,13.452521,1614783304503
52.513085,13.452445,1614783308310
52.512890,13.452325,1614783312305
52.512802,13.452350,1614783316320
52.512762,13.452376,1614783320370
52.512767,13.452360,1614783323311
52.512763,13.452355,1614783326156
52.512763,13.452355,1614783329403
52.512774,13.452285,1614783332321
52.512774,13.452285,1614783335454
52.512774,13.452285,1614783338188
52.512774,13.452285,1614783341202
52.512774,13.452285,1614783344321
52.512774,13.452285,1614783347421
52.512774,13.452285,1614783350388
52.512682,13.452288,1614783353221
52.512603,13.452249,1614783356188
52.512415,13.452207,1614783359187
52.512216,13.452150,1614783362422
52.512003,13.452009,1614783365455
52.511824,13.451889,1614783368305
52.511598,13.451803,1614783371404
52.511378,13.451700,1614783374389
52.511134,13.451625,1614783377305
52.510899,13.451529,1614783380389
52.510688,13.451433,1614783383255
52.510444,13.451374,1614783386493
52.510236,13.451277,1614783389322
52.510036,13.451143,1614783392456
52.509907,13.450986,1614783395456
52.509662,13.450989,1614783398222
52.509535,13.450876,1614783401522
52.509389,13.450866,1614783404305
52.509293,13.450840,1614783407456
52.509260,13.450799,1614783410422
52.509214,13.450791,1614783413457
52.509083,13.450756,1614783416508
52.508852,13.450661,1614783419323
52.508667,13.450547,1614783422306
52.508472,13.450473,1614783425323
52.508210,13.450397,1614783429423
52.507995,13.450295,1614783432423
52.507712,13.450141,1614783436190
52.507417,13.449896,1614783440423
52.507172,13.449739,1614783443304
52.506864,13.449551,1614783447590
52.506608,13.449410,1614783450390
52.506376,13.449287,1614783453524
52.506149,13.449139,1614783456190
52.505946,13.449018,1614783459324
52.505745,13.448899,1614783462457
52.505529,13.448751,1614783465166
52.505326,13.448601,1614783468224
52.505107,13.448445,1614783471304
52.504892,13.448285,1614783474391
52.504656,13.448074,1614783477491
52.504437,13.447904,1614783480425
52.504191,13.447759,1614783483199
52.503972,13.447516,1614783486191
52.503729,13.447333,1614783489324
52.503506,13.447158,1614783492490
52.503285,13.446994,1614783495325
52.503110,13.446877,1614783498299
52.503056,13.446817,1614783501203
52.503015,13.446766,1614783504506
52.502995,13.446753,1614783507458
52.502991,13.446746,1614783510492
52.502969,13.446730,1614783513558
52.502956,13.446728,1614783516392
52.502954,13.446736,1614783519225
52.502954,13.446736,1614783522558
52.502954,13.446736,1614783525300
52.502961,13.446731,1614783528375
52.502963,13.446727,1614783531408
52.502968,13.446730,1614783534347
52.502968,13.446730,1614783537240
52.502968,13.446730,1614783540491
52.502968,13.446730,1614783543246
52.502965,13.446701,1614783546375
52.502965,13.446701,1614783549165
52.502965,13.446701,1614783552255
52.502915,13.446634,1614783556586
52.502764,13.446513,1614783560454
52.502569,13.446364,1614783564376
52.502351,13.446162,1614783568455
52.502130,13.445893,1614783572376
52.501949,13.445678,1614783575382
52.501780,13.445479,1614783578553
52.501596,13.445250,1614783581498
52.501419,13.445036,1614783584225
52.501241,13.444836,1614783587527
52.501100,13.444658,1614783590326
52.501006,13.444516,1614783593393
52.500942,13.444515,1614783596393
52.500855,13.444467,1614783599560
52.500719,13.444367,1614783602427
52.500596,13.444221,1614783605594
52.500474,13.444113,1614783608460
52.500376,13.444027,1614783611194
52.500363,13.444008,1614783614260
52.500350,13.443972,1614783617494
52.500345,13.443956,1614783620261
52.500335,13.443945,1614783623394
52.500333,13.443933,1614783626393
52.500319,13.443940,1614783629304
52.500287,13.443902,1614783632528
52.500222,13.443891,1614783635394
52.500052,13.443926,1614783638306
52.499917,13.444110,1614783641162
52.499764,13.444320,1614783644509
52.499589,13.444538,1614783647300
52.499453,13.444815,1614783650461
52.499291,13.445028,1614783653468
52.499155,13.445339,1614783656481
52.499016,13.445597,1614783659513
52.498878,13.445817,1614783662308
52.498724,13.446024,1614783665395
52.498628,13.446184,1614783668395
52.498624,13.446250,1614783671428
