lat,long,timeStamp
52.5146048,13.46633208,1614779324000
52.51461955,13.46607796,1614779327000
52.51464291,13.46585535,1614779330000
52.51465415,13.465657,1614779333000
52.51466816,13.46548604,1614779336000
52.51466872,13.46541393,1614779339000
52.51466387,13.46536608,1614779342000
52.51466257,13.46536437,1614779345000
52.51466105,13.46529854,1614779349000
52.51466501,13.46525691,1614779352000
52.51467333,13.46522252,1614779355000
52.51468073,13.46518161,1614779358000
52.51469567,13.4650871,1614779361000
52.51471744,13.46490578,1614779364000
52.51473186,13.464661,1614779367000
52.5147569,13.46438264,1614779370000
52.51479136,13.4640913,1614779373000
52.51482663,13.46378563,1614779376000
52.51485406,13.46347002,1614779379000
52.5148907,13.46314651,1614779382000
52.51491882,13.46282483,1614779385000
52.51495589,13.46249242,1614779388000
52.51499138,13.4621555,1614779391000
52.51502067,13.46184314,1614779394000
52.5150484,13.461551,1614779397000
52.51507633,13.46128423,1614779400000
52.51509553,13.46104429,1614779403000
52.51510641,13.46087243,1614779406000
52.5151076,13.46077753,1614779409000
52.51511972,13.46070233,1614779412000
52.51512102,13.46063963,1614779415000
52.51512119,13.46059816,1614779418000
52.51512211,13.46057291,1614779421000
52.51512461,13.46055581,1614779424000
52.51511994,13.46054851,1614779428000
52.51511748,13.46053795,1614779431000
52.51511722,13.46052245,1614779434000
52.51511772,13.4605229,1614779437000
52.51512041,13.46048708,1614779440000
52.51514828,13.4602759,1614779443000
52.51522284,13.46001196,1614779446000
52.51528525,13.45970961,1614779449000
52.51531312,13.45938962,1614779452000
52.51534637,13.45905725,1614779455000
52.51537984,13.45873885,1614779458000
52.51542112,13.45841613,1614779461000
52.51544359,13.45809806,1614779464000
52.51547451,13.45778435,1614779467000
52.51550815,13.45746673,1614779470000
52.51553172,13.45715476,1614779473000
52.51557301,13.45684885,1614779476000
52.51560565,13.45653816,1614779479000
52.51564335,13.45622465,1614779482000
52.51568957,13.45592347,1614779485000
52.51571536,13.45564741,1614779488000
52.51574721,13.45537139,1614779491000
52.51576433,13.45512242,1614779494000
52.51576122,13.4549034,1614779497000
52.51576904,13.45475599,1614779500000
52.51578668,13.45465609,1614779503000
52.51579905,13.45460279,1614779506000
52.51579984,13.45457625,1614779510000
52.51580386,13.45452963,1614779513000
52.51580817,13.45438014,1614779516000
52.51583518,13.45415784,1614779519000
52.51585725,13.45393382,1614779522000
52.51589595,13.4536636,1614779525000
52.51592805,13.453374,1614779528000
52.51596272,13.45308727,1614779531000
52.51602177,13.45283856,1614779534000
52.51607958,13.4525538,1614779537000
52.51610756,13.45224577,1614779540000
52.51613414,13.45193836,1614779543000
52.51616119,13.4516284,1614779546000
52.516187,13.45132563,1614779549000
52.51621151,13.45102721,1614779552000
52.51624334,13.45072676,1614779555000
52.51626549,13.45042268,1614779558000
52.51628637,13.45009953,1614779561000
52.51631874,13.4497713,1614779564000
52.51635566,13.44944016,1614779567000
52.51640397,13.44910931,1614779570000
52.51645517,13.44878104,1614779573000
52.51649258,13.44843972,1614779576000
52.51652658,13.44810949,1614779579000
52.5165588,13.44778715,1614779582000
52.51659082,13.44746879,1614779585000
52.51662329,13.44715161,1614779588000
52.51665124,13.44683815,1614779591000
52.51671145,13.44643811,1614779595000
52.51672558,13.44611243,1614779598000
52.51676128,13.4457821,1614779601000
52.51679403,13.44544764,1614779604000
52.51683497,13.44511542,1614779607000
52.5168621,13.44479871,1614779610000
52.51688743,13.44448175,1614779613000
52.51692083,13.44415761,1614779616000
52.51695792,13.44383851,1614779619000
52.51699516,13.44352464,1614779622000
52.51703811,13.4432207,1614779625000
52.51705434,13.44291582,1614779628000
52.51708045,13.44263229,1614779631000
52.51710995,13.4423752,1614779634000
52.51712646,13.44213479,1614779637000
52.51715019,13.44191091,1614779640000
52.5171679,13.44169928,1614779643000
52.51718532,13.44150525,1614779646000
52.51718918,13.4413681,1614779649000
52.51719285,13.44130158,1614779652000
52.51719483,13.44120991,1614779655000
52.51719265,13.44110053,1614779658000
52.51719276,13.44104249,1614779661000
52.51719798,13.44101129,1614779664000
52.51720546,13.44096597,1614779667000
52.51723618,13.44079442,1614779670000
52.51726884,13.44047098,1614779674000
52.51730925,13.44019773,1614779677000
52.51734453,13.43990467,1614779680000
52.51737791,13.4395921,1614779683000
52.51740969,13.43926927,1614779686000
52.51744792,13.43895074,1614779689000
52.51748155,13.43862511,1614779692000
52.51751533,13.43830096,1614779695000
52.51754853,13.43798128,1614779698000
52.51758416,13.43765724,1614779701000
52.51761685,13.43733405,1614779704000
52.5176463,13.43700281,1614779707000
52.51765672,13.43668428,1614779710000
52.51767859,13.43635976,1614779713000
52.51771458,13.43603864,1614779716000
52.51775239,13.43572567,1614779719000
52.51778879,13.43541305,1614779722000
52.51782103,13.43509285,1614779725000
52.51785972,13.43477725,1614779728000
52.51790249,13.4344577,1614779731000
52.51793848,13.4341501,1614779734000
52.51796772,13.43383915,1614779737000
52.51800194,13.43351992,1614779740000
52.51803749,13.43318171,1614779743000
52.51806826,13.43286582,1614779746000
52.51809999,13.43254958,1614779749000
52.51813907,13.43222808,1614779752000
52.51818112,13.43182443,1614779756000
52.51821341,13.43152102,1614779759000
52.51822969,13.43123562,1614779762000
52.51825576,13.43094444,1614779765000
52.51828485,13.43065991,1614779768000
52.51831004,13.43037482,1614779771000
52.51833253,13.43009615,1614779774000
52.51835789,13.42983081,1614779777000
52.51841456,13.4295985,1614779780000
52.51849198,13.4293772,1614779783000
52.51854388,13.42924354,1614779786000
52.5185924,13.42914643,1614779789000
52.51864618,13.42907184,1614779792000
52.51870755,13.42902854,1614779795000
52.51875534,13.42897931,1614779798000
52.51880536,13.42892653,1614779801000
52.51883473,13.4288835,1614779804000
52.51883354,13.42887813,1614779807000
52.51882995,13.4288767,1614779810000
52.51882891,13.42887935,1614779813000
52.51882816,13.42888415,1614779816000
52.51882783,13.42888735,1614779819000
52.51882766,13.42888774,1614779822000
52.51882746,13.42888795,1614779825000
52.51883816,13.42888442,1614779828000
52.51885285,13.42883537,1614779831000
52.51888056,13.42863821,1614779834000
52.51896824,13.42829847,1614779838000
52.51894993,13.42801871,1614779841000
52.51892848,13.42772068,1614779844000
52.51894788,13.42741507,1614779847000
52.51896776,13.42710315,1614779850000
52.51901789,13.42679743,1614779853000
52.51909304,13.42649411,1614779856000
52.51918107,13.42620641,1614779859000
52.519269,13.42591558,1614779862000
52.51934511,13.4256413,1614779865000
52.51941573,13.42536834,1614779868000
52.51951021,13.42513099,1614779871000
52.51958709,13.42488594,1614779874000
52.5196634,13.42463989,1614779877000
52.51973195,13.42439987,1614779880000
52.51979257,13.42418945,1614779883000
52.51985521,13.4239873,1614779886000
52.51990743,13.42381113,1614779889000
52.51995052,13.42365285,1614779892000
52.51996961,13.42352642,1614779895000
52.51998959,13.42347481,1614779898000
52.51999933,13.42346422,1614779901000
52.51998949,13.42345254,1614779904000
52.52002854,13.4233399,1614779907000
52.52008913,13.4231308,1614779910000
52.52017214,13.42289465,1614779913000
52.52026882,13.42253586,1614779917000
52.52035833,13.42227642,1614779920000
52.52044104,13.422004,1614779923000
52.52052201,13.42174777,1614779926000
52.52062388,13.42147454,1614779929000
52.52070273,13.42117011,1614779932000
52.52079837,13.42088809,1614779935000
52.52089227,13.42059474,1614779938000
52.52098859,13.42028042,1614779941000
52.52108774,13.41994267,1614779944000
52.52117526,13.41960879,1614779947000
52.52129244,13.41932332,1614779950000
52.52138403,13.41901738,1614779953000
52.5214701,13.41870129,1614779956000
52.52157175,13.41839258,1614779959000
52.52165974,13.41809359,1614779962000
52.52176193,13.41778924,1614779965000
52.52186097,13.41748815,1614779968000
52.52195276,13.41717995,1614779971000
52.522057,13.41687473,1614779974000
52.52218617,13.41658884,1614779977000
52.52230617,13.41631119,1614779980000
52.52242841,13.41603768,1614779983000
52.52255553,13.41576814,1614779986000
52.52268957,13.41549894,1614779989000
52.52281975,13.41522816,1614779992000
52.52293286,13.41497799,1614779995000
52.52306849,13.41467495,1614779999000
52.52317603,13.41444032,1614780002000
52.5232646,13.41423869,1614780005000
52.52335575,13.41404382,1614780008000
52.52344369,13.41384939,1614780011000
52.52353696,13.41364852,1614780014000
52.52364074,13.41344575,1614780017000
52.52374023,13.41325521,1614780020000
52.52382368,13.41307097,1614780023000
52.52389129,13.4129064,1614780026000
52.52394338,13.4127869,1614780029000
52.52396159,13.41271845,1614780032000
52.52395694,13.41269899,1614780035000
52.52394447,13.41270327,1614780038000
52.5239323,13.41273198,1614780041000
52.52392754,13.41274054,1614780044000
52.52392718,13.41274076,1614780047000
52.52392699,13.41274124,1614780050000
52.52392658,13.41274192,1614780053000
52.52392571,13.41274226,1614780056000
52.52392719,13.41274605,1614780059000
52.52389978,13.4127602,1614780062000
52.52389507,13.4127662,1614780065000
52.52389548,13.4127654,1614780068000
52.52389005,13.41276324,1614780071000
52.52388978,13.41276146,1614780074000
52.52389965,13.41274667,1614780077000
52.52395475,13.41261216,1614780081000
52.52401853,13.41242594,1614780084000
52.52406935,13.41226756,1614780087000
52.52409973,13.41211632,1614780090000
52.52406027,13.41203664,1614780093000
52.52402817,13.41197202,1614780096000
52.52404281,13.41198608,1614780099000
52.5240519,13.41198292,1614780102000
52.52404178,13.41197458,1614780105000
52.52401878,13.41196387,1614780108000
52.52394999,13.41189078,1614780111000
52.52383674,13.41173121,1614780114000
52.52370638,13.41154806,1614780117000
52.5235835,13.41133068,1614780120000
52.52344065,13.41109585,1614780123000
52.52329108,13.41085749,1614780126000
52.52314253,13.41062229,1614780129000
52.52299305,13.41037543,1614780132000
52.52284693,13.41013144,1614780135000
52.52270259,13.40988058,1614780138000
52.52255443,13.40965062,1614780141000
52.52244205,13.40941825,1614780144000
52.52229773,13.40919139,1614780147000
52.52220584,13.40899795,1614780150000
52.52211737,13.40879835,1614780153000
52.52199196,13.40856693,1614780156000
52.52182459,13.40813455,1614780160000
52.52169079,13.40783407,1614780163000
52.52155703,13.40753287,1614780166000
52.52142017,13.4072487,1614780169000
52.52128387,13.40697746,1614780172000
52.52114826,13.40672424,1614780175000
52.52102354,13.40648762,1614780178000
52.52092291,13.40629153,1614780181000
52.52086306,13.40613134,1614780184000
52.52080944,13.4060137,1614780187000
52.52077967,13.40594033,1614780190000
52.52077468,13.4059125,1614780193000
52.52077927,13.40590515,1614780196000
52.52078248,13.40591152,1614780199000
52.5207938,13.40590868,1614780202000
52.52080035,13.40591242,1614780205000
52.52078306,13.40588512,1614780208000
52.52072632,13.40576737,1614780211000
52.52065261,13.40562346,1614780214000
52.52057278,13.40547244,1614780217000
52.52049923,13.4053306,1614780220000
52.52043859,13.40522926,1614780223000
52.52040914,13.40518238,1614780226000
52.52039959,13.40517527,1614780229000
52.52038921,13.40516806,1614780232000
52.52038081,13.40515682,1614780235000
52.52037445,13.40513957,1614780238000
52.52036581,13.40510054,1614780241000
52.52036233,13.40508636,1614780244000
52.5203573,13.40508374,1614780248000
52.52035295,13.40508551,1614780251000
52.52034667,13.40506666,1614780254000
52.52030353,13.40498826,1614780257000
52.52019939,13.40479716,1614780260000
52.52008481,13.40460929,1614780263000
52.5199573,13.40440209,1614780266000
52.51983269,13.40416782,1614780269000
52.51970229,13.40392592,1614780272000
52.51956546,13.40368414,1614780275000
52.51942899,13.40345852,1614780278000
52.51930417,13.40323712,1614780281000
52.51917429,13.40301518,1614780284000
52.51906352,13.40276045,1614780287000
52.51895107,13.40253322,1614780290000
52.51883623,13.40230208,1614780293000
52.51872941,13.40204298,1614780296000
52.51863382,13.40175725,1614780299000
52.51853734,13.40146512,1614780302000
52.51844173,13.40118742,1614780305000
52.51833274,13.40091037,1614780308000
52.51821789,13.40062983,1614780311000
52.51809334,13.40032226,1614780314000
52.51797375,13.40000887,1614780317000
52.51786404,13.39971767,1614780320000
52.51780673,13.39946674,1614780323000
52.51775778,13.39922429,1614780326000
52.51772704,13.39893393,1614780330000
52.51770627,13.39863975,1614780333000
52.51768486,13.39831765,1614780336000
52.51766771,13.39797678,1614780339000
52.51764268,13.39762574,1614780342000
52.51761942,13.39727439,1614780345000
52.5175931,13.39693148,1614780348000
52.51757773,13.39658655,1614780351000
52.51755304,13.39625365,1614780354000
52.51752794,13.39591055,1614780357000
52.51751206,13.39557096,1614780360000
52.51748947,13.39524553,1614780363000
52.51747499,13.3949128,1614780366000
52.51744829,13.39459077,1614780369000
52.51742536,13.39426737,1614780372000
52.51740379,13.3939445,1614780375000
52.51739109,13.39362455,1614780378000
52.51738603,13.39331246,1614780381000
52.51742081,13.39300381,1614780384000
52.51741706,13.39269533,1614780387000
52.51739984,13.39238361,1614780390000
52.51737932,13.39207482,1614780393000
52.5173562,13.39178302,1614780396000
52.51733672,13.39151622,1614780399000
52.51731776,13.39129479,1614780402000
52.51730215,13.39112768,1614780405000
52.517299,13.39102195,1614780408000
52.51728652,13.39097479,1614780412000
52.51728183,13.39097218,1614780415000
52.5172797,13.39097301,1614780418000
52.51727953,13.39096172,1614780421000
52.51727493,13.39094528,1614780424000
52.5172662,13.39082872,1614780427000
52.51724246,13.39061007,1614780430000
52.51722955,13.39033561,1614780433000
52.51720984,13.38999029,1614780436000
52.51718545,13.38958701,1614780439000
52.51714975,13.38916015,1614780442000
52.51711831,13.38874574,1614780445000
52.51709547,13.38833992,1614780448000
52.51706497,13.38794127,1614780451000
52.51703361,13.38754772,1614780454000
52.51701166,13.38716,1614780457000
52.51698387,13.38679086,1614780460000
52.51695129,13.38642638,1614780463000
52.5169316,13.38606833,1614780466000
52.5169137,13.38572101,1614780469000
52.51689059,13.38537548,1614780472000
52.51686642,13.38502685,1614780475000
52.51684267,13.38467688,1614780478000
52.51681853,13.38432102,1614780481000
52.51679529,13.38396502,1614780484000
52.51676162,13.38363116,1614780487000
