lat,long,timeStamp
52.53610691,13.36929571,1615121318000
52.53597917,13.36908399,1615121321000
52.53586744,13.3688282,1615121324000
52.53576692,13.36870794,1615121327000
52.53567713,13.36877835,1615121330000
52.53553873,13.36896302,1615121333000
52.53542411,13.36912374,1615121336000
52.53527073,13.36932335,1615121339000
52.53513041,13.36950563,1615121342000
52.53500215,13.36963953,1615121345000
52.5348633,13.36981021,1615121348000
52.53467718,13.37003199,1615121352000
52.53454358,13.37022446,1615121355000
52.5343851,13.3704363,1615121358000
52.53425518,13.37059798,1615121361000
52.53411091,13.37073516,1615121364000
52.53397117,13.37090146,1615121367000
52.53383576,13.37109643,1615121370000
52.53368676,13.37125335,1615121373000
52.53354783,13.37142122,1615121376000
52.53341011,13.37155209,1615121379000
52.53329369,13.37167764,1615121382000
52.53317807,13.37176791,1615121385000
52.53302687,13.37193992,1615121388000
52.53285727,13.37208766,1615121391000
52.53267492,13.37217448,1615121394000
52.53248494,13.37222168,1615121397000
52.53231993,13.3723108,1615121400000
52.53216884,13.37246562,1615121403000
52.53200058,13.37268242,1615121406000
52.53183185,13.37286471,1615121409000
52.53165947,13.37300184,1615121412000
52.53149651,13.37320549,1615121415000
52.53131144,13.37337373,1615121418000
52.53113142,13.3735413,1615121421000
52.5309429,13.37370087,1615121424000
52.53075243,13.37386244,1615121427000
52.53056921,13.37405102,1615121430000
52.53042144,13.37413665,1615121433000
52.53029847,13.37430472,1615121436000
52.53011651,13.37450398,1615121439000
52.52994126,13.37472285,1615121442000
52.52976934,13.37488851,1615121445000
52.52959414,13.37502561,1615121448000
52.52941216,13.37522895,1615121451000
52.5292399,13.37539143,1615121454000
52.52905574,13.37557555,1615121457000
52.52890164,13.37570901,1615121460000
52.52874124,13.37585437,1615121463000
52.52864394,13.37592125,1615121466000
52.52859517,13.37596622,1615121469000
52.52858305,13.37597936,1615121472000
52.52858504,13.37598826,1615121475000
52.52855805,13.37601781,1615121478000
52.52847768,13.37596974,1615121481000
52.52846508,13.37579463,1615121484000
52.5284239,13.37562689,1615121487000
52.52833949,13.37546856,1615121490000
52.52823471,13.37552098,1615121493000
52.52829363,13.3757016,1615121496000
52.52834308,13.37581405,1615121499000
52.52836214,13.37587231,1615121502000
52.52836507,13.37589905,1615121505000
52.52837595,13.37590982,1615121509000
52.52841473,13.37606275,1615121512000
52.52847066,13.37628114,1615121515000
52.52855424,13.376516,1615121518000
52.52862908,13.37671214,1615121521000
52.52868151,13.37696485,1615121524000
52.5287551,13.37722201,1615121527000
52.52881472,13.37749965,1615121530000
52.52890124,13.37774369,1615121533000
52.52901549,13.37801382,1615121536000
52.5291014,13.37828569,1615121539000
52.52905032,13.37847286,1615121542000
52.52889712,13.37849763,1615121545000
52.52871711,13.37854915,1615121548000
52.52853384,13.37858497,1615121551000
52.52834205,13.37864597,1615121554000
52.528169,13.37869174,1615121557000
52.5279647,13.37879042,1615121560000
52.52776031,13.37882848,1615121563000
52.52757068,13.37887541,1615121566000
52.52739184,13.37895491,1615121569000
52.52718626,13.37902845,1615121572000
52.52698303,13.3790247,1615121575000
52.52676097,13.37906451,1615121578000
52.52661765,13.37907789,1615121581000
52.52644465,13.37909606,1615121584000
52.52628791,13.37914914,1615121587000
52.52610511,13.37918929,1615121590000
52.52596081,13.37914652,1615121593000
52.52578536,13.37913979,1615121596000
52.52560934,13.37914569,1615121599000
52.52542476,13.3791769,1615121602000
52.52524876,13.37924241,1615121605000
52.52504547,13.37928277,1615121608000
52.52485189,13.37932439,1615121611000
52.5246784,13.37934119,1615121614000
52.52449755,13.37935607,1615121617000
52.5243119,13.3794087,1615121620000
52.52412048,13.37943827,1615121623000
52.52398288,13.37944666,1615121626000
52.52382705,13.37946681,1615121629000
52.52366907,13.37947755,1615121632000
52.5234763,13.37952782,1615121635000
52.52333988,13.37956073,1615121638000
52.52316683,13.37956946,1615121641000
52.5230134,13.37963204,1615121644000
52.52287098,13.37967815,1615121647000
52.52268272,13.37968657,1615121650000
52.52249505,13.37975699,1615121653000
52.52234081,13.37978157,1615121656000
52.52216063,13.3798034,1615121659000
52.52199931,13.37983895,1615121662000
52.52181739,13.37987437,1615121665000
52.52163093,13.37990547,1615121668000
52.52148759,13.3799134,1615121671000
52.52127995,13.37987841,1615121674000
52.52113212,13.37990251,1615121677000
52.52099921,13.37992528,1615121680000
52.52082826,13.38000022,1615121683000
52.52065838,13.38004552,1615121686000
52.52047537,13.38006675,1615121689000
52.52029646,13.38013423,1615121692000
52.52010597,13.38015919,1615121695000
52.51990578,13.38017839,1615121698000
52.5197769,13.38010188,1615121701000
52.51961788,13.38011782,1615121704000
52.5194667,13.38013656,1615121707000
52.51931603,13.38016014,1615121710000
52.51912506,13.38018237,1615121714000
52.51895664,13.38023441,1615121717000
52.51878779,13.38027049,1615121720000
52.51859032,13.38032575,1615121723000
52.51840966,13.38038748,1615121726000
52.51831636,13.38044105,1615121729000
52.5182674,13.38046656,1615121732000
52.51822351,13.38044188,1615121735000
52.51812839,13.38044644,1615121738000
52.51801836,13.38047152,1615121741000
52.51788674,13.38048794,1615121744000
52.51770816,13.38055161,1615121747000
52.51755748,13.3806508,1615121750000
52.5173797,13.38072896,1615121753000
52.51718731,13.38079726,1615121756000
52.51701265,13.38079537,1615121759000
52.51685897,13.38084191,1615121762000
52.51670941,13.38080602,1615121765000
52.51662662,13.38084046,1615121768000
52.5164985,13.38089313,1615121771000
52.51637449,13.38096826,1615121774000
52.51621889,13.38102072,1615121777000
52.51609845,13.38109027,1615121780000
52.5159452,13.38114347,1615121783000
52.51576105,13.38125727,1615121786000
52.51556791,13.38130094,1615121789000
52.5154437,13.38139035,1615121792000
52.5153202,13.38145489,1615121795000
52.51522541,13.38147519,1615121798000
52.51520298,13.38148936,1615121801000
52.51520165,13.38148136,1615121804000
52.51520206,13.38146196,1615121807000
52.51520519,13.38146314,1615121810000
52.5152061,13.38146761,1615121813000
52.51520198,13.38147961,1615121816000
52.51519858,13.38148185,1615121819000
52.51519524,13.38148403,1615121822000
52.51519221,13.38148292,1615121825000
52.51519014,13.38148329,1615121828000
52.51518713,13.38148406,1615121831000
52.51518575,13.38148281,1615121834000
52.51518549,13.38148225,1615121837000
52.51516236,13.38149296,1615121840000
52.51507684,13.38154251,1615121843000
52.51496394,13.38159816,1615121846000
52.51483158,13.38167566,1615121849000
52.51468616,13.38177193,1615121852000
52.51453685,13.38185163,1615121855000
52.51437982,13.38189803,1615121858000
52.51421873,13.38196677,1615121861000
52.51406871,13.382047,1615121864000
52.51391668,13.38216054,1615121867000
52.51376286,13.38227225,1615121870000
52.51358942,13.38239109,1615121873000
52.51342147,13.38250161,1615121876000
52.51325533,13.38259668,1615121879000
52.51307035,13.38271943,1615121882000
52.5128903,13.38280383,1615121885000
52.51264545,13.38291722,1615121889000
52.51244398,13.38300042,1615121892000
52.51227335,13.38307635,1615121895000
52.51212125,13.38316116,1615121898000
52.51196466,13.38328422,1615121901000
52.51181145,13.38337283,1615121904000
52.51163954,13.38342263,1615121907000
52.51154518,13.38345568,1615121910000
52.51154766,13.38345596,1615121913000
52.51154337,13.38344993,1615121916000
52.51148312,13.38348043,1615121919000
52.51137871,13.38354693,1615121922000
52.51125703,13.38359859,1615121925000
52.5111088,13.38368472,1615121928000
52.5109389,13.38378562,1615121931000
52.51075318,13.3838903,1615121934000
52.51056178,13.38399232,1615121937000
52.51042021,13.38411714,1615121940000
52.51030158,13.38419132,1615121943000
52.51016978,13.3842278,1615121946000
52.51008963,13.38424565,1615121949000
52.51006598,13.38424001,1615121952000
52.51004043,13.38421518,1615121955000
52.51003174,13.38420718,1615121958000
52.51003223,13.38420604,1615121961000
52.51003118,13.38420866,1615121964000
52.51003058,13.38421058,1615121967000
52.51003042,13.38421144,1615121970000
52.51003055,13.38421181,1615121973000
52.51003051,13.38421196,1615121976000
52.51003047,13.3842122,1615121979000
52.51003036,13.38421223,1615121982000
52.51002946,13.38421211,1615121985000
52.5100271,13.38420998,1615121988000
52.5100262,13.38420926,1615121991000
52.5100259,13.38420907,1615121994000
52.5100261,13.38420891,1615121997000
52.51002681,13.38420947,1615122000000
52.51002687,13.38420947,1615122003000
52.51002685,13.38420945,1615122006000
52.51002673,13.38420923,1615122009000
52.50993384,13.38427172,1615122012000
52.50981859,13.38431966,1615122015000
52.50976429,13.38429087,1615122018000
52.50960435,13.38436668,1615122021000
52.50944499,13.38444236,1615122024000
52.50928947,13.38453673,1615122027000
52.50913695,13.38461407,1615122030000
52.50897605,13.38469451,1615122033000
52.50882943,13.38476771,1615122036000
52.50867584,13.38485558,1615122039000
52.508523,13.38492888,1615122042000
52.50837096,13.38502063,1615122045000
52.50822581,13.38508962,1615122048000
52.50807331,13.38517075,1615122051000
52.50793828,13.38525081,1615122054000
52.50776319,13.38532931,1615122058000
52.50766227,13.38537213,1615122061000
52.50758625,13.3854108,1615122064000
52.50754869,13.38540725,1615122067000
52.50744169,13.38547442,1615122070000
52.50728976,13.385589,1615122073000
52.50715576,13.38569885,1615122076000
52.50701652,13.38579058,1615122079000
52.50686057,13.38587207,1615122082000
52.50669565,13.38596466,1615122085000
52.50652847,13.38604084,1615122088000
52.50635076,13.3861323,1615122091000
52.50618603,13.38621367,1615122094000
52.50601349,13.38631428,1615122097000
52.50586548,13.38640311,1615122100000
52.50572106,13.38647524,1615122103000
52.5056133,13.38649483,1615122106000
52.50553787,13.38650184,1615122109000
52.50551844,13.38650794,1615122112000
52.50550877,13.38651687,1615122115000
52.50549019,13.38653435,1615122118000
52.50547872,13.38655551,1615122121000
52.50546936,13.3865652,1615122124000
52.50546239,13.38657494,1615122127000
52.50546114,13.38657193,1615122130000
52.50546098,13.38656792,1615122133000
52.50546128,13.38656788,1615122136000
52.50543298,13.38658334,1615122139000
52.50533114,13.38660922,1615122142000
52.50521442,13.38664143,1615122145000
52.50508231,13.38672964,1615122148000
52.5049283,13.38682661,1615122151000
52.50475212,13.38691237,1615122154000
52.50457812,13.3869957,1615122157000
52.50439305,13.38705859,1615122160000
52.50422286,13.38716664,1615122163000
52.50404595,13.38728595,1615122166000
52.50386335,13.38734537,1615122169000
52.5036801,13.38745146,1615122172000
52.50348839,13.38755587,1615122175000
52.50327487,13.38765822,1615122178000
52.50308262,13.38776942,1615122181000
52.50287878,13.3878864,1615122184000
52.50268796,13.38801272,1615122187000
52.50250231,13.38811238,1615122190000
52.50227943,13.38831714,1615122193000
52.50205484,13.38850017,1615122196000
52.50188922,13.38856506,1615122199000
52.50167621,13.38859691,1615122202000
52.50147601,13.38875034,1615122205000
52.50130276,13.38878506,1615122208000
52.50111185,13.38885499,1615122211000
52.500906,13.38898786,1615122214000
52.50071409,13.38902296,1615122217000
52.50054735,13.38902512,1615122220000
52.50040487,13.38895566,1615122223000
52.50016766,13.38899294,1615122227000
52.50000277,13.3890395,1615122230000
52.4998226,13.38906349,1615122233000
52.49962274,13.38905679,1615122236000
52.49945496,13.38896917,1615122239000
52.49931547,13.38887532,1615122242000
52.49914801,13.38884084,1615122245000
52.49899983,13.38886616,1615122248000
52.49887378,13.38882603,1615122251000
52.49873849,13.38878995,1615122254000
52.49862276,13.38880915,1615122257000
52.49847773,13.38881472,1615122260000
52.49837242,13.38878775,1615122263000
52.49832542,13.38878293,1615122266000
52.49832056,13.38877175,1615122269000
52.49831226,13.38877127,1615122272000
52.4982996,13.38879119,1615122275000
52.49829471,13.38879332,1615122278000
52.49829514,13.38879845,1615122281000
52.49829541,13.38879579,1615122284000
52.4982932,13.3887928,1615122287000
52.49829384,13.38878919,1615122290000
52.49827922,13.38878436,1615122293000
52.49821141,13.38878725,1615122296000
52.49811503,13.38879365,1615122299000
52.4980386,13.38882152,1615122302000
52.4978933,13.38883478,1615122305000
52.49770101,13.38886762,1615122308000
52.49752117,13.38891934,1615122311000
52.49732434,13.38899272,1615122314000
52.49714071,13.3890335,1615122317000
52.4969638,13.38907669,1615122320000
52.49682126,13.38906011,1615122323000
52.49668458,13.38904203,1615122326000
52.4965348,13.38905212,1615122329000
52.49639293,13.38910481,1615122332000
52.49631329,13.38915864,1615122335000
52.49629059,13.3891764,1615122338000
52.4962679,13.38919222,1615122341000
52.49625641,13.38920692,1615122344000
52.49624666,13.38921902,1615122347000
52.49624103,13.38922358,1615122350000
52.49623699,13.38922666,1615122353000
52.49623414,13.38923024,1615122356000
52.49621204,13.38923497,1615122359000
52.49611118,13.38925118,1615122362000
52.49598652,13.38925795,1615122365000
52.49584706,13.38929436,1615122368000
52.49570157,13.38930205,1615122371000
52.49552145,13.38929975,1615122374000
52.49528431,13.3892518,1615122378000
52.49512098,13.38913198,1615122381000
52.49497245,13.3889725,1615122384000
52.49481804,13.38882922,1615122387000
52.49465077,13.38869396,1615122390000
52.49448999,13.38853207,1615122393000
52.49432803,13.38840419,1615122396000
52.49416287,13.38827958,1615122399000
52.49401096,13.38817538,1615122402000
52.49384333,13.38809079,1615122405000
52.49370093,13.38794676,1615122408000
52.49356783,13.38786277,1615122411000
52.49342785,13.38776093,1615122414000
52.49328462,13.38767022,1615122417000
52.49313957,13.38758331,1615122420000
52.49300223,13.38750928,1615122423000
52.4928678,13.38743261,1615122426000
52.49270482,13.38732191,1615122429000
52.49254577,13.38721885,1615122432000
52.49237574,13.38711954,1615122435000
52.49219622,13.38705058,1615122438000
52.49202358,13.38697526,1615122441000
52.49185392,13.38691002,1615122444000
52.49166891,13.38683975,1615122447000
52.49149893,13.38676509,1615122450000
52.49132525,13.38674875,1615122453000
52.49116161,13.38668007,1615122456000
52.49098726,13.38663104,1615122459000
52.49082478,13.38656138,1615122462000
52.49067052,13.38650719,1615122465000
52.49049283,13.38652452,1615122468000
52.49035405,13.38642887,1615122471000
52.49019818,13.38633691,1615122474000
52.49005438,13.38626151,1615122477000
52.48991221,13.38620566,1615122480000
52.48975594,13.38621939,1615122483000
52.48960446,13.38620099,1615122486000
52.48946403,13.38616225,1615122489000
52.48931168,13.38614143,1615122492000
52.48915891,13.38612959,1615122495000
52.48901601,13.38611097,1615122498000
52.48887126,13.3861061,1615122501000
52.48873657,13.38608751,1615122504000
52.48861304,13.3860099,1615122507000
52.48847768,13.38600025,1615122510000
52.48833102,13.38597941,1615122513000
52.48816101,13.38592781,1615122517000
52.48808215,13.38589382,1615122519000
52.48790435,13.38588868,1615122523000
52.48778472,13.38587731,1615122526000
52.48765996,13.38586571,1615122529000
52.48752266,13.38586073,1615122532000
52.48736769,13.38585662,1615122535000
52.48723601,13.38585276,1615122538000
52.48709943,13.38585132,1615122541000
52.48696926,13.38583856,1615122544000
52.4868309,13.3858369,1615122547000
52.48669731,13.38584802,1615122550000
52.48656054,13.38587541,1615122553000
52.48644554,13.3858696,1615122556000
52.4863121,13.38585523,1615122559000
52.48618175,13.38585945,1615122562000
52.48605352,13.38584174,1615122565000
52.48593056,13.38578515,1615122568000
52.48581828,13.38573103,1615122571000
52.48569894,13.38571649,1615122574000
52.48555619,13.38572485,1615122577000
52.48541611,13.38571544,1615122580000
52.48526127,13.38569507,1615122583000
52.48512904,13.38571319,1615122586000
52.48497609,13.38571119,1615122589000
52.48482583,13.38571899,1615122592000
52.48466609,13.38572036,1615122595000
52.48450927,13.38573044,1615122598000
52.48435534,13.38575098,1615122601000
52.48420124,13.38575434,1615122604000
52.48405397,13.38576032,1615122607000
52.48391062,13.38572547,1615122610000
52.48375813,13.38568382,1615122613000
52.48360208,13.38570816,1615122616000
52.4834239,13.38571647,1615122619000
52.48325772,13.38571742,1615122622000
52.48308576,13.38573419,1615122625000
52.48292288,13.38571846,1615122628000
52.48274553,13.38570086,1615122631000
52.48258052,13.38569173,1615122634000
52.48243046,13.38568946,1615122637000
52.48224865,13.38573084,1615122640000
52.48211171,13.38568722,1615122643000
52.48195034,13.38567448,1615122646000
52.48184635,13.38566734,1615122649000
52.48179989,13.38563884,1615122652000
52.48179961,13.38566171,1615122655000
52.48178228,13.38569792,1615122658000
52.48171285,13.38569124,1615122661000
52.48158677,13.38566549,1615122664000
52.48142778,13.38563374,1615122667000
52.48128136,13.3856252,1615122670000
52.48110967,13.38565605,1615122673000
52.48093118,13.38565082,1615122676000
52.48075721,13.38565385,1615122679000
52.48056628,13.38566111,1615122682000
52.48035676,13.38562461,1615122686000
52.4801654,13.38567256,1615122689000
52.47996973,13.38566802,1615122692000
52.47980872,13.38566432,1615122695000
52.47963883,13.38567654,1615122698000
52.47948856,13.38559681,1615122701000
52.4792982,13.38560267,1615122704000
52.47911124,13.3856063,1615122707000
52.47893663,13.38564509,1615122710000
52.47875052,13.38570646,1615122713000
52.4785552,13.38571751,1615122716000
52.47837036,13.38568599,1615122719000
52.4781835,13.3857007,1615122722000
52.47799762,13.38570612,1615122725000
52.47784158,13.38569367,1615122728000
52.47767355,13.38566784,1615122731000
52.47748778,13.38567245,1615122734000
52.47732709,13.38562606,1615122737000
52.47715509,13.38562707,1615122740000
52.47698352,13.38562583,1615122743000
52.47682556,13.3855943,1615122746000
52.47664595,13.38560728,1615122749000
52.47650036,13.3855852,1615122752000
52.47635972,13.38557452,1615122755000
52.47628939,13.38559619,1615122758000
52.4762555,13.38569647,1615122761000
52.47624778,13.38577708,1615122764000
52.47624595,13.38580969,1615122767000
52.47618487,13.38591386,1615122770000
52.47613635,13.38601914,1615122773000
52.47615334,13.38611935,1615122776000
52.47616318,13.38623537,1615122779000
52.47613838,13.38634795,1615122782000
52.47611946,13.38645823,1615122785000
52.47611746,13.38656955,1615122788000
52.47612168,13.38668596,1615122791000
52.47609069,13.38682384,1615122794000
52.47608327,13.3869348,1615122797000
52.47609191,13.387065,1615122800000
52.47609867,13.38715248,1615122803000
52.47608683,13.38723517,1615122806000
52.4760959,13.38731156,1615122809000
52.47610671,13.38737768,1615122812000
52.4761049,13.38743915,1615122815000
52.47609176,13.38746093,1615122818000
52.47609143,13.38745723,1615122821000
52.47608745,13.38746068,1615122824000
