lat,long,timeStamp
52.544052,13.37789919,1610959837124
52.54419423,13.3780553,1610959840238
52.5443198,13.37819987,1610959843350
52.54444559,13.37834263,1610959846367
52.54452881,13.37844458,1610959849443
52.54452715,13.378463,1610959852520
52.54451792,13.37846987,1610959855598
52.5445751,13.37853977,1610959858716
52.54464542,13.37864971,1610959861826
52.54472204,13.37878277,1610959864939
52.54486108,13.37897145,1610959868014
52.54500837,13.37916558,1610959871112
52.54519342,13.37934147,1610959874211
52.54537471,13.37958954,1610959877234
52.54552601,13.37981151,1610959880316
52.54571563,13.38000634,1610959883385
52.54587796,13.38019833,1610959886453
52.54603312,13.38038424,1610959889537
52.54633765,13.38074462,1610959892588
52.54653037,13.38094342,1610959895682
52.54668268,13.38115292,1610959898682
52.54682545,13.38137445,1610959901766
52.54697662,13.38152692,1610959904833
52.54711983,13.38176465,1610959907958
52.5472702,13.38198059,1610959911054
52.54744645,13.38214291,1610959914175
52.54760304,13.38234,1610959917257
52.54775012,13.38253232,1610959920351
52.54788075,13.38270804,1610959923407
52.54800543,13.38289664,1610959926471
52.54812593,13.38306835,1610959929555
52.54827896,13.3832408,1610959932671
52.54841351,13.3834238,1610959935757
52.54854801,13.38370287,1610959938830
52.54860603,13.3840753,1610959941916
52.54868345,13.38441292,1610959944930
52.54878341,13.38471545,1610959947943
52.54885965,13.3850466,1610959951022
52.54891844,13.38538757,1610959954071
52.5489821,13.38571366,1610959957179
52.54901424,13.38608902,1610959960245
52.54916058,13.38636066,1610959963351
52.54923249,13.38655265,1610959966457
52.54925861,13.38660496,1610959969507
52.549248,13.38662305,1610959972634
52.549248,13.38662305,1610959975760
52.549248,13.38662305,1610959978851
52.549248,13.38662305,1610959981956
52.549248,13.38662305,1610959985013
52.549248,13.38662305,1610959988121
52.54924879,13.38664863,1610959991194
52.54929536,13.38666188,1610959994270
52.54931223,13.38665717,1610959997330
52.54931395,13.3867371,1610960000426
52.54939476,13.38689093,1610960003476
52.54947419,13.38697684,1610960006537
52.54985241,13.38748383,1610960009612
52.54994368,13.38776978,1610960012677
52.54996651,13.38807128,1610960015742
52.54999141,13.38839183,1610960018825
52.55002252,13.38876121,1610960021920
52.55004779,13.38910335,1610960025006
52.55009991,13.3894146,1610960028131
52.55012543,13.38979421,1610960031256
52.55015152,13.39014882,1610960034335
52.55018872,13.39049625,1610960037406
52.55019479,13.39080261,1610960040483
52.55023848,13.39111274,1610960043558
52.55026959,13.39141455,1610960046675
52.55024102,13.39170254,1610960049770
52.55029251,13.39199932,1610960052845
52.55029258,13.39227088,1610960055960
52.55031613,13.39256934,1610960059050
52.55032738,13.39274133,1610960062084
52.55032109,13.39287758,1610960065180
52.55028575,13.3930683,1610960068281
52.55026982,13.39331821,1610960071372
52.55030187,13.39365966,1610960074372
52.55032625,13.39403925,1610960077419
52.55036249,13.39436949,1610960080502
52.55040534,13.39464727,1610960083598
52.55041309,13.39491315,1610960086683
52.55041968,13.39516059,1610960089799
52.550464,13.39539138,1610960092856
52.55051593,13.39564633,1610960095874
52.55054067,13.39592531,1610960098884
52.55055346,13.39617845,1610960101930
52.55057402,13.39641689,1610960104979
52.55059499,13.39666808,1610960108057
52.55062873,13.39689077,1610960111151
52.55068119,13.39709437,1610960114243
52.55071508,13.39730691,1610960117331
52.55074815,13.39750479,1610960120432
52.55077228,13.39769518,1610960123560
52.55080907,13.39804374,1610960126652
52.55081471,13.39822204,1610960129741
52.55082339,13.39837976,1610960132858
52.55084807,13.39855313,1610960135972
52.55085915,13.39874407,1610960139013
52.55087331,13.39894711,1610960142069
52.55089291,13.39917448,1610960145172
52.55091255,13.39938272,1610960148272
52.55093024,13.39959192,1610960151347
52.55092088,13.39974022,1610960154426
52.55091729,13.39992861,1610960157493
52.55093422,13.40009718,1610960160533
52.5509486,13.40025738,1610960163615
52.55087925,13.40032768,1610960166620
52.55078864,13.40038165,1610960169762
52.55069647,13.40041777,1610960172763
52.55067764,13.40028721,1610960175860
52.55078245,13.40021748,1610960178895
52.55088928,13.4001134,1610960181993
52.55101232,13.40000015,1610960185077
52.5511738,13.39993804,1610960188192
52.55134774,13.39989756,1610960191226
52.55151147,13.39985051,1610960194343
52.55167315,13.39981774,1610960197412
52.5518451,13.39979959,1610960200467
52.55202424,13.39976303,1610960203517
52.55218839,13.39973253,1610960206613
52.55234382,13.39969083,1610960209719
52.552506,13.39961938,1610960212793
52.55264746,13.39954854,1610960215858
52.55278325,13.39948635,1610960218959
52.55293068,13.39947334,1610960222068
52.55308467,13.39942997,1610960225145
52.55326555,13.39939563,1610960228235
52.55344581,13.39933385,1610960231326
52.55360225,13.39926457,1610960234394
52.55375457,13.39917473,1610960237503
52.55390753,13.39911723,1610960240586
52.55418017,13.39899587,1610960243682
52.55426299,13.39897075,1610960246733
52.55426299,13.39897075,1610960249830
52.55427965,13.39897527,1610960252883
52.55433318,13.39892314,1610960255947
52.5543167,13.39894235,1610960258971
52.55431416,13.3989655,1610960262051
52.55431235,13.39898586,1610960265132
52.55434659,13.39896889,1610960268202
52.55437453,13.39896837,1610960271290
52.55444143,13.39896319,1610960274340
52.55453612,13.39894998,1610960277423
52.55460564,13.3989544,1610960280490
52.55470788,13.3989575,1610960283541
52.55479102,13.39903179,1610960286608
52.55479102,13.39903179,1610960289724
52.55478253,13.39901663,1610960292782
52.55477769,13.39898474,1610960295853
52.55477769,13.39898474,1610960298857
52.55476903,13.39899526,1610960301893
52.55476903,13.39899526,1610960304975
52.5547643,13.39901144,1610960308070
52.55477477,13.39905444,1610960311135
52.55477713,13.39907187,1610960314179
52.55477713,13.39907187,1610960317283
52.55477713,13.39907187,1610960320329
52.55477713,13.39907187,1610960323390
52.55476634,13.39906791,1610960326522
52.5547516,13.39904635,1610960329580
52.55472532,13.3990014,1610960332684
52.55473764,13.398985,1610960335801
52.55473764,13.398985,1610960338860
52.55475092,13.39897347,1610960341943
52.55475906,13.39890877,1610960345044
52.55476891,13.3988612,1610960348122
52.55478928,13.39884035,1610960351202
52.55481858,13.39884023,1610960354261
52.55486783,13.39886381,1610960357343
52.55493602,13.39890198,1610960360376
52.55504136,13.39893697,1610960363477
52.55517778,13.39894733,1610960366574
52.55533995,13.398951,1610960369620
52.55552395,13.39896565,1610960372683
52.55571355,13.39895749,1610960375766
52.55589723,13.39893739,1610960378839
52.55607978,13.39891051,1610960381839
52.55624771,13.39887234,1610960384902
52.55639546,13.39884537,1610960388027
52.55653327,13.39883119,1610960391148
52.55666819,13.39884146,1610960394230
52.55677582,13.39883459,1610960397298
52.55686367,13.39881026,1610960400390
52.55694165,13.39882715,1610960403471
52.55710395,13.39885,1610960406601
52.55719783,13.39886845,1610960409700
52.55730839,13.39892781,1610960412771
52.55746401,13.39897834,1610960415872
52.55762353,13.39901019,1610960418872
52.55774581,13.39906346,1610960421956
52.55780396,13.39910346,1610960425053
52.55790099,13.39915243,1610960428155
52.55803902,13.39920582,1610960431257
52.55818609,13.39928108,1610960434361
52.55829749,13.39936571,1610960437423
52.55836302,13.3995494,1610960440466
52.55843295,13.39976469,1610960443484
52.55854447,13.39995319,1610960446544
52.55866289,13.40013176,1610960449660
52.5587745,13.40031516,1610960452714
52.55886923,13.40045819,1610960455830
52.55896347,13.4005943,1610960458887
52.55906908,13.40075965,1610960461981
52.55918656,13.40093036,1610960465089
52.55930589,13.40108942,1610960468194
52.55942955,13.40126572,1610960471251
52.55955004,13.40145112,1610960474316
52.55966003,13.40163651,1610960477436
52.55977373,13.4018222,1610960480454
52.55990171,13.40200602,1610960483539
52.56006216,13.40222759,1610960486614
52.56021263,13.40243449,1610960489716
52.56035295,13.40265164,1610960492807
52.56048108,13.40287361,1610960495843
52.56063149,13.40307771,1610960498888
52.56076207,13.40328935,1610960501955
52.56090161,13.40348431,1610960505033
52.56102488,13.40370087,1610960508142
52.56116895,13.40390487,1610960511204
52.56131271,13.40405225,1610960514332
52.56140018,13.40420116,1610960517434
52.56151871,13.4041034,1610960520498
52.56187715,13.4035737,1610960523587
52.56200501,13.40332143,1610960526587
52.56206926,13.40324595,1610960529689
52.56224372,13.40302686,1610960532767
52.56236606,13.40293588,1610960535870
52.56252463,13.40292518,1610960538915
52.56268364,13.40288568,1610960541971
52.5628336,13.40285871,1610960545033
52.56294262,13.40288123,1610960548131
52.56303614,13.40288446,1610960551187
52.56326529,13.40291065,1610960554278
52.56350859,13.40286761,1610960557379
52.56367352,13.40286734,1610960560444
52.56385814,13.40284777,1610960563482
52.56403282,13.40283499,1610960566600
52.56423895,13.40279835,1610960569703
52.56439337,13.40284628,1610960572814
52.56449985,13.40286445,1610960575916
52.56456495,13.40283108,1610960579003
52.56495063,13.40266915,1610960582086
52.56521951,13.40263371,1610960585157
52.56526603,13.40271445,1610960588245
52.56537268,13.40277925,1610960591356
52.56543991,13.40287402,1610960594360
52.5654601,13.40302702,1610960597425
52.56546662,13.40325213,1610960600510
52.5654734,13.40355304,1610960603627
52.56545746,13.40388259,1610960606683
52.56546099,13.40427218,1610960609783
52.56545285,13.40452528,1610960612850
52.56544828,13.40460466,1610960615860
52.56544828,13.40460466,1610960618916
52.56545306,13.40462599,1610960621976
52.56546032,13.40472006,1610960625070
52.565469,13.40495651,1610960628164
52.56543658,13.40523028,1610960631177
52.56543374,13.40552061,1610960634243
52.56541905,13.40582073,1610960637308
52.56539003,13.40612996,1610960640426
52.56536931,13.40645296,1610960643533
52.56550068,13.40705703,1610960646602
52.56559792,13.4073362,1610960649673
52.56566965,13.40760277,1610960652717
52.56576824,13.40787519,1610960655752
52.56586392,13.40813016,1610960658830
52.56598135,13.40839905,1610960661919
52.56609349,13.40862463,1610960664985
52.56619647,13.40885392,1610960668065
52.56630419,13.40908159,1610960671154
52.56641779,13.4093208,1610960674278
52.56652647,13.4095647,1610960677385
52.56663624,13.40983264,1610960680496
52.56675095,13.41006944,1610960683581
52.56687632,13.41031708,1610960686586
52.56698433,13.41056495,1610960689635
52.56709653,13.41083987,1610960692725
52.56717571,13.41111474,1610960695820
52.5672448,13.41137532,1610960698858
52.56729461,13.41162999,1610960701963
52.56734775,13.4118063,1610960705055
52.56736013,13.41187677,1610960708137
52.56736715,13.41190343,1610960711148
52.56738,13.41189156,1610960714251
52.56739227,13.41187754,1610960717320
52.56741135,13.41190231,1610960720439
52.56741831,13.41200746,1610960723555
52.56747424,13.41222123,1610960726582
52.56753117,13.41233172,1610960729681
52.56767251,13.41235182,1610960732782
52.56793987,13.41227296,1610960735873
52.56818552,13.4122122,1610960738949
52.56837119,13.41211161,1610960742032
52.56850453,13.41205698,1610960745136
52.56860098,13.41201685,1610960748201
52.56870181,13.41196742,1610960751217
52.56882629,13.4119182,1610960754351
52.56889554,13.4119597,1610960757439
52.56889082,13.41200002,1610960760526
52.56885389,13.41197821,1610960763636
52.56884078,13.41198723,1610960766725
52.56882121,13.41196685,1610960769795
52.56884828,13.41198646,1610960772897
52.56884828,13.41198646,1610960775954
52.56885654,13.41200215,1610960779045
52.56885654,13.41200215,1610960782085
52.56884504,13.41199707,1610960785140
52.56883431,13.41197187,1610960788226
52.56883431,13.41197187,1610960791346
52.56883431,13.41197187,1610960794445
52.56884312,13.41198217,1610960797564
52.56885064,13.4119956,1610960800621
52.56887086,13.41204467,1610960803690
52.56887086,13.41204467,1610960806766
52.5688784,13.41205517,1610960809859
52.5688784,13.41205517,1610960812993
52.5688784,13.41205517,1610960816106
52.5688784,13.41205517,1610960819159
52.5688784,13.41205517,1610960822159
52.5688784,13.41205517,1610960825266
52.56888528,13.41207308,1610960828281
52.56889449,13.41208771,1610960831347
52.5688851,13.41207103,1610960834437
52.5688851,13.41207103,1610960837511
52.56887628,13.41204853,1610960840559
52.56888137,13.41204876,1610960843627
52.56888308,13.41203393,1610960846742
52.56888308,13.41203393,1610960849803
52.56887555,13.41201749,1610960852888
52.5688615,13.41201873,1610960855969
52.56884939,13.41202057,1610960859076
52.56883587,13.41201582,1610960862155
52.56883587,13.41201582,1610960865242
52.56883785,13.41203604,1610960868331
52.56884207,13.41205622,1610960871394
52.56884207,13.41205622,1610960874415
52.56884731,13.41206924,1610960877476
52.56885972,13.41211665,1610960880519
52.56885972,13.41211665,1610960883587
52.56886728,13.41212552,1610960886698
52.56887577,13.41214782,1610960889731
52.56885824,13.41210519,1610960892798
52.56885824,13.41210519,1610960895874
52.5688532,13.41209166,1610960898965
52.56884178,13.41207569,1610960902004
52.56882351,13.41206034,1610960905114
52.56880551,13.41202225,1610960908183
52.56876471,13.41194569,1610960911244
52.56874113,13.41189704,1610960914379
52.56874157,13.4118723,1610960917454
52.56880869,13.4118908,1610960920545
52.56885096,13.41188172,1610960923622
52.56884476,13.41190373,1610960926624
52.56877859,13.41189214,1610960929686
52.56876047,13.41188603,1610960932785
52.56881546,13.41188537,1610960935867
52.56882452,13.41186226,1610960938965
52.56884617,13.41187495,1610960942020
52.5688514,13.41189454,1610960945080
52.56887201,13.4119049,1610960948163
52.56888824,13.41189777,1610960951226
52.56886181,13.41185904,1610960954337
52.56885845,13.41181458,1610960957438
52.56883663,13.41177023,1610960960523
52.56883122,13.41178364,1610960963637
52.56883919,13.41179312,1610960966637
52.56884117,13.41180971,1610960969682
52.56884117,13.41180971,1610960972796
52.56884117,13.41180971,1610960975918
52.56885068,13.41180244,1610960979014
52.56885068,13.41180244,1610960982113
52.56885068,13.41180244,1610960985196
52.56885366,13.41181813,1610960988258
52.56886921,13.41183304,1610960991354
52.5688797,13.41184881,1610960994423
52.5688797,13.41184881,1610960997511
52.56887964,13.41186358,1610961000586
52.56887964,13.41186358,1610961003705
52.56887964,13.41186358,1610961006766
52.56888787,13.41184871,1610961009849
52.56888787,13.41184871,1610961012917
52.56888787,13.41184871,1610961016003
52.56889958,13.41184551,1610961019107
52.56889958,13.41184551,1610961022112
52.56889958,13.41184551,1610961025178
52.56889958,13.41184551,1610961028281
52.56890208,13.4118288,1610961031378
52.56890208,13.4118288,1610961034491
52.56890208,13.4118288,1610961037591
52.56889608,13.41181774,1610961040602
52.56889608,13.41181774,1610961043706
52.56889608,13.41181774,1610961046801
52.56889608,13.41181774,1610961049866
52.56889046,13.41180015,1610961052918
52.56887524,13.41178487,1610961055989
52.56886662,13.41176014,1610961058989
52.56888605,13.41174812,1610961062072
52.56892521,13.41178512,1610961065185
52.56896074,13.41178974,1610961068286
52.56900026,13.41178384,1610961071339
52.56904062,13.41178361,1610961074357
52.56908041,13.41177567,1610961077425
52.56912186,13.41176109,1610961080541
52.56916068,13.41172731,1610961083641
52.56920317,13.41170868,1610961086701
52.56924455,13.41168344,1610961089751
52.56928188,13.41165273,1610961092815
52.56931641,13.41161883,1610961095882
52.56935074,13.41158555,1610961098973
52.56938899,13.4115694,1610961102027
52.56943015,13.41154082,1610961105043
52.56947604,13.4115162,1610961108110
52.56952338,13.41150624,1610961111214
52.56956835,13.4114623,1610961114282
52.56958703,13.41139114,1610961117362
52.56960289,13.41131624,1610961120407
52.56961424,13.4112393,1610961123460
52.56963414,13.4111697,1610961126593
52.56966806,13.41111929,1610961129680
52.56966067,13.41103482,1610961132766
52.56966688,13.41097301,1610961135846
52.56964071,13.41093437,1610961138934
52.5696005,13.41097457,1610961142043
52.56957342,13.41093604,1610961145147
52.56958166,13.4108697,1610961148225
52.56956782,13.4108136,1610961151293
52.56954146,13.4107551,1610961154389
52.56953558,13.4106822,1610961157433
52.5695406,13.41061372,1610961160519
52.56954896,13.4105387,1610961163582
52.56951615,13.41040995,1610961166714
52.56947081,13.41035378,1610961169823
52.56942201,13.41029877,1610961172922
52.56939511,13.41022937,1610961175988
52.56938327,13.41016722,1610961179100
52.56934843,13.4101251,1610961182136
52.56929551,13.41009953,1610961185190
52.56931449,13.41002109,1610961188260
52.56935178,13.40994821,1610961191367
52.56938189,13.4098795,1610961194445
52.56938955,13.40980282,1610961197491
52.56938943,13.40971982,1610961200580
52.5693739,13.40962354,1610961203671
52.56933838,13.40954533,1610961206755
52.56934804,13.40947859,1610961209834
52.56937918,13.40942957,1610961212903
52.56939092,13.40935559,1610961215967
52.56938104,13.40926174,1610961219048
52.56936676,13.40916702,1610961222140
52.56932444,13.40908698,1610961225244
52.56928432,13.40900918,1610961228327
52.56925496,13.40893622,1610961231390
52.56923264,13.40886993,1610961234497
52.56921113,13.40879936,1610961237582
52.56920133,13.40872812,1610961240689
52.56918337,13.40866263,1610961243758
52.56915656,13.40860271,1610961246800
52.56912227,13.40854934,1610961249918
52.5690981,13.40848118,1610961253001
52.56908104,13.40839345,1610961256106
52.5690658,13.4083052,1610961259191
52.56906615,13.40821735,1610961262297
52.56907814,13.40813143,1610961265381
52.56907652,13.40804443,1610961268494
52.56906337,13.40796056,1610961271560
52.56901477,13.4078217,1610961274700
52.56900098,13.40774323,1610961277772
52.56900594,13.40765456,1610961280863
52.5690013,13.40756391,1610961283937
52.56899075,13.40749376,1610961287009
52.56900592,13.4074302,1610961290102
52.56904181,13.40736105,1610961293217
52.56907065,13.40727753,1610961296282
52.56912315,13.4072115,1610961299363
52.56915538,13.40713284,1610961302457
52.56918543,13.40705033,1610961305554
52.56920792,13.40695918,1610961308662
52.56923554,13.40687015,1610961311746
52.56925699,13.4067826,1610961314796
52.56927656,13.40670618,1610961317799
52.569296,13.40663171,1610961320892
52.56931396,13.40654903,1610961323953
52.569314,13.40647055,1610961327025
52.56929204,13.40639017,1610961330098
52.56929149,13.40631141,1610961333156
52.56930435,13.40623687,1610961336236
52.56931627,13.40617353,1610961339305
52.56935036,13.40612256,1610961342411
52.56938215,13.40605901,1610961345467
52.56940689,13.40599039,1610961348542
52.56941151,13.40591402,1610961351582
52.56941606,13.40583737,1610961354674
52.56942973,13.40575369,1610961357734
52.56946101,13.40569909,1610961360825
52.56944488,13.40561894,1610961363896
52.56945327,13.40556298,1610961366987
52.56947068,13.40549953,1610961370078
52.56948443,13.4054279,1610961373193
52.56952869,13.40538212,1610961376262
52.56958176,13.40536388,1610961379325
52.56962794,13.4053318,1610961382375
52.56964256,13.40525629,1610961385378
52.56961179,13.40516363,1610961388426
52.56958865,13.40507318,1610961391505
52.56956384,13.40498239,1610961394616
52.56952918,13.4048158,1610961397720
52.56951549,13.40474803,1610961400827
52.56950647,13.40466627,1610961403950
52.5694977,13.40459194,1610961406980
52.56948869,13.40451653,1610961410016
52.56946855,13.40445256,1610961413126
52.56944567,13.40438982,1610961416219
52.56943338,13.40431838,1610961419318
52.56941249,13.40425282,1610961422427
52.56940452,13.40417509,1610961425535
52.56940886,13.40409162,1610961428555
52.56940375,13.40400754,1610961431576
52.56940086,13.4039028,1610961434695
52.56938518,13.40373025,1610961437777
52.56937121,13.40357326,1610961440786
52.56938213,13.40346101,1610961443791
52.56939751,13.40337963,1610961446878
52.56941966,13.40330979,1610961449887
52.56942991,13.40323784,1610961452901
52.56942646,13.40316317,1610961455903
52.56940686,13.40309755,1610961458936
52.56939332,13.40302814,1610961461941
52.56938682,13.40295158,1610961465059
52.56938399,13.40287149,1610961468154
52.56937527,13.40280082,1610961471164
52.56936423,13.40273015,1610961474275
52.56937189,13.4026543,1610961477396
52.56939011,13.40258244,1610961480510
52.56941391,13.40251456,1610961483526
52.56943992,13.40244712,1610961486541
52.56944702,13.40237137,1610961489620
52.56948842,13.40231501,1610961492648
52.56952811,13.40227695,1610961495773
52.56950352,13.40223937,1610961498886
52.56942086,13.40222559,1610961501999
52.56931372,13.40227493,1610961505077
52.56923068,13.40227761,1610961508142
52.56917697,13.40222437,1610961511221
52.56910281,13.40222521,1610961514266
52.56903121,13.40222213,1610961517341
52.569024,13.40216667,1610961520419
52.56903561,13.40213249,1610961523510
52.56906147,13.40214813,1610961526594
52.5690534,13.402187,1610961529636
52.5690534,13.402187,1610961532719
52.56904553,13.40217894,1610961535788
52.56904433,13.40220085,1610961538878
52.56903981,13.40226789,1610961541993
52.56903167,13.40234114,1610961545035
52.56905214,13.40243261,1610961548156
52.56906137,13.4024832,1610961551223
52.56906137,13.4024832,1610961554240
52.56916477,13.40262621,1610961557334
52.56920158,13.40271343,1610961560404
52.56920158,13.40271343,1610961563497
52.56920158,13.40271343,1610961566596
52.56920158,13.40271343,1610961569702
52.56920158,13.40271343,1610961572785
52.56910596,13.40296629,1610961575899
52.56905093,13.40295922,1610961578903
52.56899316,13.40294102,1610961581991
52.56895352,13.40291502,1610961585113
52.56896043,13.40284322,1610961588241
52.56898059,13.40285869,1610961591303
52.56897041,13.40284124,1610961594392
52.56897041,13.40284124,1610961597476
52.56898247,13.4028478,1610961600599
52.56898982,13.40285797,1610961603663
52.56899665,13.40287118,1610961606698
52.56900842,13.40288348,1610961609805
52.56901932,13.40289365,1610961612906
52.56901932,13.40289365,1610961615998
52.56901932,13.40289365,1610961619062
52.56902042,13.40290925,1610961622149
52.56903251,13.40294316,1610961625234
52.56902982,13.40296131,1610961628342
52.56901668,13.40295538,1610961631397
52.56901668,13.40295538,1610961634453
52.56901668,13.40295538,1610961637512
52.56902079,13.40297815,1610961640611
52.56904033,13.40303003,1610961643713
52.56904033,13.40303003,1610961646777
52.56904558,13.40301179,1610961649846
52.5690341,13.40298991,1610961652907
52.56902368,13.40303262,1610961655992
52.56900041,13.40306085,1610961659080
52.56898944,13.40306665,1610961662144
52.56895935,13.40306463,1610961665239
52.56894235,13.40305624,1610961668352
52.56894235,13.40305624,1610961671459
52.56894235,13.40305624,1610961674534
52.56894235,13.40305624,1610961677653
52.56894235,13.40305624,1610961680720
52.56894235,13.40305624,1610961683809
52.56894402,13.40303785,1610961686817
52.5689712,13.4030646,1610961689899
52.56895449,13.40306462,1610961692901
52.56894459,13.40305171,1610961695999
52.56893666,13.4030024,1610961699096
52.56893208,13.40302917,1610961702151
52.56893208,13.40302917,1610961705215
52.56893208,13.40302917,1610961708268
52.56893208,13.40302917,1610961711354
52.56893208,13.40302917,1610961714421
52.56893208,13.40302917,1610961717481
52.56893208,13.40302917,1610961720536
52.56893208,13.40302917,1610961723631
52.56893208,13.40302917,1610961726712
52.56893208,13.40302917,1610961729796
52.56893208,13.40302917,1610961732837
52.56893208,13.40302917,1610961735881
52.56893208,13.40302917,1610961738913
52.56893208,13.40302917,1610961742015
52.56893208,13.40302917,1610961745049
52.56893208,13.40302917,1610961748116
52.56893208,13.40302917,1610961751202
52.56893208,13.40302917,1610961754305
52.56893208,13.40302917,1610961757371
52.56893208,13.40302917,1610961760391
52.56893208,13.40302917,1610961763436
52.56893208,13.40302917,1610961766523
52.56893208,13.40302917,1610961769601
52.56893208,13.40302917,1610961772719
