lat,long,timeStamp
52.50034815,13.37312705,1615729577000
52.50022736,13.37305149,1615729580000
52.50009852,13.37303998,1615729583000
52.50001786,13.37298183,1615729586000
52.5000053,13.37279419,1615729589000
52.49998615,13.37259402,1615729592000
52.49994426,13.37245014,1615729595000
52.499903,13.37226027,1615729598000
52.4998794,13.37209099,1615729601000
52.49986004,13.37196928,1615729604000
52.49985524,13.37184087,1615729607000
52.49987496,13.37167845,1615729610000
52.49990477,13.37151116,1615729613000
52.49992711,13.37133122,1615729616000
52.49996689,13.37117794,1615729619000
52.5000179,13.37103845,1615729622000
52.50005196,13.37086285,1615729625000
52.50005929,13.37065338,1615729628000
52.50005464,13.37046339,1615729631000
52.50008776,13.37034058,1615729634000
52.50012921,13.37020662,1615729637000
52.50016566,13.37003269,1615729640000
52.50016112,13.36955443,1615729643000
52.50018219,13.3693105,1615729646000
52.50018427,13.36912824,1615729649000
52.50020909,13.36888621,1615729652000
52.50023265,13.36870027,1615729655000
52.50024827,13.36846514,1615729658000
52.5003159,13.36809452,1615729662000
52.50033219,13.36781778,1615729665000
52.50039648,13.36757311,1615729668000
52.50043333,13.36731706,1615729671000
52.50042946,13.36709159,1615729674000
52.50045299,13.36689664,1615729677000
52.50049777,13.36673317,1615729680000
52.50052292,13.36644491,1615729683000
52.5005523,13.36620931,1615729686000
52.50056781,13.36601047,1615729689000
52.50059238,13.36583691,1615729692000
52.50062427,13.36566428,1615729695000
52.50066141,13.36549359,1615729698000
52.50069526,13.36526617,1615729701000
52.50072306,13.36500963,1615729704000
52.50069467,13.36453982,1615729707000
52.50074464,13.36431294,1615729710000
52.50078363,13.364127,1615729713000
52.50077382,13.36385476,1615729716000
52.50082855,13.36387065,1615729719000
52.50084531,13.36376639,1615729722000
52.50084243,13.36369478,1615729725000
52.50085446,13.36364382,1615729728000
52.50086805,13.3635604,1615729731000
52.50089559,13.36348902,1615729734000
52.50093804,13.36336872,1615729737000
52.50097099,13.36309622,1615729740000
52.50107447,13.36298377,1615729743000
52.50112664,13.36276907,1615729746000
52.50117769,13.3625952,1615729749000
52.50122588,13.36237694,1615729752000
52.50128757,13.36220387,1615729755000
52.5013694,13.36207919,1615729758000
52.50145788,13.36189914,1615729761000
52.50146394,13.36148967,1615729764000
52.50153467,13.36121639,1615729767000
52.5016446,13.36107914,1615729770000
52.50169136,13.36086672,1615729773000
52.50170193,13.36071306,1615729776000
52.50174585,13.36055588,1615729779000
52.50180339,13.36034364,1615729782000
52.50190763,13.36005218,1615729785000
52.50201907,13.35998177,1615729788000
52.50207973,13.35982677,1615729791000
52.50214386,13.3596267,1615729794000
52.50217931,13.35951752,1615729797000
52.5021847,13.35941644,1615729800000
52.50221287,13.35929203,1615729803000
52.50226047,13.35912043,1615729806000
52.50226527,13.35902297,1615729809000
52.50223072,13.35895109,1615729812000
52.50215992,13.35884312,1615729815000
52.50204181,13.3587984,1615729818000
52.50192147,13.35874461,1615729821000
52.50179735,13.35870498,1615729824000
52.50166257,13.35867597,1615729827000
52.50154525,13.35859647,1615729830000
52.50142209,13.35849168,1615729834000
52.50135369,13.35846755,1615729837000
52.50130978,13.35844581,1615729840000
52.50124581,13.35840315,1615729843000
52.50116161,13.35828147,1615729846000
52.50110104,13.35807342,1615729849000
52.50112489,13.35781951,1615729852000
52.5012328,13.35757268,1615729855000
52.50129118,13.35734131,1615729858000
52.50134244,13.35710147,1615729861000
52.50144686,13.35692666,1615729864000
52.50151846,13.35666323,1615729867000
52.50150476,13.35638074,1615729870000
52.50156474,13.35610602,1615729873000
52.50162724,13.3558801,1615729876000
52.50170948,13.3556653,1615729879000
52.50175355,13.3554067,1615729882000
52.50181785,13.3551669,1615729885000
52.50191583,13.35493181,1615729888000
52.5019669,13.35472521,1615729891000
52.50204049,13.35455963,1615729894000
52.50205951,13.35429747,1615729897000
52.50209557,13.35405802,1615729900000
52.502126,13.35376685,1615729903000
52.50220536,13.35352599,1615729906000
52.50228645,13.35333921,1615729909000
52.50223894,13.35303071,1615729912000
52.50228528,13.3529758,1615729915000
52.50228909,13.35283003,1615729918000
52.50236529,13.35269282,1615729921000
52.5024246,13.35250702,1615729924000
52.50250276,13.35229721,1615729927000
52.50255612,13.35206937,1615729930000
52.50260034,13.35184585,1615729933000
52.50263155,13.3516518,1615729936000
52.50266898,13.35145952,1615729939000
