lat,long,timeStamp
52.52628421,13.34884903,1614358928000
52.52629112,13.34906423,1614358931000
52.52631921,13.34929719,1614358934000
52.52631478,13.34951973,1614358937000
52.52630747,13.34975168,1614358940000
52.52632423,13.34995972,1614358943000
52.52633748,13.35017038,1614358946000
52.52635816,13.35038812,1614358949000
52.52638133,13.35059617,1614358952000
52.52640049,13.35087853,1614358955000
52.52640449,13.35109585,1614358958000
52.52644419,13.3513332,1614358961000
52.5264434,13.35153525,1614358964000
52.52648655,13.35174466,1614358968000
52.52652425,13.35193741,1614358971000
52.52654426,13.35215139,1614358974000
52.52655015,13.35234868,1614358977000
52.52658378,13.35257474,1614358980000
52.52663421,13.35275155,1614358983000
52.52666148,13.35295705,1614358986000
52.526669,13.35319274,1614358989000
52.52667173,13.35339282,1614358992000
52.52667896,13.35359986,1614358995000
52.52669197,13.35382157,1614358998000
52.52670854,13.35403649,1614359001000
52.52674032,13.3542259,1614359004000
52.52677361,13.3543752,1614359007000
52.52681308,13.35453334,1614359010000
52.52682963,13.35469216,1614359013000
52.52682133,13.35485905,1614359016000
52.52678159,13.35497432,1614359019000
52.52674807,13.35511565,1614359022000
52.52668422,13.35525816,1614359025000
52.52657058,13.35533347,1614359028000
52.5264514,13.35540932,1614359031000
52.5263398,13.35548467,1614359034000
52.52621131,13.35558687,1614359037000
52.52607621,13.35570873,1614359040000
52.52593232,13.3559047,1614359043000
52.52580338,13.35603018,1614359046000
52.52567484,13.35612044,1614359049000
52.52554076,13.35628107,1614359052000
52.52546476,13.35635102,1614359055000
52.52535999,13.35640138,1614359058000
52.52523977,13.35649815,1614359061000
52.52511889,13.35657824,1614359064000
52.52501129,13.35664889,1614359067000
52.52488925,13.35674276,1614359070000
52.52478845,13.35681379,1614359073000
52.5246955,13.35689274,1614359076000
52.52459273,13.35699295,1614359079000
52.52448011,13.35705808,1614359082000
52.52435409,13.35705803,1614359085000
52.52423929,13.35701196,1614359088000
52.52407152,13.35693182,1614359092000
52.5239444,13.35687064,1614359095000
52.52380382,13.35682402,1614359098000
52.52368313,13.35675123,1614359101000
52.5235063,13.35655491,1614359104000
52.52356561,13.35671024,1614359107000
52.52352767,13.35679282,1614359110000
52.52348234,13.3569767,1614359113000
52.52343651,13.35714859,1614359116000
52.52339387,13.35731259,1614359119000
52.52338867,13.35747031,1614359122000
52.52340609,13.35765975,1614359125000
52.52339575,13.35778952,1614359128000
52.52337416,13.35788931,1614359131000
52.52335123,13.35807638,1614359134000
52.52332909,13.35826379,1614359137000
52.52327941,13.35843483,1614359140000
52.52325961,13.35863545,1614359143000
52.52323778,13.35877828,1614359146000
52.52322653,13.35895063,1614359149000
52.52324342,13.35909196,1614359152000
52.5232627,13.35917812,1614359155000
52.52329708,13.35916744,1614359158000
52.52330754,13.3591685,1614359161000
52.52330496,13.35916203,1614359164000
52.52330779,13.3591545,1614359167000
52.5233081,13.35915383,1614359170000
52.5233079,13.35915485,1614359173000
52.5233075,13.3591548,1614359176000
52.52330697,13.3591826,1614359179000
52.52330883,13.35927645,1614359182000
52.52330104,13.35945284,1614359185000
52.52332827,13.35957439,1614359188000
52.52331343,13.35979499,1614359191000
52.52327855,13.36005537,1614359194000
52.52323572,13.36029478,1614359197000
52.52320013,13.36056035,1614359200000
52.52318033,13.36084393,1614359203000
52.5231611,13.36112502,1614359207000
52.52318337,13.36130909,1614359210000
52.52319666,13.36152913,1614359213000
52.52317204,13.36174097,1614359216000
52.52315753,13.361945,1614359219000
52.52313858,13.36214172,1614359222000
52.5230547,13.36236968,1614359225000
52.52297795,13.36256624,1614359228000
52.52290524,13.36279377,1614359231000
52.52288482,13.36302835,1614359234000
52.52290939,13.36319968,1614359237000
52.52289446,13.3633718,1614359240000
52.52284936,13.36354743,1614359243000
52.52282378,13.36386915,1614359246000
52.52275223,13.36402158,1614359249000
52.52272995,13.36423483,1614359252000
52.52269308,13.36442543,1614359255000
52.52267514,13.36461474,1614359258000
52.52265984,13.36478709,1614359261000
52.52261657,13.36504188,1614359264000
52.52259261,13.36524573,1614359267000
52.52257344,13.3654471,1614359270000
52.52252237,13.36567469,1614359273000
52.52251343,13.36585132,1614359276000
52.52251606,13.36603916,1614359279000
52.52252686,13.36623361,1614359282000
52.52251032,13.36640982,1614359285000
52.52250002,13.36657493,1614359288000
52.52251071,13.36671947,1614359291000
52.52247545,13.36686735,1614359294000
52.52245336,13.36704025,1614359297000
52.52244861,13.36727447,1614359300000
52.52241687,13.36768153,1614359303000
52.52236586,13.36797714,1614359306000
52.52239602,13.36821814,1614359309000
52.52249365,13.36830277,1614359312000
52.52258444,13.36844623,1614359315000
52.5227294,13.36869262,1614359319000
52.52283949,13.36892917,1614359322000
52.52292948,13.36916436,1614359325000
52.52298954,13.36935585,1614359328000
52.52307469,13.36955643,1614359331000
52.52322456,13.36979682,1614359334000
52.52327531,13.37002334,1614359337000
52.52330918,13.37019994,1614359340000
52.52333553,13.37038407,1614359343000
52.5233651,13.37057239,1614359346000
52.52339993,13.37071592,1614359349000
52.52342817,13.37084161,1614359352000
52.52345651,13.37098315,1614359355000
52.52348166,13.3711415,1614359358000
52.52349701,13.37128354,1614359361000
52.52350903,13.37141989,1614359364000
52.52351665,13.371544,1614359367000
52.52352196,13.37168872,1614359370000
52.52352614,13.3718416,1614359373000
52.52352922,13.37199924,1614359376000
52.52352576,13.37216919,1614359379000
52.52352593,13.37233064,1614359382000
52.52353267,13.37250193,1614359385000
52.52354102,13.37266315,1614359388000
52.52353871,13.37281922,1614359391000
52.52352129,13.37309308,1614359394000
52.52348272,13.37336461,1614359397000
52.52346802,13.3736536,1614359400000
52.52354936,13.37371213,1614359403000
52.52367193,13.37368594,1614359406000
52.52376099,13.37365439,1614359409000
52.52388552,13.3736151,1614359412000
52.52398505,13.37357067,1614359415000
52.52411557,13.37354664,1614359418000
52.52423516,13.3736035,1614359421000
52.52434777,13.37366766,1614359424000
52.52449508,13.3736965,1614359427000
52.52464534,13.37367371,1614359430000
52.52479756,13.3736484,1614359433000
52.52508,13.37380613,1614359436000
52.52526625,13.37378708,1614359440000
52.52541445,13.37378501,1614359443000
52.52552213,13.37380247,1614359446000
52.52567659,13.37381368,1614359449000
52.52579338,13.37384705,1614359452000
52.5259098,13.37384962,1614359455000
52.52601853,13.37387718,1614359458000
52.52610934,13.3739815,1614359461000
52.52622821,13.37413173,1614359464000
52.52633273,13.37424432,1614359467000
52.52644973,13.37437039,1614359470000
52.52659186,13.37445017,1614359473000
52.52671688,13.37449983,1614359476000
52.5268152,13.37455547,1614359479000
52.52689416,13.37460033,1614359482000
52.52697718,13.37464739,1614359485000
52.52707706,13.37464016,1614359488000
52.52718021,13.3745851,1614359491000
52.52728978,13.37453424,1614359494000
52.52741663,13.37451172,1614359497000
52.52757147,13.37448068,1614359500000
52.52780669,13.37445859,1614359503000
52.52785201,13.37437095,1614359505000
52.52785201,13.37437095,1614359505000
52.52794291,13.3744191,1614359512000
52.52801184,13.37448983,1614359515000
52.52806678,13.37464429,1614359518000
52.528145,13.37482792,1614359521000
52.52825272,13.37510064,1614359524000
52.52830579,13.37531226,1614359527000
52.52839468,13.3754578,1614359530000
52.52841508,13.37561205,1614359533000
52.52849488,13.37578995,1614359536000
52.52852123,13.37587198,1614359539000
52.52852376,13.37591488,1614359542000
52.52851076,13.37599537,1614359545000
52.52855183,13.37609775,1614359548000
52.52858907,13.37623945,1614359551000
52.52864627,13.37641221,1614359554000
52.52870389,13.37664557,1614359557000
52.52872531,13.37683972,1614359560000
52.52876319,13.37708032,1614359564000
52.52879373,13.37724023,1614359567000
52.52883827,13.37739018,1614359570000
52.52890215,13.37754059,1614359573000
52.52893973,13.37769265,1614359576000
52.5289785,13.3778782,1614359579000
52.52902097,13.37806033,1614359582000
52.52906857,13.37823268,1614359585000
52.52914022,13.37840895,1614359588000
52.52921738,13.37859624,1614359591000
52.52928561,13.37877677,1614359594000
52.52938398,13.37904885,1614359597000
52.52942736,13.37927037,1614359600000
52.52948049,13.3794836,1614359603000
52.52956779,13.37963736,1614359606000
52.52964515,13.37978693,1614359609000
52.52975174,13.38000428,1614359612000
52.52987125,13.38023108,1614359615000
52.52988045,13.38039214,1614359618000
52.52991328,13.38057645,1614359621000
52.52995432,13.38077014,1614359624000
52.5300538,13.38092461,1614359627000
52.53011247,13.38112638,1614359630000
52.53015753,13.38142787,1614359633000
52.53027144,13.38166058,1614359636000
52.53034767,13.38179508,1614359639000
52.5303838,13.38187901,1614359642000
52.53041718,13.38198896,1614359645000
52.53045043,13.38218077,1614359648000
52.53048439,13.38235005,1614359651000
52.53051645,13.38252,1614359654000
52.53059248,13.38268954,1614359657000
52.53050997,13.38309343,1614359660000
52.53059281,13.38329078,1614359663000
52.53068031,13.3835157,1614359666000
52.53073627,13.38363212,1614359669000
52.53074014,13.38383368,1614359672000
52.53088103,13.38411611,1614359675000
52.53099426,13.38435956,1614359678000
52.53108891,13.38448986,1614359681000
52.53115406,13.38465593,1614359684000
52.53127816,13.38484514,1614359687000
52.53127339,13.38507238,1614359690000
52.53131226,13.38531534,1614359694000
52.5314191,13.38553908,1614359697000
52.53149226,13.38577878,1614359700000
52.53151971,13.38599731,1614359703000
52.53154159,13.38626509,1614359706000
52.53156336,13.38650937,1614359709000
52.53156267,13.38670546,1614359712000
52.53158167,13.38695816,1614359715000
52.53156603,13.38718778,1614359718000
52.53157072,13.38744529,1614359721000
52.53160492,13.3876721,1614359724000
52.5316202,13.38789449,1614359727000
52.53165806,13.38814475,1614359730000
52.53166678,13.38837757,1614359733000
52.53165826,13.38867431,1614359736000
52.53171663,13.38887591,1614359739000
52.53174382,13.38909908,1614359742000
52.53177646,13.38928245,1614359745000
52.53180385,13.38948325,1614359748000
52.53182871,13.38970383,1614359751000
52.53186759,13.38992023,1614359754000
52.53190291,13.39020086,1614359757000
52.53194096,13.39041861,1614359760000
52.53195643,13.39065007,1614359763000
52.53199144,13.39080156,1614359766000
52.532012,13.39097583,1614359769000
52.53202436,13.39121217,1614359772000
52.5320524,13.39140134,1614359775000
52.53207606,13.39160506,1614359778000
52.53209735,13.39182008,1614359781000
52.53212333,13.39202263,1614359784000
52.532135,13.39224993,1614359787000
52.53215601,13.39247065,1614359790000
52.53216557,13.3927017,1614359793000
52.53217913,13.39294136,1614359796000
52.5321985,13.39313515,1614359799000
52.53221122,13.39334036,1614359802000
52.5322378,13.39357098,1614359805000
52.53226202,13.39379813,1614359808000
52.53227281,13.39404547,1614359811000
52.53227491,13.39427885,1614359814000
52.53229442,13.39451732,1614359817000
52.53231603,13.39478525,1614359821000
52.53234944,13.3949986,1614359824000
52.53237283,13.39521612,1614359827000
52.53236921,13.39533671,1614359830000
52.53238161,13.39544997,1614359833000
52.53239666,13.39554662,1614359836000
52.53240396,13.39564837,1614359839000
52.53243243,13.39577649,1614359842000
52.53244234,13.39598771,1614359845000
52.53246492,13.39620386,1614359848000
52.53250142,13.39643198,1614359851000
52.53252478,13.39667511,1614359854000
52.53250798,13.39692016,1614359857000
52.53247032,13.39715267,1614359860000
52.53244891,13.39735102,1614359863000
52.5324507,13.39750829,1614359866000
52.53245904,13.39769093,1614359869000
52.53246616,13.39788558,1614359872000
52.53248767,13.39805767,1614359875000
52.53253204,13.39821766,1614359878000
52.53255648,13.39839062,1614359881000
52.5325648,13.39861304,1614359884000
52.5326058,13.39886572,1614359887000
52.53265891,13.39907964,1614359890000
52.5327286,13.39925489,1614359893000
52.53278189,13.39943195,1614359896000
52.53281336,13.39957136,1614359899000
52.53284969,13.39965328,1614359902000
52.53287137,13.3997437,1614359905000
52.53290627,13.39978901,1614359908000
52.53294539,13.39987077,1614359911000
52.53298105,13.39996765,1614359914000
52.5330109,13.40005677,1614359917000
52.53303897,13.40016944,1614359920000
52.53307738,13.40026245,1614359923000
52.5331023,13.40037035,1614359926000
52.53312402,13.4005028,1614359929000
52.53315963,13.40062385,1614359932000
52.53318527,13.40079517,1614359935000
52.53320098,13.40093637,1614359938000
52.53322093,13.40115698,1614359942000
52.53323959,13.4012849,1614359945000
52.53325952,13.40140365,1614359948000
52.53326406,13.40158164,1614359951000
52.53326346,13.40174682,1614359954000
52.53330766,13.401904,1614359957000
52.53336296,13.40201102,1614359960000
52.53339058,13.40214344,1614359963000
52.53343846,13.40227756,1614359966000
52.53349491,13.40239991,1614359969000
52.53352918,13.40251393,1614359972000
52.53353681,13.40265867,1614359975000
52.53356609,13.40276128,1614359978000
52.5336214,13.40285073,1614359981000
52.53368607,13.40295064,1614359984000
52.53373376,13.4029585,1614359987000
52.5337594,13.40288306,1614359990000
52.53378611,13.40280936,1614359993000
52.53383148,13.40273572,1614359996000
52.53386547,13.40262551,1614359999000
52.53389517,13.40249716,1614360002000
52.53392894,13.40238631,1614360005000
52.53396552,13.40222547,1614360008000
52.53398885,13.40201265,1614360011000
52.53403943,13.40181753,1614360014000
52.53412109,13.40170876,1614360017000
52.53420243,13.40160889,1614360020000
52.53424058,13.40151391,1614360023000
52.53426981,13.40140178,1614360026000
52.53427704,13.40128251,1614360029000
52.53434187,13.40105349,1614360033000
52.53443347,13.40102204,1614360036000
52.53451677,13.40098567,1614360039000
52.53453521,13.40086394,1614360042000
52.5345574,13.40067631,1614360045000
52.53460326,13.40052833,1614360048000
52.53466302,13.40039167,1614360051000
52.53471573,13.40024873,1614360054000
52.53477092,13.40015246,1614360057000
52.5348456,13.40001097,1614360060000
52.53490501,13.39986591,1614360063000
52.53498766,13.39972383,1614360066000
52.53507742,13.39961114,1614360069000
52.5351445,13.39954109,1614360072000
52.53516151,13.39951882,1614360075000
52.53518668,13.39953371,1614360078000
52.53525776,13.39959843,1614360081000
52.53531487,13.39969081,1614360084000
52.53537489,13.39978225,1614360087000
52.5354479,13.39986608,1614360090000
52.5355014,13.39994422,1614360093000
52.53552571,13.40003797,1614360096000
52.5356024,13.4001292,1614360099000
52.53567194,13.40022234,1614360102000
52.53574854,13.40030646,1614360105000
52.53580951,13.40041831,1614360108000
52.53586423,13.400539,1614360111000
52.53593485,13.40062919,1614360114000
52.53601395,13.40071839,1614360117000
52.53610308,13.40085595,1614360120000
52.53619171,13.40097856,1614360123000
52.53629071,13.40111155,1614360126000
52.53635453,13.40126377,1614360129000
52.53643494,13.40143901,1614360132000
52.53651456,13.4016286,1614360135000
52.53660076,13.40175291,1614360138000
52.53665631,13.40190533,1614360141000
52.53672575,13.40204663,1614360144000
52.53680747,13.40218463,1614360147000
52.53686329,13.40235598,1614360150000
52.53690075,13.40252711,1614360154000
52.53691043,13.40266115,1614360157000
52.53692054,13.4027697,1614360160000
52.53694297,13.40287264,1614360163000
52.53695548,13.40291964,1614360166000
52.53695724,13.40293821,1614360169000
52.53696296,13.40299961,1614360172000
52.53695894,13.40302366,1614360175000
52.53695764,13.40303796,1614360178000
52.53695778,13.40304279,1614360181000
52.53695901,13.40304383,1614360184000
52.53695913,13.403044,1614360187000
52.53695909,13.4030441,1614360190000
52.53695899,13.40304416,1614360193000
52.536959,13.40304419,1614360196000
52.53695735,13.40305091,1614360199000
52.53695866,13.40305247,1614360202000
52.53695272,13.40305626,1614360205000
52.53695971,13.40306261,1614360208000
52.53696658,13.40306971,1614360211000
52.53699759,13.40312881,1614360214000
52.53705249,13.40324924,1614360217000
52.53709008,13.40338544,1614360220000
52.5371278,13.4035136,1614360223000
52.5371973,13.4036136,1614360226000
52.53722965,13.40376665,1614360229000
52.53720234,13.40392432,1614360232000
52.53718917,13.40409029,1614360235000
52.53723727,13.40428133,1614360238000
52.53731142,13.40440953,1614360241000
52.53733564,13.40450796,1614360244000
52.53732393,13.40469983,1614360247000
52.5373187,13.40499226,1614360250000
52.53733888,13.40529708,1614360253000
52.53736971,13.4054845,1614360256000
52.53739057,13.40567843,1614360259000
52.53742763,13.40581337,1614360262000
52.53752761,13.40576715,1614360265000
52.53764451,13.40569376,1614360268000
52.53774969,13.40565666,1614360271000
52.53784312,13.40559687,1614360274000
52.53808695,13.40551377,1614360278000
52.53820152,13.4054504,1614360281000
52.53831922,13.40538653,1614360284000
52.53846764,13.4053698,1614360287000
52.53856492,13.40536369,1614360290000
52.5386706,13.40529301,1614360293000
52.53877879,13.40519732,1614360296000
52.53886778,13.40512843,1614360299000
52.53899099,13.40503257,1614360302000
52.53909654,13.40498147,1614360305000
52.53920417,13.40496011,1614360308000
52.53931434,13.40488123,1614360311000
52.53939446,13.40479089,1614360314000
52.53946418,13.40471312,1614360317000
52.53956693,13.40465165,1614360320000
52.53972357,13.4045728,1614360323000
52.53986584,13.40448396,1614360326000
52.54001232,13.40449828,1614360329000
52.54009786,13.40465193,1614360332000
52.54012515,13.40470372,1614360335000
52.54022779,13.40466916,1614360338000
52.54035892,13.40464737,1614360341000
52.5404714,13.40470835,1614360344000
52.54053758,13.40486203,1614360347000
52.54057498,13.40505743,1614360350000
52.54060789,13.40523709,1614360353000
52.54062291,13.40538452,1614360356000
52.54063893,13.40555091,1614360359000
52.54065191,13.40573025,1614360362000
52.5406794,13.40588405,1614360365000
52.54071623,13.4060448,1614360368000
52.5407584,13.40623431,1614360371000
52.54078759,13.40639818,1614360374000
52.54084465,13.40653863,1614360377000
52.54087419,13.40662225,1614360380000
52.54089515,13.40665799,1614360383000
52.54091063,13.406669,1614360386000
52.54092373,13.40666894,1614360389000
52.54093563,13.40667299,1614360392000
52.54098711,13.40664804,1614360395000
52.54105716,13.40664885,1614360398000
52.54108474,13.40674076,1614360401000
52.54109982,13.40688078,1614360404000
52.54112857,13.40704908,1614360407000
52.54118984,13.40725475,1614360411000
52.54125243,13.40738462,1614360414000
52.54132809,13.40750771,1614360417000
52.54140252,13.40762736,1614360420000
52.54149596,13.40771624,1614360423000
52.54158523,13.40777244,1614360426000
52.54166225,13.40776939,1614360429000
52.54175444,13.40774788,1614360432000
52.5418592,13.40771828,1614360435000
52.5419705,13.40770272,1614360438000
52.54209889,13.40773902,1614360441000
52.54220406,13.40775265,1614360444000
52.54230168,13.4077541,1614360447000
52.54239782,13.40772192,1614360450000
52.54247426,13.40766634,1614360453000
52.54256421,13.40759812,1614360456000
52.5426501,13.40753352,1614360459000
52.54273799,13.40746242,1614360462000
52.54283148,13.40737335,1614360465000
52.54292949,13.40731101,1614360468000
52.54305401,13.40725653,1614360471000
52.54314843,13.40720034,1614360474000
52.54324117,13.40713852,1614360477000
52.54334187,13.40707486,1614360480000
52.54345247,13.40699866,1614360483000
52.54354539,13.40696442,1614360486000
52.54364054,13.40694009,1614360489000
52.54378103,13.40696455,1614360492000
52.54383759,13.4071052,1614360495000
52.5439254,13.40726337,1614360498000
52.54399515,13.40751483,1614360501000
52.54405032,13.40772382,1614360504000
52.54407538,13.40794364,1614360507000
52.54410626,13.40812154,1614360510000
52.54414246,13.40833316,1614360513000
52.54418473,13.40854097,1614360516000
52.5442226,13.40874201,1614360519000
52.54425996,13.40891877,1614360522000
52.54431031,13.40906676,1614360525000
52.54435885,13.40923194,1614360528000
52.54438762,13.40936473,1614360531000
52.54442686,13.40963098,1614360535000
52.54446361,13.40979183,1614360538000
52.54450576,13.40995354,1614360541000
52.54454936,13.41008056,1614360544000
52.5445791,13.41017473,1614360547000
52.54459526,13.41026853,1614360550000
52.54458637,13.41035094,1614360553000
52.54458883,13.41041714,1614360556000
52.5445934,13.41044945,1614360559000
52.54459554,13.41047907,1614360562000
52.54459838,13.41052394,1614360565000
52.5445943,13.41056866,1614360568000
52.54460119,13.41063423,1614360571000
52.54459266,13.41066312,1614360574000
52.54459449,13.41067831,1614360577000
52.54464646,13.41071249,1614360580000
52.54473146,13.41075608,1614360583000
52.54482858,13.41082783,1614360586000
52.54493786,13.41083953,1614360589000
52.54502689,13.41080005,1614360592000
52.54515889,13.41076313,1614360595000
52.54526663,13.41081063,1614360598000
52.54538801,13.41090693,1614360601000
52.54543053,13.410997,1614360604000
52.54542007,13.41115223,1614360607000
52.54538136,13.41134082,1614360610000
52.54532229,13.41149226,1614360613000
52.54530201,13.41165261,1614360616000
52.54529106,13.41183508,1614360619000
52.54529252,13.4119551,1614360622000
52.54531455,13.41203668,1614360625000
52.54534773,13.41211927,1614360628000
52.54539176,13.41219557,1614360631000
52.54539744,13.41225838,1614360634000
52.54540326,13.41229608,1614360637000
52.54541122,13.41235155,1614360640000
52.5454173,13.41238147,1614360643000
52.54541831,13.41239311,1614360646000
52.54541748,13.41240207,1614360649000
52.5454199,13.41240687,1614360652000
52.54542341,13.41242386,1614360655000
52.54542662,13.41248662,1614360658000
52.5454213,13.41251132,1614360662000
52.54538775,13.41256671,1614360665000
52.5453789,13.41262944,1614360668000
52.54540318,13.41266439,1614360671000
52.54541299,13.41269437,1614360674000
52.54540789,13.41271628,1614360677000
52.54540514,13.412722,1614360680000
52.54540313,13.4127285,1614360683000
52.54540255,13.4127336,1614360686000
52.54539649,13.41275489,1614360689000
52.54539134,13.41280702,1614360692000
52.5453799,13.41283441,1614360695000
52.54537392,13.41280499,1614360698000
52.54537297,13.41278779,1614360701000
52.54537913,13.41278405,1614360704000
52.54541192,13.41278106,1614360707000
52.54551796,13.41276169,1614360710000
52.54563961,13.4128192,1614360713000
52.54580452,13.4128869,1614360716000
52.54594869,13.4129195,1614360719000
52.54618674,13.41290674,1614360722000
52.54618101,13.41290894,1614360725000
52.54621392,13.41293051,1614360728000
52.54622786,13.41290647,1614360731000
52.54625831,13.41297071,1614360734000
52.54627498,13.41305223,1614360737000
52.54632772,13.41321951,1614360740000
52.54634337,13.41330967,1614360743000
52.5463229,13.4132903,1614360746000
52.54628875,13.41322653,1614360749000
52.54626955,13.41315785,1614360752000
52.54626938,13.41311497,1614360755000
52.54626972,13.41307441,1614360758000
52.54626972,13.41307441,1614360758000
52.54628634,13.41296998,1614360764000
52.54628386,13.41294138,1614360767000
