lat,long,timeStamp
52.54815983,13.4006226,1610465487020
52.5479186,13.40071338,1610465490099
52.54766036,13.40079045,1610465493211
52.54740491,13.40090337,1610465496251
52.54717093,13.40104756,1610465499356
52.54694209,13.40112094,1610465502373
52.54661747,13.40119822,1610465505431
52.54652886,13.40123997,1610465508434
52.54639709,13.40130356,1610465511554
52.54635336,13.40132761,1610465514625
52.54615783,13.40141194,1610465517707
52.54598768,13.40144618,1610465520822
52.5458684,13.40150463,1610465523907
52.54579435,13.40154954,1610465526997
52.54556285,13.40165259,1610465530058
52.54539352,13.40174596,1610465533137
52.54526692,13.40185195,1610465536211
52.54521005,13.40195654,1610465539287
52.54516193,13.40199127,1610465542410
52.54507295,13.40202187,1610465545532
52.54496412,13.40205262,1610465548658
52.54482292,13.4020874,1610465551688
52.54467679,13.40214422,1610465554715
52.54453367,13.40223874,1610465557833
52.54437979,13.40232596,1610465560911
52.54421211,13.40240804,1610465564026
52.54405236,13.40248981,1610465567127
52.54390592,13.40257244,1610465570233
52.54376029,13.40262927,1610465573234
52.54361427,13.40271638,1610465576325
52.543458,13.40279788,1610465579393
52.54330095,13.40288489,1610465582467
52.54313671,13.40292884,1610465585488
52.54296258,13.40301105,1610465588534
52.54280177,13.40309804,1610465591615
52.54263911,13.40319223,1610465594696
52.54246499,13.40328036,1610465597810
52.5423224,13.40341186,1610465600915
52.54215442,13.40346677,1610465603934
52.54199611,13.40353544,1610465606952
52.54184078,13.40362158,1610465609998
52.54167614,13.40372793,1610465613052
52.54148491,13.4037875,1610465616167
52.54132818,13.40386473,1610465619181
52.54117546,13.40398397,1610465622280
52.5410228,13.40407868,1610465625294
52.54087089,13.40413554,1610465628375
52.54063809,13.40423715,1610465631397
52.54057331,13.4042673,1610465634463
52.54057331,13.4042673,1610465637542
52.54056345,13.40426668,1610465640660
52.54055759,13.40425516,1610465643734
52.54055759,13.40425516,1610465646795
52.54054704,13.40425273,1610465649848
52.54054704,13.40425273,1610465652925
52.54054704,13.40425273,1610465655978
52.54053698,13.4042421,1610465659062
52.54049772,13.4042155,1610465662143
52.54045429,13.404115,1610465665229
52.54039443,13.40409877,1610465668319
52.5403409,13.40421268,1610465671371
52.54026687,13.40430931,1610465674466
52.5402007,13.40436858,1610465677502
52.54015967,13.40439363,1610465680573
52.54012827,13.40444278,1610465683642
52.53985143,13.40453263,1610465686660
52.5397005,13.40461692,1610465689728
52.53962585,13.40464484,1610465692811
52.53925757,13.404781,1610465695921
52.53905149,13.40489394,1610465699025
52.53888194,13.40496371,1610465702136
52.53871462,13.40507339,1610465705207
52.53860252,13.40515212,1610465708218
52.53840488,13.405226,1610465711274
52.53821106,13.40532632,1610465714368
52.53802626,13.40539831,1610465717430
52.53783583,13.40548481,1610465720528
52.53769398,13.40563644,1610465723621
52.53753109,13.40573619,1610465726658
52.53733132,13.40585872,1610465729773
52.53713843,13.40590073,1610465732892
52.53693706,13.40598648,1610465735976
52.53673677,13.40604807,1610465739100
52.53651096,13.40610813,1610465742172
52.53633961,13.40616723,1610465745260
52.53612515,13.40629325,1610465748372
52.53592995,13.4063723,1610465751489
52.53583996,13.40645062,1610465754510
52.5358323,13.40643929,1610465757594
52.53582279,13.40643182,1610465760739
52.53581744,13.40644869,1610465763745
52.53581744,13.40644869,1610465766869
52.53581744,13.40644869,1610465769958
52.53581744,13.40644869,1610465773033
52.53581744,13.40644869,1610465776135
52.53581744,13.40644869,1610465779142
52.53581744,13.40644869,1610465782144
52.53581744,13.40644869,1610465785215
52.53581744,13.40644869,1610465788333
52.53581744,13.40644869,1610465791455
52.53581744,13.40644869,1610465794514
52.53582313,13.40646331,1610465797609
52.53578834,13.40647048,1610465800674
52.53570452,13.40648662,1610465803733
52.53570452,13.40648662,1610465806743
52.5352413,13.40671742,1610465809832
52.53506421,13.40695791,1610465812926
52.53482672,13.40706141,1610465815997
52.53456527,13.40715461,1610465819036
52.53435262,13.40748643,1610465822140
52.53423658,13.40774555,1610465825222
52.53418356,13.40795994,1610465828288
52.5340897,13.40790624,1610465831388
52.53385031,13.40756059,1610465834472
52.53366083,13.40739026,1610465837558
52.53348518,13.40725612,1610465840570
52.53334196,13.40705452,1610465843631
52.53323336,13.40692556,1610465846728
52.53313418,13.4068091,1610465849732
52.53285109,13.40657886,1610465852770
52.53265796,13.4063954,1610465855858
52.53244752,13.40618511,1610465858957
52.53218561,13.40603828,1610465862021
52.53212563,13.40606598,1610465865036
52.53181621,13.40605421,1610465868073
52.53154629,13.40599651,1610465871134
52.5312716,13.40585507,1610465874154
52.53101251,13.40572025,1610465877233
52.53075029,13.40564742,1610465880236
52.53047332,13.4057006,1610465883320
52.5302663,13.4055728,1610465886325
52.53004518,13.40548037,1610465889390
52.52981228,13.40536012,1610465892460
52.52966171,13.40535014,1610465895512
52.5294896,13.40548199,1610465898553
52.52949717,13.40549714,1610465901582
52.52943541,13.40554492,1610465904655
52.52937859,13.40553746,1610465907696
52.52933846,13.40553945,1610465910791
52.52930234,13.40545614,1610465913862
52.52925584,13.40537541,1610465916935
52.52918277,13.40529553,1610465920050
52.52910941,13.40527794,1610465923136
52.52910941,13.40527794,1610465926247
52.52864705,13.40565609,1610465929369
52.52858346,13.40596745,1610465932371
52.52855638,13.4062559,1610465935458
52.52850907,13.40629286,1610465938574
52.52846265,13.40667204,1610465941607
52.52843254,13.40705927,1610465944719
52.52834995,13.40735451,1610465947768
52.52828094,13.40764945,1610465950893
52.52822597,13.40812024,1610465953945
52.52826586,13.40850295,1610465956950
52.52820092,13.40869674,1610465959976
52.52820129,13.40894535,1610465963050
52.52819191,13.40913806,1610465966070
52.52819392,13.40921129,1610465969094
52.5282121,13.40934969,1610465972171
52.52816599,13.40936787,1610465975283
52.52809153,13.40934917,1610465978412
52.5278144,13.40928835,1610465981428
52.52747075,13.4090458,1610465984466
52.52721028,13.4089648,1610465987490
52.52698765,13.40890861,1610465990527
52.52679047,13.40880917,1610465993610
52.52656083,13.40868805,1610465996671
52.52638768,13.4085716,1610465999708
52.52622241,13.40843349,1610466002826
52.52602394,13.4082769,1610466005894
52.52587473,13.4081609,1610466008969
52.52580738,13.40810081,1610466011978
52.52580738,13.40810081,1610466015051
52.52507982,13.407982,1610466018079
52.52499127,13.40786898,1610466021101
52.52477857,13.40780962,1610466024181
52.52457708,13.40777398,1610466027265
52.5244954,13.40779676,1610466030337
52.52435905,13.408,1610466033418
52.52427812,13.4081751,1610466036426
52.52415017,13.40864278,1610466039491
52.52407609,13.40898064,1610466042613
52.52402678,13.40921268,1610466045655
52.52391459,13.40942024,1610466048737
52.52384348,13.40973408,1610466051855
52.52374603,13.41008272,1610466054893
52.52370469,13.41037613,1610466057940
52.52369682,13.41071867,1610466061049
52.52372852,13.4110806,1610466064134
52.52373063,13.41131346,1610466067153
52.52378268,13.41137862,1610466070276
52.52381268,13.41143421,1610466073309
52.52382926,13.41146926,1610466076372
52.52383291,13.41149936,1610466079396
52.52383598,13.41152457,1610466082479
52.52384231,13.41157716,1610466085490
52.52383437,13.41179975,1610466088491
52.52380236,13.41204911,1610466091553
52.52373427,13.41232447,1610466094638
52.52360625,13.4125856,1610466097696
52.52345569,13.41285679,1610466100708
52.52332964,13.41313119,1610466103847
52.52317713,13.41342982,1610466106868
52.52303951,13.41373715,1610466109917
52.52289871,13.41402574,1610466112929
52.52279939,13.41435983,1610466115949
52.52264994,13.41464027,1610466118960
52.52256722,13.41494454,1610466122000
52.52241013,13.41519462,1610466125000
52.52227433,13.41545269,1610466128113
52.52214355,13.41572459,1610466131242
52.52201094,13.41596115,1610466134288
52.52186294,13.41610111,1610466137391
52.52168343,13.41588576,1610466140443
52.52158356,13.41572838,1610466143446
52.52145933,13.4154473,1610466146497
52.52128745,13.4151366,1610466149571
52.52107143,13.41500136,1610466152624
52.52074392,13.41524454,1610466155700
52.52047556,13.41551471,1610466158780
52.52023883,13.4157388,1610466161796
52.52001001,13.41596056,1610466164910
52.51977741,13.41617683,1610466168004
52.51957451,13.41634835,1610466171090
52.51931618,13.41635674,1610466174161
52.5191259,13.41660593,1610466177245
52.5188775,13.41679312,1610466180305
52.51873189,13.41695124,1610466183379
52.51853055,13.41713762,1610466186388
52.51816283,13.41745936,1610466189452
52.51790801,13.41749442,1610466192554
52.51786585,13.4175755,1610466195611
52.5177911,13.41761538,1610466198688
52.51769313,13.41769855,1610466201725
52.51753877,13.4178079,1610466204802
52.51738625,13.41798402,1610466207896
52.51725289,13.41799614,1610466210966
52.51702791,13.41801877,1610466214006
52.51681413,13.41801229,1610466217035
52.51663392,13.41797733,1610466220069
52.51644063,13.41803468,1610466223117
52.5163007,13.41802305,1610466226145
52.51623756,13.41801488,1610466229209
52.51623756,13.41801488,1610466232325
52.5160612,13.41801593,1610466235431
52.51593002,13.4180288,1610466238535
52.51596027,13.41804195,1610466241632
52.51587081,13.41799382,1610466244716
52.51584986,13.41796195,1610466247805
52.51583867,13.4179582,1610466250824
52.51582464,13.41798061,1610466253860
52.51581077,13.417991,1610466256941
52.51581077,13.417991,1610466260067
52.51580044,13.41798815,1610466263132
52.51579089,13.41799497,1610466266237
52.51577595,13.41800525,1610466269321
52.51576713,13.4180103,1610466272422
52.5157751,13.41800087,1610466275517
52.5157751,13.41800087,1610466278590
52.51579352,13.41799788,1610466281676
52.51580736,13.41800967,1610466284764
52.51580258,13.4180239,1610466287836
52.51578667,13.41804031,1610466290852
52.51574737,13.41807561,1610466293953
52.51573918,13.41808654,1610466297053
52.51569839,13.41806478,1610466300148
52.51556923,13.41801876,1610466303269
52.51535446,13.41790673,1610466306302
52.51514692,13.41783555,1610466309345
52.51491247,13.41776637,1610466312392
52.51450718,13.41768424,1610466315476
52.51431568,13.41768375,1610466318550
52.51411526,13.41760331,1610466321599
52.51398709,13.41762066,1610466324671
52.51382761,13.41773561,1610466327699
52.51374958,13.4177116,1610466330815
52.5133413,13.41745769,1610466333830
52.51313071,13.41734907,1610466336912
52.51283078,13.41726677,1610466339973
52.51255476,13.41711976,1610466343048
52.51232578,13.4169947,1610466346064
52.51209678,13.41692443,1610466349145
52.51189688,13.41683491,1610466352254
52.51170365,13.41676791,1610466355270
52.51151379,13.41666915,1610466358383
52.51141869,13.41655536,1610466361388
52.5114078,13.41655754,1610466364486
52.51139694,13.41657157,1610466367595
52.51138426,13.41658536,1610466370617
52.51139086,13.41659828,1610466373732
52.51139086,13.41659828,1610466376748
52.51139086,13.41659828,1610466379749
52.51139086,13.41659828,1610466382765
52.51139086,13.41659828,1610466385869
52.51139086,13.41659828,1610466388990
52.51139086,13.41659828,1610466392114
52.51138358,13.41658511,1610466395121
52.51132154,13.41651904,1610466398172
52.51127252,13.41646137,1610466401195
52.51091919,13.41620011,1610466404213
52.5108775,13.41617906,1610466407214
52.51079365,13.41610333,1610466410334
52.5106142,13.41593561,1610466413428
52.51034294,13.41569754,1610466416522
52.51013,13.41545088,1610466419610
52.50995406,13.41531572,1610466422713
52.50981198,13.41516733,1610466425733
52.50965447,13.41500128,1610466428844
52.50951115,13.41471311,1610466431944
52.50921437,13.41465096,1610466434945
52.50905956,13.41444202,1610466437951
52.50893545,13.41435946,1610466440952
52.50884368,13.41433793,1610466443969
52.50851343,13.41405695,1610466446978
52.50828314,13.41393855,1610466450031
52.50808098,13.41386068,1610466453134
52.50792213,13.41378668,1610466456148
52.50766985,13.41365973,1610466459248
52.50737266,13.41345567,1610466462284
52.5071126,13.41328254,1610466465361
52.50679425,13.41323776,1610466468461
52.50667698,13.41341055,1610466471475
52.50654621,13.41351449,1610466474536
52.50650355,13.41359059,1610466477653
52.50610591,13.41387526,1610466480771
52.50629793,13.41384944,1610466483891
52.50589191,13.41421243,1610466486937
52.50571993,13.41435717,1610466490000
52.50551901,13.41445551,1610466493068
52.50532397,13.414559,1610466496137
52.50515942,13.41459563,1610466499276
52.50498582,13.41463911,1610466502297
52.50474578,13.41461189,1610466505365
52.50456577,13.41448917,1610466508476
52.50443525,13.41428677,1610466511547
52.50401309,13.41442233,1610466514578
52.50393415,13.41450734,1610466517594
52.50371798,13.41478349,1610466520619
52.50354756,13.41492468,1610466523668
52.5033362,13.41501755,1610466526717
52.50314463,13.41514131,1610466529807
52.50299609,13.4152354,1610466532827
52.50299609,13.4152354,1610466535850
52.5026938,13.41491868,1610466538912
52.5026938,13.41491868,1610466542016
52.50263809,13.41497715,1610466545067
52.50264007,13.41496,1610466548112
52.50262822,13.41495417,1610466551157
52.50261379,13.4149287,1610466554237
52.50255909,13.41488015,1610466557309
52.50248296,13.41488266,1610466560418
52.50238548,13.41502748,1610466563496
52.50217621,13.41555717,1610466566553
52.50207288,13.41588776,1610466569660
52.50202972,13.41616085,1610466572714
52.50198513,13.41642416,1610466575793
52.50192041,13.4167425,1610466578857
52.50183667,13.41700871,1610466581977
52.50172789,13.41734874,1610466585012
52.50158307,13.4176817,1610466588048
52.50151616,13.41798991,1610466591069
52.50138773,13.41832873,1610466594110
52.50131728,13.41876181,1610466597185
52.50122215,13.41905707,1610466600218
52.50116088,13.41910583,1610466603237
52.50110067,13.41903991,1610466606257
52.50098473,13.41895972,1610466609315
52.50082212,13.41889774,1610466612342
52.50069184,13.41875555,1610466615402
52.50064233,13.41869577,1610466618478
52.50036562,13.4185364,1610466621597
52.50027879,13.41845364,1610466624607
52.50020367,13.4183748,1610466627658
52.5001438,13.41826837,1610466630729
52.500122,13.41823687,1610466633819
52.50002174,13.41816975,1610466636878
52.4999429,13.41814426,1610466639958
52.4998292,13.4180771,1610466643051
52.49966623,13.41803341,1610466646058
52.49948314,13.41803283,1610466649112
52.49952454,13.41804015,1610466652169
52.49952755,13.41806914,1610466655211
52.49950934,13.41807326,1610466658272
52.49950849,13.41805677,1610466661329
52.49950849,13.41805677,1610466664365
52.49950849,13.41805677,1610466667391
52.49950629,13.41803854,1610466670460
52.4994493,13.41802378,1610466673495
52.49944451,13.41793769,1610466676604
52.49940298,13.41780594,1610466679686
52.49931918,13.41770138,1610466682772
52.49924661,13.41765255,1610466685809
52.49921461,13.41763503,1610466688852
52.49919412,13.41763143,1610466691931
52.49919008,13.41761683,1610466695068
52.49917803,13.41761198,1610466698129
52.49912168,13.4176267,1610466701229
52.49903496,13.41766647,1610466704272
52.49893929,13.41777786,1610466707324
52.49886251,13.41797491,1610466710403
52.49874967,13.41817265,1610466713455
52.49856873,13.41830695,1610466716555
52.49841295,13.41837009,1610466719667
52.49836327,13.41837661,1610466722737
52.49829057,13.41839804,1610466725770
52.49820132,13.41842092,1610466728771
52.49809174,13.41844416,1610466731771
52.49795575,13.41850151,1610466734835
52.49775842,13.41860705,1610466737852
52.49747447,13.41881974,1610466740883
52.4972306,13.41894073,1610466743937
52.4970219,13.41902243,1610466747001
52.4968048,13.41910306,1610466750113
52.49656602,13.41922024,1610466753226
52.49647572,13.41934191,1610466756318
52.49649399,13.41938996,1610466759428
52.4965159,13.41946834,1610466762552
52.4965159,13.41946834,1610466765613
52.4965159,13.41946834,1610466768708
52.4965159,13.41946834,1610466771819
52.4965159,13.41946834,1610466774888
52.49650245,13.41947882,1610466777972
52.4964155,13.4195581,1610466781065
52.49630192,13.41963833,1610466784072
52.4961084,13.41987841,1610466787168
52.4960149,13.41994317,1610466790168
52.49576955,13.42012642,1610466793194
52.49557533,13.42031303,1610466796257
52.49535954,13.42040671,1610466799354
52.49511531,13.42050415,1610466802422
52.49494704,13.42060071,1610466805463
52.49479449,13.42070438,1610466808470
52.49464778,13.42080098,1610466811536
52.49457422,13.42089829,1610466814611
52.49443028,13.42093552,1610466817696
52.49430505,13.42104869,1610466820744
52.49412298,13.42112421,1610466823826
52.49392875,13.42117515,1610466826848
52.49369685,13.42132214,1610466829856
52.49344769,13.4215261,1610466832891
52.4932142,13.42150153,1610466835926
52.49299837,13.42166125,1610466838944
52.49278581,13.4218559,1610466842012
52.4925692,13.42205591,1610466845033
52.49235251,13.42222907,1610466848111
52.49218519,13.42236694,1610466851176
52.49198348,13.42248401,1610466854309
52.4917534,13.42258722,1610466857382
52.491518,13.42273118,1610466860444
52.49131314,13.42280658,1610466863506
52.49112348,13.42295339,1610466866560
52.49097146,13.42307202,1610466869647
52.4907943,13.42316726,1610466872699
52.49073022,13.42327805,1610466875746
52.49069703,13.42337992,1610466878797
52.4906918,13.42340364,1610466881913
52.49068674,13.42338472,1610466884996
52.49067629,13.42338726,1610466888029
52.49067629,13.42338726,1610466891134
52.49066691,13.42338596,1610466894203
52.49062306,13.42342766,1610466897290
52.49055573,13.4235221,1610466900371
52.49055573,13.4235221,1610466903468
52.4901534,13.42363514,1610466906474
52.48998273,13.42370868,1610466909509
52.48987675,13.423847,1610466912596
52.48989098,13.4238507,1610466915675
52.48989197,13.42387801,1610466918684
52.48990881,13.42390714,1610466921765
52.48990242,13.42386829,1610466924852
52.48990417,13.42390392,1610466927918
52.48990404,13.4239193,1610466930978
52.48988096,13.42390151,1610466934038
52.48984977,13.42388131,1610466937086
52.48985628,13.42389585,1610466940213
52.48986491,13.42391416,1610466943236
52.48986491,13.42391416,1610466946349
52.48987246,13.42392849,1610466949416
52.48987246,13.42392849,1610466952471
52.48987246,13.42392849,1610466955544
52.48987809,13.42394077,1610466958610
52.48987809,13.42394077,1610466961647
52.48987782,13.42395839,1610466964673
52.48987844,13.4239802,1610466967737
52.48990804,13.42398548,1610466970816
52.48992128,13.42397819,1610466973890
52.4899102,13.42397683,1610466977001
52.4899102,13.42397683,1610466980051
52.4899163,13.42398864,1610466983170
52.4899086,13.42397057,1610466986266
52.4899013,13.42395562,1610466989301
52.4899013,13.42395562,1610466992411
52.48989188,13.42395363,1610466995412
52.48988071,13.42395062,1610466998527
52.48988071,13.42395062,1610467001605
52.48987645,13.42396398,1610467004702
52.48987645,13.42396398,1610467007726
52.48987645,13.42396398,1610467010821
52.48987645,13.42396398,1610467013930
52.48986716,13.42396032,1610467016971
52.48986716,13.42396032,1610467020023
52.48986716,13.42396032,1610467023145
52.48986716,13.42396032,1610467026227
52.48987017,13.42394004,1610467029305
52.48987017,13.42394004,1610467032407
52.489876,13.42392423,1610467035532
52.489876,13.42392423,1610467038642
52.48987629,13.42393957,1610467041722
52.48987629,13.42393957,1610467044796
52.48987556,13.42392446,1610467047910
52.48986727,13.4239166,1610467050985
52.48986727,13.4239166,1610467054081
52.48985985,13.4239283,1610467057129
52.48985985,13.4239283,1610467060214
52.4898568,13.42394216,1610467063323
52.48985727,13.42395886,1610467066429
52.48984641,13.42397311,1610467069444
52.48985565,13.42396568,1610467072541
52.48986576,13.42395954,1610467075580
52.48986576,13.42395954,1610467078656
52.48987128,13.4239446,1610467081731
52.48986773,13.42392922,1610467084836
52.48986773,13.42392922,1610467087931
52.48985721,13.42392337,1610467090955
52.48985778,13.42390419,1610467093956
52.48985778,13.42390419,1610467097030
52.48986328,13.42391608,1610467100135
52.48987198,13.42393481,1610467103245
52.48987392,13.42395074,1610467106336
52.48987144,13.42398124,1610467109457
52.48987144,13.42398124,1610467112555
52.48986019,13.42398775,1610467115607
52.48980567,13.42401422,1610467118608
52.48972824,13.4240372,1610467121725
52.48964313,13.42410003,1610467124756
52.48949649,13.42417955,1610467127854
52.4892942,13.42426712,1610467130860
52.48912531,13.42434307,1610467133908
52.48892249,13.42444505,1610467136988
52.48876527,13.42454099,1610467140069
52.48863397,13.4245731,1610467143137
52.48846215,13.42463555,1610467146246
52.48803242,13.42495543,1610467149367
52.4876743,13.42499982,1610467152426
52.48751988,13.42491187,1610467155519
52.48736803,13.42470842,1610467158584
52.48721285,13.4244815,1610467161648
52.48705607,13.42436471,1610467164656
52.486926,13.42422336,1610467167697
52.48685808,13.42423157,1610467170710
52.48683881,13.42424611,1610467173756
52.48683247,13.42422683,1610467176775
52.48682538,13.42423872,1610467179820
52.4868233,13.42428174,1610467182928
52.48681851,13.42425317,1610467185982
52.48679646,13.42421884,1610467189042
52.48679646,13.42421884,1610467192106
52.48679646,13.42421884,1610467195187
52.48679646,13.42421884,1610467198252
52.48678498,13.42422562,1610467201284
52.48678498,13.42422562,1610467204319
52.48678849,13.4242467,1610467207364
52.4867781,13.42425522,1610467210378
52.48673007,13.42421051,1610467213458
52.48663052,13.42413815,1610467216514
52.48643415,13.42411218,1610467219579
52.48631354,13.4242123,1610467222656
52.4862484,13.42428041,1610467225775
52.4862484,13.42428041,1610467228846
52.4862484,13.42428041,1610467231897
52.48624401,13.42426531,1610467234966
52.48624401,13.42426531,1610467238063
52.48624401,13.42426531,1610467241174
52.48623301,13.42428919,1610467244306
52.48619244,13.42441246,1610467247353
52.48615362,13.42454949,1610467250424
52.4860012,13.42499187,1610467253464
52.48585467,13.42528911,1610467256513
52.48571368,13.42554881,1610467259611
52.48557206,13.42583448,1610467262683
52.48544956,13.42611269,1610467265768
52.48529852,13.42642228,1610467268874
52.48516972,13.42674811,1610467271892
52.48501758,13.42698132,1610467274934
52.48488191,13.42726806,1610467277956
52.4847816,13.42761212,1610467281000
52.48465263,13.42791962,1610467284009
52.48451541,13.42822641,1610467287067
52.48439144,13.42852235,1610467290071
52.48425989,13.42877761,1610467293131
52.4841044,13.42894863,1610467296209
52.48390871,13.42873774,1610467299282
52.4837078,13.42881438,1610467302317
52.4835038,13.428842,1610467305419
52.48327277,13.42884537,1610467308449
52.48301123,13.42887135,1610467311462
52.4827804,13.42885253,1610467314499
52.48262332,13.42891046,1610467317633
52.48252682,13.42888386,1610467320655
52.48257054,13.42886399,1610467323721
52.48259175,13.4288597,1610467326765
52.48259952,13.4288519,1610467329819
52.48261378,13.42885719,1610467332908
52.48261378,13.42885719,1610467335980
52.48261378,13.42885719,1610467339042
52.48261378,13.42885719,1610467342053
52.48260704,13.42884675,1610467345136
52.48259631,13.42884042,1610467348221
52.48259631,13.42884042,1610467351315
52.48259631,13.42884042,1610467354354
52.48259631,13.42884042,1610467357429
52.48259631,13.42884042,1610467360533
52.48259631,13.42884042,1610467363588
52.48259631,13.42884042,1610467366660
52.48258684,13.4288451,1610467369746
52.48257362,13.4288407,1610467372847
52.48256503,13.42883309,1610467375944
52.48256503,13.42883309,1610467379001
52.48256503,13.42883309,1610467382119
52.48256503,13.42883309,1610467385130
52.48256503,13.42883309,1610467388253
52.48255436,13.42883656,1610467391266
52.48252627,13.42885586,1610467394377
52.48250419,13.42888956,1610467397429
52.48248305,13.42892988,1610467400510
52.48245734,13.42896023,1610467403597
52.48241834,13.42896843,1610467406678
52.48241834,13.42896843,1610467409705
52.48240896,13.42896686,1610467412717
52.48240896,13.42896686,1610467415817
52.48240896,13.42896686,1610467418911
52.48240896,13.42896686,1610467421955
52.48241108,13.42898849,1610467424955
52.48241108,13.42898849,1610467428058
52.48242307,13.42898532,1610467431190
52.48240987,13.42904368,1610467434241
52.48240008,13.429024,1610467437332
52.48238791,13.42901155,1610467440471
52.48238781,13.42902701,1610467443482
