lat,long,timeStamp
52.46509141,13.42052308,1612993727649
52.46513046,13.42077142,1612993730746
52.46522195,13.42099367,1612993733871
52.46528387,13.42117934,1612993736992
52.46530337,13.4213339,1612993739997
52.46528583,13.42138854,1612993743010
52.46528583,13.42138854,1612993746040
52.4652684,13.42139945,1612993749139
52.4652684,13.42139945,1612993752254
52.46527673,13.42154001,1612993755346
52.4653017,13.42167144,1612993758429
52.46541659,13.42161315,1612993761476
52.46561767,13.42142163,1612993764561
52.46578323,13.42139326,1612993767592
52.46593699,13.42130085,1612993770671
52.46609833,13.4212297,1612993773791
52.46620281,13.42128504,1612993776860
52.46640798,13.4212343,1612993779924
52.46658603,13.42120068,1612993782999
52.46675505,13.42116411,1612993786043
52.46692489,13.42112576,1612993789101
52.46709123,13.42108992,1612993792169
52.46725648,13.42105536,1612993795214
52.46736126,13.42103587,1612993798254
52.46746408,13.42097938,1612993801334
52.46751642,13.42085897,1612993804418
52.46759347,13.42074695,1612993807554
52.46767637,13.42066153,1612993810660
52.46776893,13.42067755,1612993813664
52.46787468,13.42065263,1612993816791
52.46798535,13.42058136,1612993819875
52.4680958,13.42057109,1612993823001
52.46820267,13.42057237,1612993826123
52.46829611,13.42054782,1612993829127
52.46843027,13.42053095,1612993832132
52.46857593,13.42051404,1612993835213
52.4688359,13.42049978,1612993838213
52.46896887,13.42044075,1612993841214
52.46910384,13.42039213,1612993844238
52.46930159,13.42038447,1612993847334
52.46946086,13.42036121,1612993850351
52.46954213,13.42033992,1612993853368
52.46968982,13.42025959,1612993856377
52.46982837,13.42022164,1612993859386
52.47000497,13.4203109,1612993862499
52.47013855,13.42031104,1612993865596
52.47027605,13.42031062,1612993868722
52.47036875,13.42023085,1612993871859
52.47050718,13.42020544,1612993874946
52.47061923,13.42020912,1612993878041
52.47074229,13.42021985,1612993881095
52.47085837,13.4204219,1612993884201
52.47095596,13.42053713,1612993887273
52.47118497,13.42064508,1612993890374
52.47132808,13.42057535,1612993893456
52.47157112,13.42051073,1612993896579
52.47171125,13.42040839,1612993899632
52.4718543,13.42035731,1612993902736
52.47199397,13.42028586,1612993905833
52.4721064,13.42023095,1612993908919
52.47211055,13.42000052,1612993912021
52.47219809,13.4199165,1612993915115
52.47229079,13.41988635,1612993918239
52.47238143,13.41986391,1612993921336
52.47247252,13.41989349,1612993924413
52.47258701,13.41984972,1612993927457
52.47270775,13.41980907,1612993930481
52.4728872,13.4197635,1612993933532
52.47304211,13.41973431,1612993936583
52.47318156,13.41970573,1612993939610
52.47331497,13.41966372,1612993942658
52.47343546,13.41957012,1612993945697
52.47361017,13.41953095,1612993948756
52.47374342,13.4195003,1612993951783
52.47385685,13.41945461,1612993954845
52.47396623,13.41944542,1612993957928
52.47407317,13.41944368,1612993961047
52.47417828,13.41940385,1612993964069
52.47427327,13.4193552,1612993967145
52.47437811,13.41931814,1612993970227
52.47447189,13.41931688,1612993973239
52.47455662,13.4193541,1612993976308
52.47463747,13.41934671,1612993979373
52.47472885,13.41932566,1612993982451
52.47485141,13.41926076,1612993985530
52.4750592,13.4190518,1612993988621
52.47520559,13.41900899,1612993991746
52.47543294,13.41895134,1612993994869
52.47558936,13.41891033,1612993997963
52.47570774,13.41889665,1612994001088
52.475821,13.41891816,1612994004178
52.4759317,13.41893808,1612994007241
52.47596784,13.41891847,1612994010285
52.47611371,13.41889468,1612994013374
52.47622773,13.41888069,1612994016443
52.47635375,13.41889589,1612994019541
52.47648982,13.41885948,1612994022560
52.4766002,13.41880918,1612994025699
52.47666787,13.4187132,1612994028812
52.47672215,13.41858331,1612994031840
52.47676443,13.418439,1612994034845
52.47688265,13.41829945,1612994037922
52.47703846,13.41819812,1612994041016
52.47719764,13.41817728,1612994044056
52.47738819,13.41808995,1612994047153
52.47755976,13.41803759,1612994050160
52.47776199,13.41799022,1612994053172
52.47788461,13.4179257,1612994056286
52.47802394,13.41790481,1612994059405
52.47822204,13.41784801,1612994062440
52.4783886,13.41782368,1612994065535
52.47859022,13.41794252,1612994068557
52.47873836,13.41804802,1612994071570
52.47890146,13.41812058,1612994074628
52.47924128,13.4182292,1612994077727
52.47942508,13.41829361,1612994080733
52.47944528,13.41821782,1612994083851
52.47957523,13.41816827,1612994086857
52.47970886,13.41814943,1612994089985
52.47983614,13.41808692,1612994093090
52.47994957,13.41805643,1612994096093
52.4799788,13.41800739,1612994099093
52.48001572,13.41790889,1612994102201
52.48006524,13.41769958,1612994105326
52.48009715,13.4172467,1612994108445
52.48013242,13.41698823,1612994111573
52.48027806,13.41681719,1612994114658
52.48035572,13.41664634,1612994117692
52.48041833,13.41645368,1612994120735
52.48044598,13.41623884,1612994123776
52.48050379,13.41606997,1612994126841
52.48049332,13.41580988,1612994129900
52.48053151,13.41562875,1612994132962
52.48056708,13.41547118,1612994136008
52.48057285,13.41549653,1612994139065
52.48057009,13.41552632,1612994142088
52.48057009,13.41552632,1612994145102
52.48056226,13.41551563,1612994148210
52.48056226,13.41551563,1612994151316
52.48054447,13.41551722,1612994154407
52.48054447,13.41551722,1612994157507
52.48053898,13.41550437,1612994160595
52.48053898,13.41550437,1612994163602
52.48053898,13.41550437,1612994166612
52.48053898,13.41550437,1612994169716
52.48053898,13.41550437,1612994172738
52.48053898,13.41550437,1612994175804
52.48053898,13.41550437,1612994178859
52.48054898,13.41550938,1612994181886
52.48054898,13.41550938,1612994184953
52.48055598,13.41552609,1612994187996
52.48057664,13.41554094,1612994191059
52.48062267,13.41558437,1612994194085
52.48066233,13.41560384,1612994197192
52.4806972,13.41557115,1612994200266
52.48076502,13.41536577,1612994203342
52.48088416,13.41508907,1612994206382
52.48092405,13.41481284,1612994209449
52.48097737,13.41455986,1612994212529
52.4810304,13.41429026,1612994215587
52.48108664,13.41401696,1612994218669
52.48114684,13.41374148,1612994221726
52.4812107,13.41346417,1612994224768
52.48127017,13.41318323,1612994227815
52.4813324,13.41287764,1612994230887
52.48139523,13.41258837,1612994233945
52.4814514,13.41230414,1612994237036
52.48151588,13.41202281,1612994240106
52.48157378,13.41176722,1612994243137
52.48162773,13.4114936,1612994246181
52.48168394,13.41121501,1612994249227
52.48173663,13.41095237,1612994252296
52.48181393,13.41070017,1612994255296
52.48189599,13.410447,1612994258390
52.48192339,13.41017931,1612994261409
52.48200662,13.40985767,1612994264435
52.48205557,13.40959534,1612994267555
52.48209725,13.40939893,1612994270589
52.48216108,13.40915114,1612994273610
52.48222084,13.408829,1612994276670
52.48222968,13.40851881,1612994279733
52.48228719,13.40825892,1612994282793
52.48232786,13.40796692,1612994285915
52.48238119,13.40767884,1612994289048
52.48246877,13.40749456,1612994292169
52.48257141,13.40716545,1612994295247
52.48266256,13.40666814,1612994298351
52.48271582,13.40641903,1612994301360
52.48273904,13.40623819,1612994304487
52.48282128,13.40621044,1612994307488
52.48286203,13.40617028,1612994310515
52.48298247,13.40626137,1612994313529
52.48311356,13.40633519,1612994316635
52.48320722,13.40637847,1612994319736
52.48329903,13.4064051,1612994322833
52.48338982,13.40642491,1612994325922
52.4834468,13.40642865,1612994329019
52.48347908,13.4064312,1612994332094
52.48352409,13.40642927,1612994335186
52.48359279,13.40644332,1612994338309
52.48372234,13.40648382,1612994341427
52.48383452,13.40650779,1612994344495
52.48394147,13.40654222,1612994347615
52.4840835,13.40656528,1612994350616
52.48420914,13.40660141,1612994353716
52.48434719,13.40662385,1612994356724
52.4845863,13.40662249,1612994359789
52.48473003,13.40664374,1612994362910
52.48486053,13.40664531,1612994366007
52.48502457,13.40658669,1612994369054
52.48515754,13.40660156,1612994372168
52.48527948,13.40668468,1612994375285
52.48540338,13.40670782,1612994378392
52.48548418,13.40679371,1612994381404
52.48557136,13.4068678,1612994384415
52.48563725,13.40692899,1612994387452
52.48570302,13.4069816,1612994390591
52.48576746,13.40704334,1612994393704
52.48620392,13.40702854,1612994396792
52.48626199,13.40711921,1612994399866
52.48631007,13.40719744,1612994402957
52.48635339,13.40725063,1612994405965
52.48639634,13.40729201,1612994409091
52.48650449,13.40751442,1612994412181
52.48670152,13.40773834,1612994415256
52.48683334,13.40796654,1612994418311
52.48705263,13.40825193,1612994421386
52.48716759,13.40839938,1612994424495
52.48719874,13.40838527,1612994427519
52.48738653,13.40821107,1612994430598
52.48748088,13.4081296,1612994433599
52.48760113,13.408002,1612994436699
52.48772814,13.4079147,1612994439705
52.48795488,13.40782602,1612994442822
52.48833481,13.40783547,1612994445826
52.4883169,13.40772972,1612994448881
52.48840103,13.40764003,1612994451918
52.48849527,13.40758228,1612994454958
52.48858722,13.40752598,1612994458045
52.48867532,13.40754402,1612994461115
52.4887692,13.40762062,1612994464186
52.48889242,13.40774485,1612994467276
52.48901297,13.40780908,1612994470347
52.48914788,13.40783683,1612994473380
52.48922956,13.40759733,1612994476392
52.48932196,13.40740584,1612994479469
52.48935615,13.40721632,1612994482551
52.48943742,13.407028,1612994485604
52.4894794,13.40690002,1612994488665
52.48951535,13.40656609,1612994491714
52.48956112,13.40634622,1612994494779
52.48961226,13.40612292,1612994497834
52.48959304,13.40594943,1612994500920
52.48961009,13.40579098,1612994503990
52.48973055,13.40567645,1612994507118
52.48984,13.40555161,1612994510175
52.4900736,13.4058793,1612994513251
52.49020683,13.40570504,1612994516283
52.49033032,13.40549643,1612994519363
52.4904807,13.405265,1612994522413
52.49060732,13.40505996,1612994525467
52.49073459,13.40485031,1612994528541
52.49087202,13.4046133,1612994531607
52.49101625,13.40440479,1612994534686
52.49111986,13.4041703,1612994537734
52.49121893,13.40395987,1612994540783
52.49134421,13.40374195,1612994543827
52.49147278,13.40353818,1612994546898
52.49158405,13.40333363,1612994549980
52.49168258,13.40313171,1612994553064
52.4918015,13.4029277,1612994556110
52.49193703,13.40271819,1612994559194
52.49205942,13.40248938,1612994562261
52.49218737,13.40235003,1612994565307
52.49240878,13.40210658,1612994568373
52.49240878,13.40210658,1612994571439
52.49242224,13.40208825,1612994574501
52.49249603,13.40202575,1612994577553
52.49262392,13.40205343,1612994580574
52.49276387,13.40219144,1612994583631
52.49288619,13.4023434,1612994586655
52.49303007,13.40247695,1612994589786
52.49322434,13.40259019,1612994592886
52.49339157,13.40272136,1612994595899
52.49366681,13.40288023,1612994598984
52.49374543,13.40306378,1612994602067
52.49381348,13.40322233,1612994605096
52.49386889,13.40331296,1612994608158
52.49379541,13.40336484,1612994611209
52.49378676,13.40337787,1612994614273
52.49378676,13.40337787,1612994617340
52.49378676,13.40337787,1612994620428
52.49378676,13.40337787,1612994623524
52.49378676,13.40337787,1612994626629
52.49379251,13.40336137,1612994629757
52.49379251,13.40336137,1612994632791
52.49378139,13.40335598,1612994635913
52.49378139,13.40335598,1612994639024
52.49394487,13.4035227,1612994642129
52.49406768,13.40356454,1612994645149
52.49420309,13.40364965,1612994648253
52.49434611,13.40376383,1612994651260
52.49448531,13.40389798,1612994654378
52.49467806,13.40406908,1612994657475
52.49482919,13.40420094,1612994660527
52.49503244,13.40434854,1612994663575
52.4951831,13.40444769,1612994666603
52.49536387,13.40458287,1612994669663
52.49552366,13.40470806,1612994672691
52.4957001,13.40482632,1612994675748
52.49582109,13.40496401,1612994678791
52.49600653,13.40507505,1612994681830
52.4961726,13.40516475,1612994684883
52.49633918,13.40514752,1612994687954
52.4965033,13.40516533,1612994691053
52.49664539,13.40523717,1612994694132
52.49677482,13.40531658,1612994697190
52.49691109,13.40542912,1612994700258
52.49706668,13.40566179,1612994703357
52.49716035,13.40579115,1612994706441
52.49730197,13.40595039,1612994709541
52.49741002,13.40608525,1612994712652
52.4975918,13.40614324,1612994715653
52.49774601,13.40617238,1612994718764
52.49785883,13.40620347,1612994721765
52.49796215,13.40624459,1612994724826
52.49805198,13.40630872,1612994727869
52.49817927,13.40636923,1612994730917
52.49828008,13.40640479,1612994733992
52.49832071,13.40641573,1612994737033
52.49837282,13.40645188,1612994740070
52.49838546,13.40646123,1612994743181
52.49838546,13.40646123,1612994746227
52.49838546,13.40646123,1612994749349
52.49846695,13.40655045,1612994752442
52.49854639,13.40666114,1612994755540
52.49879657,13.40691704,1612994758598
52.49898398,13.40703733,1612994761621
52.49910318,13.40711241,1612994764670
52.49924436,13.40720406,1612994767709
52.49945344,13.40739492,1612994770811
52.49966874,13.40750178,1612994773858
52.49987071,13.40763927,1612994776927
52.50006655,13.4077949,1612994779980
52.50023798,13.40793252,1612994783034
52.50043454,13.40808713,1612994786085
52.50058108,13.4082285,1612994789120
52.50073383,13.40827305,1612994792151
52.50085373,13.40830751,1612994795170
52.50098624,13.40845356,1612994798198
52.50114994,13.4085992,1612994801251
52.50133649,13.40870437,1612994804288
52.50143649,13.40881065,1612994807374
52.50151987,13.40888171,1612994810430
52.50161387,13.40902754,1612994813492
52.50168837,13.40911355,1612994816544
52.50175355,13.40919724,1612994819617
52.50187092,13.40931698,1612994822678
52.50198715,13.40942927,1612994825732
52.50213066,13.40953553,1612994828796
52.50224706,13.40960947,1612994831825
52.50232029,13.40963383,1612994834881
52.50233775,13.40962523,1612994837929
52.50239581,13.40965562,1612994840988
52.50245806,13.40970347,1612994844041
52.50253582,13.40977883,1612994847103
52.50263929,13.40984841,1612994850136
52.50272438,13.40992916,1612994853186
52.50280675,13.40999179,1612994856254
52.50290019,13.41007103,1612994859303
52.50313108,13.4102606,1612994862380
52.50324601,13.41032304,1612994865457
52.5033464,13.41038634,1612994868530
52.50345771,13.41048247,1612994871576
52.50354159,13.4106083,1612994874615
52.50359383,13.41077307,1612994877657
52.50362817,13.41099939,1612994880720
52.50367033,13.41120049,1612994883792
52.50374471,13.41123455,1612994886800
52.50380735,13.41133636,1612994889899
52.5039849,13.41109635,1612994892934
52.50416517,13.41111902,1612994896005
52.50432042,13.41124168,1612994899067
52.50446632,13.4113525,1612994902105
52.50460281,13.41147613,1612994905172
52.5047437,13.41158085,1612994908217
52.50487912,13.41169712,1612994911262
52.50504181,13.41178208,1612994914309
52.50516657,13.41187093,1612994917429
52.50530785,13.41197358,1612994920546
52.50543535,13.41210036,1612994923630
52.50561318,13.41212948,1612994926696
52.50580219,13.41231745,1612994929710
52.50594188,13.41245529,1612994932796
52.5060941,13.41261498,1612994935910
52.50624198,13.4127368,1612994938979
52.50645604,13.41282924,1612994942038
52.5066277,13.41299214,1612994945088
52.50677152,13.41312193,1612994948176
52.5068863,13.4132574,1612994951248
52.50701311,13.41337559,1612994954323
52.50729598,13.41330657,1612994957376
52.50740598,13.41341251,1612994960409
52.50753494,13.41348427,1612994963469
52.50765345,13.41357462,1612994966495
52.50775473,13.41361676,1612994969520
52.50784263,13.41364775,1612994972576
52.50792133,13.41369468,1612994975631
52.50799195,13.4137371,1612994978731
52.50805513,13.41378417,1612994981789
52.50807653,13.4138177,1612994984825
52.50806904,13.41383219,1612994987900
52.50805533,13.41384335,1612994990959
52.50804272,13.41386324,1612994994016
52.50806937,13.41392656,1612994997055
52.50816256,13.41402984,1612995000128
52.50827207,13.41413758,1612995003211
52.50837869,13.41427538,1612995006276
52.50875283,13.41460524,1612995009349
52.50885362,13.41477355,1612995012425
52.50897065,13.41490623,1612995015537
52.50921478,13.41499711,1612995018652
52.50937297,13.41512219,1612995021787
52.50961036,13.41524689,1612995024819
52.50976161,13.41535212,1612995027892
52.5099463,13.41548146,1612995030915
52.51008989,13.41560802,1612995033963
52.51024072,13.41573419,1612995037005
52.51036218,13.41583159,1612995040096
52.51049129,13.4159301,1612995043207
52.51062864,13.41608363,1612995046300
52.51075788,13.41620101,1612995049420
52.51093165,13.41633593,1612995052562
52.51104772,13.41639777,1612995055617
52.51115192,13.41647996,1612995058644
52.51128932,13.41659271,1612995061692
52.51141185,13.41665157,1612995064779
52.51156899,13.41670884,1612995067838
52.51172385,13.41677955,1612995070922
52.51186953,13.41685383,1612995073975
52.5120676,13.41693456,1612995077046
52.5122296,13.41699862,1612995080135
52.51239293,13.41706776,1612995083182
52.51252035,13.41718349,1612995086241
52.51269385,13.41723959,1612995089289
52.51286893,13.41729416,1612995092330
52.51302025,13.41738008,1612995095384
52.51317356,13.41746575,1612995098410
52.51331312,13.41754354,1612995101488
52.51350418,13.41759856,1612995104541
52.51358996,13.41754111,1612995107615
52.51376209,13.41769121,1612995110701
52.5139516,13.41775162,1612995113739
52.5141042,13.41780494,1612995116832
52.51425335,13.41785771,1612995119876
52.51440796,13.41789762,1612995122989
52.51455821,13.4179353,1612995126023
52.51471523,13.4179345,1612995129036
52.51486233,13.41796593,1612995132132
52.51492674,13.4179615,1612995135219
52.51509253,13.41806653,1612995138309
52.51533358,13.41811571,1612995141323
52.51564022,13.41831617,1612995144407
52.51583068,13.41836062,1612995147462
52.51600207,13.41841049,1612995150518
52.51613763,13.41834848,1612995153618
52.51636979,13.41829964,1612995156725
52.51652893,13.41830738,1612995159734
52.51657041,13.41817667,1612995162825
52.51672023,13.41822829,1612995165861
52.51693821,13.41816383,1612995168940
52.51707937,13.41818912,1612995172009
52.51725526,13.41822744,1612995175059
52.51741326,13.41820004,1612995178134
52.51758105,13.41815762,1612995181181
52.51772543,13.41809749,1612995184222
52.51791542,13.41802955,1612995187279
52.51806511,13.41796218,1612995190369
52.51825005,13.41782406,1612995193430
52.51837782,13.41770966,1612995196494
52.51851103,13.4175781,1612995199569
52.51868083,13.41745853,1612995202625
52.51883193,13.41735398,1612995205655
52.51898389,13.41727364,1612995208691
52.51907358,13.41717959,1612995211725
52.51915833,13.41710388,1612995214774
52.519233,13.41702326,1612995217819
52.51932897,13.4169277,1612995220908
52.51948194,13.41677669,1612995223999
52.51963806,13.41665004,1612995227083
52.51979783,13.41649969,1612995230145
52.51992892,13.41637001,1612995233197
52.52002078,13.41621312,1612995236264
52.5201503,13.41603216,1612995239330
52.52028771,13.41588191,1612995242373
52.52042403,13.41575346,1612995245427
52.52056578,13.41564385,1612995248484
52.52063074,13.41557532,1612995251552
52.52071583,13.41548995,1612995254637
52.52080404,13.41541303,1612995257716
52.52094287,13.41546915,1612995260801
52.52108145,13.41556336,1612995263871
52.52121211,13.4157123,1612995266907
52.52135239,13.41586057,1612995269955
52.52148677,13.41599274,1612995272988
52.52159073,13.41611488,1612995276069
52.52166333,13.41616517,1612995279138
52.52169477,13.41618336,1612995282193
52.52169477,13.41618336,1612995285242
52.52169477,13.41618336,1612995288300
52.52169477,13.41618336,1612995291351
52.52169477,13.41618336,1612995294465
52.52169477,13.41618336,1612995297507
52.52169477,13.41618336,1612995300557
52.52169477,13.41618336,1612995303628
52.52169477,13.41618336,1612995306645
52.52170516,13.41619232,1612995309711
52.52174476,13.41624595,1612995312782
52.52184748,13.41635006,1612995315856
52.52198026,13.41642598,1612995318912
52.52212199,13.41643913,1612995321949
52.52227649,13.4163684,1612995325003
52.52240348,13.41619758,1612995328075
52.52251035,13.41596509,1612995331149
52.5226183,13.41570318,1612995334198
52.5227308,13.41545796,1612995337275
52.52285913,13.41519498,1612995340332
52.52295155,13.41493318,1612995343385
52.52306934,13.4146972,1612995346430
52.52319222,13.41444866,1612995349516
52.52330887,13.41417493,1612995352577
52.52341522,13.41393132,1612995355638
52.52352617,13.41368916,1612995358700
52.52362281,13.41344529,1612995361756
52.52373581,13.41323541,1612995364810
52.52385652,13.41301635,1612995367856
52.52394251,13.41279944,1612995370934
52.52402667,13.41263148,1612995373980
52.52406152,13.41250008,1612995377032
52.52401906,13.41241545,1612995380109
52.52398012,13.41237517,1612995383146
52.52384194,13.41220832,1612995386186
52.52380469,13.41224159,1612995389236
52.52374921,13.41221172,1612995392295
52.52387061,13.41215514,1612995395338
52.52383359,13.41215637,1612995398389
52.52385501,13.41214182,1612995401423
52.52392535,13.4120178,1612995404458
52.52401356,13.41183417,1612995407512
52.52403085,13.4115933,1612995410568
52.52399747,13.41134358,1612995413641
52.52399101,13.4110966,1612995416684
52.52398495,13.41081754,1612995419737
52.52398673,13.41052452,1612995422819
52.52398724,13.41022735,1612995425941
52.52399376,13.40995873,1612995428963
52.52401157,13.40971202,1612995432059
52.52415133,13.40973396,1612995435059
52.52424839,13.40977944,1612995438144
52.52440686,13.40981658,1612995441191
52.52462823,13.40988184,1612995444233
52.52470558,13.40999951,1612995447302
52.52498719,13.41019744,1612995450358
52.52518611,13.41031949,1612995453407
52.5253424,13.4104365,1612995456452
52.52548233,13.41055126,1612995459480
52.52564308,13.41066379,1612995462547
52.52579573,13.41081516,1612995465611
52.52591888,13.41093373,1612995468684
52.52608865,13.41108787,1612995471735
52.52617409,13.41113219,1612995474812
52.52626323,13.4110978,1612995477862
52.52648606,13.41096183,1612995480942
52.52673177,13.41085133,1612995484015
52.52688682,13.41083769,1612995487101
52.52702873,13.41079397,1612995490196
52.52720682,13.41061855,1612995493204
52.52744897,13.41066483,1612995496275
52.52767228,13.41056167,1612995499330
52.52781009,13.41044628,1612995502394
52.52792218,13.41038945,1612995505451
52.52799883,13.41031368,1612995508493
52.52804506,13.410241,1612995511537
52.52805468,13.41020257,1612995514575
52.5281096,13.41017279,1612995517614
52.52815756,13.41014726,1612995520660
52.52816463,13.41013109,1612995523716
52.52820739,13.41012805,1612995526761
52.52825639,13.41011336,1612995529815
52.52830269,13.41010011,1612995532882
52.52834787,13.41009393,1612995535968
52.52837247,13.41008993,1612995539019
52.52837247,13.41008993,1612995542083
52.52837247,13.41008993,1612995545152
52.52837247,13.41008993,1612995548207
52.52837247,13.41008993,1612995551254
52.52837247,13.41008993,1612995554321
52.52837247,13.41008993,1612995557401
52.52838711,13.41008874,1612995560480
52.52843854,13.41006301,1612995563521
52.52857041,13.40999345,1612995566549
52.52869573,13.40994667,1612995569607
52.52881031,13.40988385,1612995572679
52.52889299,13.40986316,1612995575729
52.52899152,13.40992978,1612995578805
52.52907105,13.40993595,1612995581842
52.52913186,13.40991458,1612995584878
52.52923283,13.40993334,1612995587918
52.52942254,13.40999062,1612995590964
52.52958156,13.41004511,1612995594025
52.52980039,13.41014315,1612995597053
52.52989003,13.41026114,1612995600125
52.53004494,13.41055054,1612995603215
52.53014051,13.41058068,1612995606275
52.53029431,13.41077083,1612995609351
52.53040736,13.4109399,1612995612403
52.53050566,13.41110121,1612995615456
52.53060941,13.41123344,1612995618529
52.53070734,13.4113528,1612995621579
52.53080209,13.41148355,1612995624632
52.53087951,13.41160059,1612995627700
52.53099552,13.41177255,1612995630779
52.53110371,13.41191422,1612995633834
52.53112203,13.41205337,1612995636907
52.5312239,13.4121198,1612995640000
52.53127259,13.41218401,1612995643100
52.53139023,13.41228336,1612995646126
52.53151716,13.41238119,1612995649196
52.53162914,13.41244469,1612995652258
52.53178945,13.41243801,1612995655326
52.53198776,13.41244823,1612995658374
52.53216179,13.4124841,1612995661416
52.53227634,13.41255078,1612995664453
52.53244787,13.4125907,1612995667504
52.53262183,13.41264015,1612995670593
52.5327593,13.41269233,1612995673722
52.53274015,13.41290146,1612995676835
52.53292327,13.41296166,1612995679916
52.53302453,13.41294443,1612995682945
52.53311988,13.41299837,1612995685974
52.53319629,13.41301854,1612995689026
52.53327114,13.41304821,1612995692068
52.53343187,13.41310279,1612995695101
52.53353543,13.41302209,1612995698151
52.53365816,13.41301156,1612995701200
52.53372566,13.41301428,1612995704235
52.53389285,13.41301284,1612995707280
52.53400754,13.41299093,1612995710332
52.5341325,13.41296566,1612995713382
52.5342458,13.4129233,1612995716442
52.53438022,13.41286603,1612995719481
52.53451077,13.41282905,1612995722531
52.53464703,13.41279171,1612995725613
52.53480095,13.41276319,1612995728680
52.53495355,13.41272537,1612995731740
52.5350838,13.41269179,1612995734810
52.53520316,13.41265201,1612995737859
52.53534248,13.4126133,1612995740912
52.53547028,13.41257745,1612995743991
52.53561696,13.41255008,1612995747025
52.535747,13.41253983,1612995750088
52.5358851,13.41255256,1612995753140
52.53599151,13.41259537,1612995756187
52.53610924,13.41261644,1612995759239
52.5362132,13.41260315,1612995762262
52.53633776,13.41258709,1612995765304
52.53645552,13.41253545,1612995768361
52.53653617,13.4125289,1612995771409
52.53658152,13.4125357,1612995774446
52.53663864,13.41252391,1612995777498
52.53668354,13.41250772,1612995780572
52.53683521,13.41249483,1612995783620
52.53697078,13.41249107,1612995786681
52.53710327,13.41250245,1612995789739
52.53721393,13.41248008,1612995792830
52.53733944,13.41248306,1612995795920
52.53746294,13.41248988,1612995798986
52.53757116,13.41247073,1612995802026
52.53765993,13.41245467,1612995805087
52.53775371,13.41245553,1612995808139
52.53781315,13.41241073,1612995811181
52.53784474,13.41239741,1612995814213
52.53786172,13.41240163,1612995817275
52.53787342,13.41239001,1612995820331
52.53787342,13.41239001,1612995823336
52.53788317,13.41238144,1612995826471
52.53788317,13.41238144,1612995829572
52.53788317,13.41238144,1612995832627
52.53788317,13.41238144,1612995835751
52.53788317,13.41238144,1612995838875
52.5378893,13.41236764,1612995841875
52.5378893,13.41236764,1612995844951
52.5378893,13.41236764,1612995848056
52.5378893,13.41236764,1612995851163
52.5378893,13.41236764,1612995854271
52.53795733,13.41233377,1612995857387
52.53804561,13.41229692,1612995860398
