lat,long,timeStamp
52.50494715,13.41178656,1608674275466
52.50512691,13.41190228,1608674278500
52.50529973,13.41205755,1608674281570
52.5054613,13.41221942,1608674284614
52.50564638,13.41235556,1608674287633
52.50582323,13.4124923,1608674290702
52.50600467,13.4126337,1608674293732
52.50618757,13.41277231,1608674296782
52.50635855,13.41283569,1608674299854
52.50651895,13.41296031,1608674302901
52.50669638,13.41314227,1608674305972
52.50704207,13.41342845,1608674309057
52.50721706,13.41356598,1608674312139
52.50738761,13.4136712,1608674315189
52.5075472,13.41376412,1608674318248
52.50769798,13.41390218,1608674321311
52.50779054,13.41397712,1608674324390
52.50782813,13.41389258,1608674327465
52.50785741,13.41401989,1608674330525
52.50792261,13.41414981,1608674333613
52.5080363,13.41422911,1608674336667
52.5081846,13.41433489,1608674339741
52.50833672,13.41446608,1608674342794
52.50851151,13.4146007,1608674345831
52.5086728,13.41472924,1608674348879
52.50883429,13.41485905,1608674351946
52.50901222,13.41498227,1608674354975
52.50918148,13.41511761,1608674358007
52.50934031,13.41527109,1608674361081
52.50953405,13.41538556,1608674364142
52.50969575,13.41551845,1608674367192
52.50985448,13.41566196,1608674370223
52.51000967,13.41579628,1608674373293
52.51015124,13.41589287,1608674376361
52.5103198,13.4159634,1608674379437
52.51044606,13.41609793,1608674382496
52.51055259,13.41617496,1608674385548
52.51065287,13.41626158,1608674388614
52.51073618,13.41635613,1608674391702
52.51081543,13.41643352,1608674394772
52.51095212,13.41652141,1608674397831
52.51113941,13.41660216,1608674400859
52.51133089,13.41669556,1608674403895
52.51152134,13.41677584,1608674406956
52.51169201,13.41685815,1608674410015
52.51188427,13.41691448,1608674413047
52.51213271,13.41696365,1608674416106
52.51228379,13.41701341,1608674419175
52.5124127,13.41716517,1608674422243
52.51258986,13.41727888,1608674425303
52.51276359,13.41729069,1608674428348
52.51293872,13.41734581,1608674431395
52.51310366,13.41741273,1608674434459
52.51324474,13.41746994,1608674437531
52.51338148,13.41749321,1608674440625
52.51357295,13.41754345,1608674443715
52.5137205,13.41757493,1608674446766
52.51386906,13.41768406,1608674449811
52.51409697,13.41775848,1608674452866
52.51428606,13.4178567,1608674455954
52.5144619,13.41790172,1608674459017
52.51477761,13.4179804,1608674462043
52.51494068,13.41804311,1608674465125
52.51512252,13.4180568,1608674468196
52.5153136,13.41811143,1608674471247
52.51549825,13.41824578,1608674474334
52.51568957,13.41832914,1608674477408
52.51588676,13.41834704,1608674480466
52.51608493,13.41836838,1608674483510
52.51628143,13.41837416,1608674486596
52.51647568,13.4183965,1608674489723
52.5166514,13.41835542,1608674492845
52.51684111,13.41833677,1608674495932
52.51703887,13.41820683,1608674499036
52.51717115,13.4182871,1608674502150
52.51734071,13.41825715,1608674505219
52.51754534,13.41814109,1608674508241
52.51768007,13.41812569,1608674511286
52.51779857,13.4181017,1608674514307
52.51788583,13.41804715,1608674517398
52.51795435,13.41797566,1608674520451
52.51796042,13.41796365,1608674523529
52.51793649,13.41794496,1608674526620
52.51796987,13.4179273,1608674529677
52.51810517,13.41785785,1608674532722
52.51825016,13.41772989,1608674535774
52.5184039,13.41759345,1608674538852
52.5185711,13.41750653,1608674541890
52.5187489,13.41739168,1608674544946
52.51893245,13.41722618,1608674548008
52.51911731,13.41712846,1608674551095
52.51929631,13.41700568,1608674554179
52.51947155,13.41678606,1608674557244
52.51955418,13.41656757,1608674560335
52.51969075,13.41635101,1608674563395
52.51983958,13.41608049,1608674566441
52.52005902,13.41603112,1608674569497
52.52025822,13.41587474,1608674572552
52.52040703,13.415703,1608674575639
52.5205524,13.41564575,1608674578711
52.52067579,13.41556824,1608674581766
52.52075484,13.41551563,1608674584812
52.52077397,13.41547872,1608674587863
52.52078304,13.4154525,1608674590893
52.52078304,13.4154525,1608674593993
52.5208608,13.41534337,1608674597024
52.5210196,13.41565464,1608674600093
52.52114708,13.4158195,1608674603141
52.52127773,13.41597334,1608674606214
52.52139254,13.41613108,1608674609284
52.52150887,13.41627331,1608674612368
52.52163107,13.41637953,1608674615436
52.52170788,13.41647395,1608674618522
52.52176431,13.41646587,1608674621586
52.52180731,13.4163867,1608674624666
52.5218461,13.41629886,1608674627727
52.52187565,13.41622391,1608674630774
52.52193463,13.4160695,1608674633839
52.52201202,13.41593652,1608674636892
52.5221103,13.41578481,1608674639939
52.52220102,13.41560073,1608674642984
52.52228794,13.41540487,1608674646065
52.52237221,13.41522244,1608674649145
52.52246201,13.41511432,1608674652204
52.52256031,13.41526006,1608674655251
52.5226584,13.41537226,1608674658312
52.52270882,13.41551632,1608674661380
52.52273823,13.41554655,1608674664462
52.52274303,13.41551435,1608674667548
52.52273846,13.41549565,1608674670636
52.52277989,13.415388,1608674673636
52.52290846,13.41516903,1608674676754
52.52300697,13.41497522,1608674679763
52.52315926,13.41472342,1608674682811
52.52327324,13.41444336,1608674685849
52.5234052,13.41417771,1608674688905
52.52351201,13.41389103,1608674691942
52.52362565,13.41364786,1608674694987
52.52372909,13.41340758,1608674698017
52.52385363,13.41318613,1608674701072
52.52396606,13.41295318,1608674704131
52.52407137,13.41270032,1608674707210
52.52414258,13.41243775,1608674710287
52.52417431,13.41216749,1608674713370
52.52411099,13.41191225,1608674716431
52.52404816,13.41163718,1608674719499
52.524025,13.41136191,1608674722583
52.52401923,13.4111058,1608674725666
52.52401918,13.41084795,1608674728683
52.52403341,13.41063078,1608674731806
52.52403495,13.41044573,1608674734817
52.52403781,13.41024865,1608674737933
52.52401233,13.41000366,1608674741055
52.52404278,13.41004448,1608674744136
52.52406275,13.4100517,1608674747199
52.52407752,13.41005292,1608674750307
52.52407752,13.41005292,1608674753400
52.52407752,13.41005292,1608674756442
52.52408708,13.4100402,1608674759471
52.52410483,13.40989784,1608674762548
52.52410897,13.409728,1608674765633
52.52420677,13.40969114,1608674768698
52.52440286,13.40981092,1608674771754
52.52455485,13.40990418,1608674774806
52.52472157,13.41002275,1608674777847
52.5248904,13.41012467,1608674780899
52.52506242,13.41025189,1608674783952
52.52525425,13.41035687,1608674787010
52.52540856,13.41050898,1608674790044
52.52560287,13.4106375,1608674793113
52.52577528,13.41077134,1608674796163
52.52592595,13.41095224,1608674799225
52.52608116,13.41106155,1608674802283
52.52627253,13.41108529,1608674805361
52.52645476,13.41103403,1608674808441
52.52663349,13.41094254,1608674811505
52.52682011,13.41088989,1608674814577
52.52703955,13.41082824,1608674817627
52.52721789,13.41073617,1608674820685
52.5274017,13.41063138,1608674823727
52.52758702,13.41055748,1608674826808
52.52778136,13.41053928,1608674829909
52.52798614,13.41054374,1608674832927
52.52804513,13.41036681,1608674835941
52.52817689,13.41030788,1608674839042
52.52828311,13.41027056,1608674842130
52.52835295,13.4100138,1608674845162
52.52839573,13.41003121,1608674848211
52.52841233,13.41003207,1608674851281
52.52841233,13.41003207,1608674854329
52.52841233,13.41003207,1608674857374
52.52845648,13.41006467,1608674860434
52.52857318,13.41004204,1608674863504
52.52871102,13.40997662,1608674866581
52.5288657,13.40988968,1608674869666
52.52900474,13.4098342,1608674872742
52.52910468,13.40982372,1608674875805
52.5291912,13.40983946,1608674878851
52.52930261,13.40995506,1608674881888
52.52944477,13.41001845,1608674884939
52.52957886,13.41011589,1608674887989
52.52970829,13.41022646,1608674891013
52.52993662,13.41043514,1608674894097
52.53003014,13.41059632,1608674897186
52.53015979,13.41066849,1608674900249
52.53032597,13.41076862,1608674903319
52.53047989,13.41096225,1608674906376
52.53056011,13.41112923,1608674909434
52.53065201,13.41130319,1608674912471
52.53078085,13.41150335,1608674915529
52.53092641,13.4117079,1608674918576
52.53104386,13.41191806,1608674921652
52.53120578,13.41210797,1608674924719
52.53134927,13.41226362,1608674927753
52.53152219,13.41238992,1608674930791
52.53169307,13.41244311,1608674933824
52.53187281,13.41248713,1608674936855
52.53204721,13.41254791,1608674939911
52.53218992,13.41262288,1608674942966
52.5323956,13.41275464,1608674946020
52.53257143,13.41281962,1608674949101
52.53274521,13.4128551,1608674952155
52.53287812,13.4129911,1608674955228
52.53304478,13.41313408,1608674958228
52.53325374,13.41309523,1608674961229
52.53342413,13.41314913,1608674964253
52.53354974,13.41300627,1608674967308
52.53370283,13.41299524,1608674970371
52.53385833,13.41294537,1608674973433
52.53401704,13.41289067,1608674976473
52.53417503,13.41281943,1608674979522
52.53433926,13.41273731,1608674982591
52.53451219,13.41272746,1608674985635
52.53468094,13.41267973,1608674988696
52.5348543,13.41266926,1608674991768
52.53503454,13.4126385,1608674994854
52.53520691,13.41259786,1608674997955
52.53536301,13.41256561,1608675001026
52.53552524,13.41253133,1608675004053
52.53576856,13.41255316,1608675007155
52.53591905,13.41253482,1608675010179
52.53608814,13.41249779,1608675013195
52.53622615,13.41241818,1608675016224
52.53640873,13.41241405,1608675019272
52.53661425,13.41242036,1608675022321
52.53679898,13.41230038,1608675025366
52.53695934,13.41225204,1608675028409
52.53712239,13.41227022,1608675031442
52.53728512,13.41225513,1608675034532
52.53744196,13.412208,1608675037593
52.5376022,13.41222632,1608675040662
52.53773999,13.4121905,1608675043707
52.53786278,13.41221565,1608675046787
52.53788852,13.41239118,1608675049836
52.53788852,13.41239118,1608675052921
52.53789301,13.41242684,1608675056003
52.53789301,13.41242684,1608675059110
52.53791399,13.41243753,1608675062121
52.53797759,13.41243201,1608675065158
52.538184,13.41259183,1608675068239
52.53838333,13.41258678,1608675071287
52.53858525,13.4125369,1608675074328
52.53878409,13.41244768,1608675077391
52.53899283,13.41238715,1608675080471
52.53919455,13.41231505,1608675083509
52.53939469,13.41223439,1608675086581
52.53959538,13.41221496,1608675089657
52.5397932,13.41222519,1608675092711
52.53995629,13.41221383,1608675095814
52.54003218,13.41223033,1608675098898
52.54002648,13.41224307,1608675101946
52.5400227,13.41220311,1608675105013
52.54001923,13.41216436,1608675108090
52.54001923,13.41216436,1608675111151
52.54001019,13.41217192,1608675114213
52.54001019,13.41217192,1608675117312
52.54001019,13.41217192,1608675120400
52.54001019,13.41217192,1608675123467
52.54001019,13.41217192,1608675126540
52.54001019,13.41217192,1608675129576
52.54001019,13.41217192,1608675132643
52.54007987,13.41222395,1608675135703
52.54021808,13.41228587,1608675138770
52.54037161,13.41226363,1608675141839
52.54050954,13.41228021,1608675144876
52.54063436,13.41228338,1608675147927
52.54074529,13.41231801,1608675150983
52.54083146,13.41229194,1608675154031
52.54093233,13.41230417,1608675157105
52.54109595,13.4123483,1608675160179
52.54129059,13.41233133,1608675163238
52.54147727,13.41236881,1608675166302
52.54163688,13.41240053,1608675169362
52.54183207,13.41236939,1608675172485
52.5420163,13.41230762,1608675175547
52.54227546,13.41230502,1608675178597
52.54243984,13.41228987,1608675181680
52.5426431,13.41231771,1608675184776
52.54284289,13.41237332,1608675187831
52.54302658,13.41243229,1608675190872
52.5432235,13.41240851,1608675193956
52.5436212,13.41239564,1608675197043
52.54381582,13.41244437,1608675200112
52.54400078,13.41248081,1608675203172
52.54420227,13.41250784,1608675206273
52.54439342,13.41269857,1608675209377
52.54457836,13.41269765,1608675212458
52.54475801,13.41275793,1608675215527
52.54494244,13.41277222,1608675218581
52.54513057,13.41285974,1608675221617
52.54533763,13.41296131,1608675224657
52.545523,13.4130342,1608675227703
52.54571113,13.41300773,1608675230763
52.54590442,13.4129804,1608675233808
52.54608656,13.41307724,1608675236844
52.54627376,13.41315173,1608675239857
52.5464583,13.4131543,1608675242892
52.54662285,13.41324228,1608675245968
52.54676531,13.4132474,1608675249036
52.54693233,13.41331555,1608675252110
52.54712559,13.41336386,1608675255201
52.5473244,13.41344614,1608675258249
52.54752079,13.41353277,1608675261291
52.54772277,13.41361534,1608675264334
52.54792045,13.41364314,1608675267365
52.54812224,13.41369314,1608675270404
52.54832804,13.41376712,1608675273462
52.54851705,13.41387002,1608675276514
52.54869515,13.41383497,1608675279621
52.54886724,13.41383619,1608675282682
52.54903356,13.41386135,1608675285745
52.54919398,13.41381452,1608675288781
52.54933288,13.41380522,1608675291851
52.54947011,13.41382079,1608675294899
52.54959233,13.41385322,1608675297928
52.54966586,13.41381601,1608675300956
52.54966586,13.41381601,1608675304017
52.54966952,13.41378202,1608675307057
52.54967906,13.413763,1608675310110
52.54969287,13.41375836,1608675313172
52.54980207,13.41375488,1608675316233
52.54997188,13.4137401,1608675319290
52.55015399,13.41379989,1608675322358
52.55034912,13.41380288,1608675325444
52.55053559,13.41399323,1608675328533
52.55073453,13.41409579,1608675331618
52.55093908,13.41413374,1608675334677
52.55114245,13.41419269,1608675337786
52.55134051,13.41425432,1608675340841
52.55152787,13.4143011,1608675343946
52.5518986,13.41456613,1608675347039
52.55209415,13.41447015,1608675350086
52.55228692,13.41446393,1608675353155
52.55248576,13.41446195,1608675356249
52.55267707,13.4144569,1608675359319
52.55286534,13.41452466,1608675362364
52.55304498,13.41456735,1608675365412
52.55318999,13.41459535,1608675368454
52.55331206,13.41460743,1608675371486
52.55344361,13.41464488,1608675374529
52.55349357,13.41465194,1608675377601
52.55348858,13.41467589,1608675380667
52.55348431,13.41469435,1608675383742
52.55348075,13.41471263,1608675386813
52.55348075,13.41471263,1608675389823
52.55348075,13.41471263,1608675392947
52.55348075,13.41471263,1608675395971
52.55348075,13.41471263,1608675399081
52.55348075,13.41471263,1608675402173
52.55348075,13.41471263,1608675405255
52.55348075,13.41471263,1608675408369
52.55362885,13.41467546,1608675411443
52.55381546,13.41473488,1608675414517
52.55398089,13.41477135,1608675417549
52.55419699,13.41489826,1608675420597
52.55442699,13.41489755,1608675423642
52.55465151,13.4149261,1608675426699
52.55485422,13.41493587,1608675429749
52.55506587,13.41482349,1608675432818
52.55528166,13.41480787,1608675435899
52.55550375,13.41475939,1608675438959
52.55572751,13.41470282,1608675442017
52.5559513,13.41465935,1608675445066
52.55617015,13.4146394,1608675448119
52.5563846,13.41462753,1608675451253
52.5566112,13.41458395,1608675454287
52.55681775,13.41462643,1608675457291
52.55703631,13.41462723,1608675460403
52.55725514,13.41446721,1608675463410
52.5573797,13.414417,1608675466519
52.55757498,13.41431124,1608675469591
52.55779837,13.41417639,1608675472613
52.55802297,13.41401729,1608675475660
52.55821664,13.41393857,1608675478689
52.55840663,13.41380128,1608675481731
52.55858611,13.41368899,1608675484789
52.55876208,13.4135615,1608675487849
52.55893448,13.4134378,1608675490888
52.55910374,13.41340807,1608675493964
52.55942903,13.41341144,1608675497092
52.5595618,13.41344704,1608675500120
52.55969792,13.41345985,1608675503206
52.55969811,13.41331301,1608675506331
52.55977094,13.41330621,1608675509399
52.55977094,13.41330621,1608675512510
52.5597614,13.4133371,1608675515548
