lat,long,timeStamp
52.494479,13.361390,1616940880332
52.494493,13.361221,1616940884273
52.494489,13.361047,1616940888311
52.494551,13.360922,1616940892271
52.494493,13.360871,1616940896173
52.494366,13.360893,1616940900293
52.494228,13.360890,1616940904374
52.494084,13.360889,1616940908292
52.493964,13.360894,1616940912142
52.493807,13.360865,1616940916202
52.493627,13.360818,1616940920472
52.493417,13.360774,1616940924375
52.493201,13.360741,1616940928452
52.493019,13.360746,1616940932202
52.492831,13.360718,1616940936315
52.492655,13.360648,1616940940168
52.492482,13.360654,1616940944275
52.492355,13.360665,1616940947280
52.492180,13.360697,1616940951180
52.491986,13.360704,1616940955370
52.491829,13.360698,1616940959171
52.491697,13.360701,1616940963131
52.491543,13.360685,1616940967300
52.491417,13.360683,1616940971471
52.491278,13.360635,1616940975257
52.491153,13.360530,1616940979375
52.491011,13.360361,1616940983260
52.490871,13.360167,1616940987389
52.490723,13.360013,1616940991230
52.490543,13.359906,1616940995290
52.490376,13.359829,1616940999410
52.490235,13.359728,1616941003370
52.490076,13.359602,1616941007280
52.489948,13.359520,1616941011131
52.489792,13.359383,1616941015167
52.489674,13.359251,1616941019396
52.489538,13.359088,1616941023477
52.489409,13.358962,1616941027354
52.489306,13.358858,1616941031130
52.489237,13.358774,1616941035370
52.489183,13.358735,1616941039150
52.489168,13.358647,1616941043372
52.489165,13.358588,1616941047276
