lat,long,timeStamp
52.54901679,13.40022947,1606326334369
52.54890053,13.40028069,1606326337403
52.5487551,13.40037025,1606326340452
52.54859359,13.40043841,1606326343557
52.54840432,13.40050983,1606326346575
52.54822613,13.40060681,1606326349588
52.54803178,13.40069982,1606326352597
52.54781714,13.40075812,1606326355621
52.54759507,13.40085923,1606326358651
52.54736596,13.40093156,1606326361667
52.54715754,13.40098528,1606326364693
52.5469438,13.40109249,1606326367717
52.5467377,13.40118952,1606326370754
52.54661412,13.40121174,1606326373874
52.5465412,13.40124654,1606326376996
52.54643843,13.40129985,1606326380015
52.5463118,13.40134983,1606326383038
52.54618682,13.40140598,1606326386054
52.54613266,13.40143794,1606326389087
52.54604303,13.40148522,1606326392116
52.54590959,13.40155394,1606326395136
52.54577572,13.40162871,1606326398140
52.54563291,13.40168425,1606326401169
52.5454774,13.40176397,1606326404217
52.54537882,13.40180938,1606326407336
52.54531566,13.40183962,1606326410472
52.54523485,13.40188345,1606326413498
52.54512807,13.40192991,1606326416617
52.54498631,13.40200266,1606326419633
52.54473302,13.40217722,1606326422644
52.54472474,13.40216799,1606326425647
52.54466385,13.4022163,1606326428693
52.54458844,13.40228375,1606326431707
52.54450329,13.40235257,1606326434726
52.54440974,13.40242913,1606326437748
52.54431262,13.40251426,1606326440777
52.5442092,13.4025939,1606326443803
52.54410495,13.40267748,1606326446817
52.54396772,13.4027611,1606326449824
52.54365282,13.40298599,1606326452842
52.54344944,13.40308809,1606326455853
52.54318941,13.40317752,1606326458855
52.54291056,13.40324778,1606326461866
52.54269501,13.40330528,1606326464898
52.54251859,13.40336141,1606326467957
52.54234788,13.40341562,1606326470979
52.54219368,13.40346107,1606326474104
52.54203726,13.40350303,1606326477121
52.54189996,13.40357077,1606326480127
52.54175116,13.40366,1606326483152
52.54159074,13.40373386,1606326486180
52.54142598,13.40379759,1606326489217
52.54127925,13.40388367,1606326492223
52.54112683,13.40398077,1606326495236
52.54097592,13.40406869,1606326498260
52.54081344,13.40412994,1606326501376
52.5406615,13.40419091,1606326504502
52.54054473,13.40424366,1606326507601
52.54052208,13.40425339,1606326510609
52.54054022,13.40424886,1606326513612
52.5405264,13.40422199,1606326516717
52.54040771,13.40425713,1606326519838
52.54025813,13.40431133,1606326522839
52.540221,13.40425969,1606326525860
52.54025366,13.40421937,1606326528871
52.54027252,13.40420193,1606326531891
52.54029544,13.40419446,1606326534912
52.54032422,13.40419244,1606326537940
52.54037633,13.40421023,1606326540954
52.54037494,13.4042641,1606326543955
52.54035674,13.40426732,1606326546959
52.54034387,13.40425546,1606326549968
52.54034387,13.40425546,1606326552972
52.54034961,13.40427114,1606326555988
52.54033353,13.40426924,1606326559007
52.54035903,13.40432758,1606326562033
52.54036816,13.40433087,1606326565036
52.54036816,13.40433087,1606326568043
52.54035623,13.40433688,1606326571068
52.54033189,13.40436197,1606326574181
52.54033189,13.40436197,1606326577300
52.5403379,13.40438382,1606326580414
52.54034363,13.40444645,1606326583417
52.54037931,13.40455653,1606326586427
52.54039875,13.40459675,1606326589439
52.54040083,13.40462269,1606326592442
52.54040873,13.40464495,1606326595466
52.54040873,13.40464495,1606326598484
52.54040873,13.40464495,1606326601506
52.54040873,13.40464495,1606326604518
52.54040873,13.40464495,1606326607529
52.54042067,13.4046791,1606326610531
52.54042557,13.40469308,1606326613534
52.54042344,13.40467857,1606326616567
52.54039917,13.4046649,1606326619592
52.54040229,13.40471232,1606326622597
52.54040953,13.40474672,1606326625606
52.54040953,13.40474672,1606326628618
52.54040953,13.40474672,1606326631637
52.54042355,13.40470444,1606326634662
52.5404704,13.40458336,1606326637691
52.5404704,13.40458336,1606326640813
52.5404704,13.40458336,1606326643836
52.5404704,13.40458336,1606326646951
52.5404704,13.40458336,1606326649991
52.5404704,13.40458336,1606326653025
52.5404704,13.40458336,1606326656143
52.5404704,13.40458336,1606326659157
52.5404704,13.40458336,1606326662178
52.5404704,13.40458336,1606326665271
52.5404704,13.40458336,1606326668277
52.5404704,13.40458336,1606326671381
52.5404704,13.40458336,1606326674421
52.5404704,13.40458336,1606326677427
52.5404796,13.40458053,1606326680436
52.5404796,13.40458053,1606326683537
52.54047783,13.40460408,1606326686568
52.5404657,13.4046034,1606326689581
52.54042608,13.40457004,1606326692585
52.54040963,13.40457702,1606326695595
52.54040519,13.40456232,1606326698607
52.54040519,13.40456232,1606326701728
52.54040519,13.40456232,1606326704849
52.54041654,13.40456575,1606326707863
52.54040921,13.40450941,1606326710976
52.54042437,13.40430626,1606326714091
52.54042236,13.40428536,1606326717111
52.540418,13.40426418,1606326720119
52.54041201,13.40424764,1606326723144
52.54041201,13.40424764,1606326726259
52.54041201,13.40424764,1606326729302
52.54041201,13.40424764,1606326732313
52.54041201,13.40424764,1606326735314
52.54041756,13.4041921,1606326738418
52.54044048,13.40407304,1606326741421
52.54042624,13.40406301,1606326744432
52.54036471,13.40411461,1606326747546
52.54033603,13.40411008,1606326750667
52.54033603,13.40411008,1606326753784
52.54032699,13.40411632,1606326756787
52.54033087,13.40415382,1606326759889
52.54033087,13.40415382,1606326763005
52.54033214,13.40412241,1606326766113
52.54033908,13.40409474,1606326769116
52.54033275,13.40412391,1606326772214
52.54031837,13.40414897,1606326775227
52.54031101,13.40418643,1606326778242
52.5403027,13.40425231,1606326781349
52.5403027,13.40425231,1606326784460
52.54030666,13.40427316,1606326787488
52.54021654,13.4044232,1606326790587
52.5400912,13.40447065,1606326793699
52.54002448,13.4044492,1606326796715
52.53997936,13.40450733,1606326799727
52.53987087,13.40457234,1606326802855
52.53975659,13.40462151,1606326805865
52.53949276,13.40473509,1606326808971
52.53933262,13.40481804,1606326812093
52.53917377,13.40488637,1606326815215
52.5390061,13.40498446,1606326818225
52.53883146,13.40513817,1606326821324
52.53867138,13.40527898,1606326824437
52.53849844,13.40534213,1606326827540
52.53835406,13.40543657,1606326830670
52.53820917,13.40551296,1606326833784
52.53807533,13.4055746,1606326836908
52.5379346,13.40562508,1606326839924
52.53779229,13.40571874,1606326843050
52.53764147,13.40578354,1606326846175
52.53747509,13.40585116,1606326849293
52.53730546,13.40590771,1606326852414
52.53713608,13.40595366,1606326855529
52.53697386,13.40603398,1606326858537
52.53681363,13.40611098,1606326861553
52.5366409,13.40619966,1606326864659
52.53646664,13.40628743,1606326867765
52.53630837,13.40637306,1606326870796
52.5361479,13.40644598,1606326873797
52.53597742,13.40653579,1606326876914
52.53581184,13.40660776,1606326879932
52.53564868,13.40671379,1606326883041
52.5354895,13.40682341,1606326886131
52.53531996,13.40692804,1606326889148
52.53512635,13.40700443,1606326892178
52.53492009,13.40709142,1606326895182
52.53471367,13.40717644,1606326898195
52.53454537,13.40734864,1606326901229
52.53445721,13.40763719,1606326904317
52.53441666,13.4078512,1606326907347
52.53435515,13.40803751,1606326910393
52.53429378,13.40822417,1606326913422
52.53420987,13.4083703,1606326916529
52.53417414,13.40835908,1606326919554
52.53421233,13.40830583,1606326922564
52.53422608,13.40830823,1606326925579
52.53417219,13.40839892,1606326928702
52.53403761,13.40832391,1606326931711
52.53391625,13.40809071,1606326934721
52.53376529,13.40781495,1606326937740
52.53363944,13.40746459,1606326940758
52.53345681,13.40733753,1606326943796
52.53326842,13.40712341,1606326946807
52.53310295,13.40694308,1606326949821
52.53293055,13.40671412,1606326952826
52.53272726,13.40657687,1606326955840
52.53251215,13.40631946,1606326958868
52.5323877,13.40618671,1606326961874
52.53227094,13.40614909,1606326964886
52.53210247,13.40605953,1606326967889
52.53190031,13.40600477,1606326970893
52.5313972,13.40587238,1606326973998
52.53107713,13.40586146,1606326977009
52.53080748,13.40580613,1606326980026
52.53058438,13.40576831,1606326983031
52.53039959,13.40575745,1606326986058
52.53017719,13.40563948,1606326989091
52.52996417,13.40549483,1606326992117
52.52976412,13.40540408,1606326995153
52.52958868,13.40538143,1606326998170
52.52957112,13.40556197,1606327001190
52.52954064,13.4055841,1606327004212
52.52951129,13.40556636,1606327007257
52.52951129,13.40556636,1606327010278
52.52950054,13.40556748,1606327013304
52.52946588,13.40556275,1606327016312
52.52941233,13.40552274,1606327019328
52.52931286,13.40534474,1606327022389
52.52914722,13.40525485,1606327025418
52.52897875,13.40518764,1606327028433
52.52888291,13.40510653,1606327031436
52.5288262,13.40512235,1606327034554
52.52875388,13.40524112,1606327037581
52.52872351,13.40535675,1606327040606
52.52868845,13.40548831,1606327043647
52.52865104,13.40564979,1606327046680
52.52861576,13.40587475,1606327049796
52.5285461,13.40612277,1606327052823
52.52847981,13.40643266,1606327055845
52.52841373,13.40684994,1606327058878
52.52834983,13.40768807,1606327061901
52.52832958,13.40798154,1606327064907
52.52826755,13.40833032,1606327068016
52.52826882,13.40859776,1606327071021
52.52824822,13.40883356,1606327074060
52.5282575,13.40902469,1606327077089
52.5282326,13.40922332,1606327080134
52.52821633,13.40937285,1606327083155
52.52818431,13.40947941,1606327086162
52.52809254,13.40947927,1606327089179
52.52797642,13.40942474,1606327092199
52.52782531,13.40936283,1606327095252
52.52774942,13.40933617,1606327098278
52.52767325,13.40935245,1606327101331
52.52719955,13.40905674,1606327104441
52.52696172,13.40895109,1606327107546
52.52675869,13.40877914,1606327110565
52.52659021,13.40870735,1606327113576
52.52642154,13.40864439,1606327116586
52.52640637,13.40861247,1606327119604
52.52637809,13.40860406,1606327122619
52.52627648,13.40861878,1606327125753
52.52613559,13.40855121,1606327128783
52.52603118,13.40847619,1606327131898
52.52599435,13.40840581,1606327134920
52.52592492,13.40832404,1606327138038
52.52582111,13.40824366,1606327141064
52.52565932,13.40818279,1606327144105
52.52530571,13.40808061,1606327147128
52.5251198,13.40800759,1606327150152
52.52494599,13.40791546,1606327153157
52.52480352,13.40782714,1606327156162
52.52465443,13.4078008,1606327159203
52.52461284,13.40777485,1606327162230
52.52458166,13.40776077,1606327165260
52.52454979,13.40778067,1606327168302
52.52443341,13.40779676,1606327171322
52.52435331,13.40794084,1606327174344
52.52431453,13.40816213,1606327177440
52.52423318,13.40835536,1606327180451
52.52415387,13.40857575,1606327183452
52.52411496,13.40888386,1606327186489
52.52405731,13.40921519,1606327189500
52.52404144,13.40947526,1606327192521
52.52395528,13.40986508,1606327195640
52.52389164,13.41022663,1606327198652
52.52392008,13.41059213,1606327201776
52.52389899,13.41108831,1606327204799
52.52386943,13.41154119,1606327207807
52.52387321,13.41196477,1606327210921
52.52366735,13.41267093,1606327213953
52.52352856,13.41295591,1606327216985
52.52339574,13.41324402,1606327219995
52.52326724,13.41351718,1606327223026
52.52314192,13.4137925,1606327226069
52.52300932,13.4140211,1606327229077
52.5228905,13.41431248,1606327232103
52.52275526,13.41461491,1606327235119
52.52258996,13.41495755,1606327238128
52.52246684,13.41525071,1606327241152
52.52231494,13.41553536,1606327244271
52.52216647,13.41580397,1606327247294
52.52201589,13.41601905,1606327250417
52.52187519,13.41610908,1606327253422
52.52171811,13.41599536,1606327256465
52.52156303,13.41582029,1606327259473
52.52137156,13.41562409,1606327262496
52.52118946,13.41536141,1606327265497
52.52094675,13.41519368,1606327268555
52.52071097,13.41526555,1606327271606
52.52051832,13.41552912,1606327274611
52.5203313,13.41574594,1606327277653
52.52013989,13.41598616,1606327280677
52.51996481,13.41619297,1606327283691
52.5197785,13.41638015,1606327286717
52.51960117,13.41655106,1606327289735
52.5193661,13.41667461,1606327292840
52.51918644,13.41687942,1606327295858
52.51901831,13.41705248,1606327298891
52.51884808,13.41721535,1606327301921
52.51867111,13.41741431,1606327304957
52.51849353,13.4175457,1606327307965
52.51830003,13.41760642,1606327310979
52.51812045,13.4176698,1606327314007
52.51791481,13.41800227,1606327317030
52.51772634,13.4180952,1606327320045
52.5175372,13.41815883,1606327323158
52.51736441,13.41814202,1606327326168
52.5171745,13.4180736,1606327329169
52.5169864,13.41805706,1606327332192
52.51690767,13.41806193,1606327335213
52.51683407,13.41802439,1606327338218
52.51638692,13.41811589,1606327341241
52.51620019,13.41806295,1606327344351
52.51602644,13.41804515,1606327347372
52.51587184,13.41804728,1606327350386
52.51580819,13.41804034,1606327353393
52.51580086,13.41802723,1606327356490
52.51578629,13.41803752,1606327359615
52.515771,13.41800564,1606327362615
52.5157624,13.4179961,1606327365626
52.51575457,13.41797746,1606327368662
52.51574114,13.41797757,1606327371690
52.51572391,13.41798926,1606327374691
52.51568014,13.41798372,1606327377707
52.51557154,13.41795881,1606327380726
52.51550144,13.41796043,1606327383731
52.51538832,13.41792217,1606327386844
52.51494903,13.41777362,1606327389887
52.51474186,13.41776329,1606327392913
52.51449874,13.41770555,1606327395939
52.51427127,13.41765035,1606327398968
52.514041,13.41759622,1606327401991
52.51380657,13.41758989,1606327405030
52.51356587,13.41765388,1606327408055
52.51327802,13.41763886,1606327411056
52.51300203,13.41779484,1606327414061
52.51278401,13.41765312,1606327417067
52.51254776,13.41755483,1606327420077
52.51239115,13.41731407,1606327423190
52.5122159,13.41716421,1606327426216
52.51201143,13.41703981,1606327429224
52.51186465,13.41691462,1606327432236
52.51172552,13.41679695,1606327435250
52.51158233,13.41677217,1606327438270
52.51145108,13.41667709,1606327441285
52.51135225,13.41654255,1606327444295
52.51130882,13.41645826,1606327447339
52.51129017,13.41648479,1606327450366
52.51126089,13.41649889,1606327453405
52.51124878,13.41648768,1606327456440
52.51118762,13.41643497,1606327459440
52.51104892,13.41634778,1606327462481
52.51091222,13.41627274,1606327465504
52.51076497,13.41617074,1606327468587
52.51060629,13.41606413,1606327471649
52.51044745,13.41591351,1606327474766
52.51023415,13.41574969,1606327477805
52.51004509,13.41556776,1606327480827
52.50982504,13.41540551,1606327483845
52.50961366,13.41525488,1606327486868
52.50941549,13.41508378,1606327489902
52.50922583,13.41492888,1606327492913
52.50902303,13.41477107,1606327496034
52.50881985,13.41461772,1606327499043
52.50863145,13.4144664,1606327502055
52.50842726,13.41430761,1606327505088
52.50822668,13.41415832,1606327508111
52.50802755,13.41402053,1606327511129
52.50781681,13.41388731,1606327514174
52.50761171,13.41378328,1606327517179
52.50743788,13.41361292,1606327520199
52.50722683,13.41346703,1606327523220
52.50702662,13.41331481,1606327526238
52.50689168,13.41326143,1606327529246
52.50672513,13.41336211,1606327532268
52.50653395,13.41348984,1606327535300
52.50634939,13.41365434,1606327538420
52.5061515,13.41388468,1606327541430
52.50595447,13.4140504,1606327544432
52.50582704,13.41420167,1606327547499
52.50561959,13.41438878,1606327550531
52.50542246,13.41453391,1606327553560
52.50523023,13.41462219,1606327556595
52.50512174,13.41469979,1606327559609
52.50503812,13.41470827,1606327562719
52.5049529,13.41467753,1606327565829
52.5048237,13.41463458,1606327568832
52.50463603,13.41468496,1606327571865
52.50427286,13.41479122,1606327574893
52.50410655,13.41484751,1606327577906
52.50393919,13.41495419,1606327580935
52.50357321,13.41514252,1606327584052
52.50338233,13.41518085,1606327587070
52.50319641,13.41529158,1606327590096
52.50297915,13.41528128,1606327593123
52.50282912,13.4151407,1606327596132
52.50267448,13.41504088,1606327599146
52.50257368,13.41499966,1606327602180
52.50245565,13.41498755,1606327605214
52.50238945,13.41503881,1606327608235
52.50234834,13.41516122,1606327611349
52.502281,13.41537423,1606327614368
52.50207754,13.41598335,1606327617416
52.50202689,13.41625784,1606327620430
52.5020176,13.41647008,1606327623543
52.50197752,13.41679944,1606327626645
52.50186307,13.41713487,1606327629750
52.50177371,13.41745793,1606327632759
52.50166693,13.41777493,1606327635784
52.50156035,13.41814563,1606327638824
52.50146895,13.41845641,1606327641849
52.50142707,13.41870947,1606327644958
52.50135737,13.41895991,1606327648053
52.50127646,13.41915048,1606327651182
52.50112233,13.41914581,1606327654202
52.50108082,13.41906456,1606327657224
52.50096348,13.41901242,1606327660323
52.50059453,13.41881942,1606327663338
52.50051272,13.41862544,1606327666375
52.50045017,13.41857371,1606327669389
52.50035385,13.41854362,1606327672418
52.50024343,13.41850748,1606327675446
52.50011818,13.41844546,1606327678507
52.49997652,13.41834819,1606327681524
52.49978792,13.41825848,1606327684646
52.49939666,13.41797231,1606327687647
52.49915805,13.4177626,1606327690647
52.49892274,13.41778967,1606327693755
52.49876979,13.41803872,1606327696784
52.4986774,13.41830511,1606327699867
52.49854677,13.41836874,1606327702873
52.49846284,13.41840822,1606327705913
52.49836473,13.41843967,1606327708916
52.49824901,13.41852441,1606327711928
52.49786032,13.41886018,1606327714972
52.49762757,13.4189818,1606327717973
52.49746205,13.4190626,1606327720976
52.49727146,13.41915021,1606327723983
52.49710514,13.41925173,1606327727103
52.49695853,13.4192804,1606327730156
52.49688442,13.41931994,1606327733163
52.49675918,13.41936601,1606327736205
52.49629896,13.41976413,1606327739330
52.49608212,13.41993612,1606327742424
52.49584032,13.42008325,1606327745471
52.49561868,13.42030252,1606327748571
52.49537942,13.42043838,1606327751669
52.49513505,13.42060918,1606327754800
52.49491076,13.42077026,1606327757830
52.49473169,13.42088157,1606327760864
52.4945043,13.42104689,1606327763864
52.49433625,13.42105953,1606327766913
52.49407835,13.42122635,1606327769937
52.49389718,13.42130938,1606327772937
52.49354154,13.42152801,1606327775959
52.49338212,13.42163152,1606327778990
52.49323206,13.42169,1606327781991
52.49313549,13.42180154,1606327785013
52.49313549,13.42180154,1606327788026
52.49312631,13.42179183,1606327791046
52.493114,13.42180101,1606327794057
52.49309844,13.42179998,1606327797066
52.49306876,13.42182152,1606327800079
52.49303509,13.42184994,1606327803199
52.49301886,13.42188909,1606327806280
52.49297004,13.42193582,1606327809298
52.4928391,13.42200484,1606327812419
52.49270182,13.42200957,1606327815438
52.49261987,13.42202513,1606327818514
52.49228438,13.42229079,1606327821594
52.49209333,13.42237208,1606327824686
52.49190786,13.42247959,1606327827759
52.49174874,13.42264021,1606327830778
52.49155915,13.42277047,1606327833842
52.4913716,13.42290443,1606327836868
52.49120854,13.42302055,1606327839887
52.49104454,13.42312528,1606327842899
52.49084068,13.42325338,1606327846020
52.490641,13.42338046,1606327849136
52.49051693,13.42347344,1606327852182
52.4903052,13.42360638,1606327855225
52.49008408,13.42370929,1606327858237
52.48993113,13.4237887,1606327861346
52.48972243,13.42395693,1606327864470
52.48955912,13.42407099,1606327867592
52.48939956,13.42413764,1606327870611
52.48922012,13.42419274,1606327873622
52.48904496,13.42432289,1606327876631
52.48891431,13.42446141,1606327879707
52.488825,13.42446051,1606327882762
52.48876036,13.42451112,1606327885812
52.48850371,13.42470701,1606327888908
52.48824884,13.42487631,1606327891966
52.48818901,13.42490233,1606327894996
52.48780866,13.42504788,1606327898085
52.4876191,13.42494066,1606327901131
52.48740005,13.42479013,1606327904230
52.48718031,13.42462377,1606327907351
52.48698118,13.42448442,1606327910470
52.48678388,13.42433122,1606327913471
52.48659886,13.42418679,1606327916586
52.48643602,13.42410992,1606327919714
52.48628223,13.42418903,1606327922826
52.48622655,13.42421339,1606327925831
52.48621576,13.42422397,1606327928842
52.48621576,13.42422397,1606327931844
52.4862187,13.42424238,1606327934929
52.48621919,13.42426161,1606327938047
52.48620396,13.42437561,1606327941088
52.48612724,13.42459549,1606327944181
52.48605237,13.42470084,1606327947181
52.48601672,13.42478907,1606327950302
52.48578304,13.42536431,1606327953306
52.48568799,13.42558635,1606327956313
52.48559255,13.42581704,1606327959426
52.48548207,13.42606149,1606327962430
52.48538953,13.42630479,1606327965481
52.48529151,13.42655447,1606327968521
52.48525678,13.42662991,1606327971587
52.48522014,13.4267402,1606327974610
52.48496616,13.4272099,1606327977707
52.48487592,13.42742825,1606327980825
52.48480556,13.42757636,1606327983832
52.48477729,13.42768922,1606327986833
52.48455891,13.4281291,1606327989844
52.48445837,13.42839768,1606327992873
52.48433758,13.42865508,1606327995908
52.4842512,13.42889567,1606327999005
52.48416109,13.4290537,1606328002029
52.48415153,13.42913156,1606328005055
52.48391422,13.42962042,1606328008139
52.48379325,13.42985166,1606328011156
52.48366353,13.4301211,1606328014262
52.48353293,13.43036017,1606328017262
52.48341417,13.43060685,1606328020292
52.48329096,13.43084255,1606328023409
52.48320112,13.43106293,1606328026416
52.48314018,13.43115679,1606328029525
52.48313299,13.43125099,1606328032602
52.4828636,13.43182045,1606328035705
52.4827582,13.43207457,1606328038823
52.48262418,13.43233135,1606328041860
52.48250631,13.43254788,1606328044887
52.48239222,13.43275377,1606328047916
52.48216309,13.43325713,1606328051026
52.48203858,13.43346433,1606328054028
52.48194397,13.43362579,1606328057157
52.48177747,13.43382698,1606328060192
52.48159734,13.43408888,1606328063217
52.48146332,13.43429631,1606328066223
52.48132203,13.4344951,1606328069322
52.4812308,13.43464167,1606328072355
52.481189,13.43476082,1606328075378
52.48110183,13.4349203,1606328078390
52.48101499,13.43505317,1606328081408
52.48094146,13.43511827,1606328084446
52.48090753,13.43514977,1606328087496
52.48093618,13.43512392,1606328090516
52.48092616,13.43514464,1606328093516
52.48092616,13.43514464,1606328096539
52.48092616,13.43514464,1606328099546
52.48092616,13.43514464,1606328102583
52.48092616,13.43514464,1606328105592
52.48092616,13.43514464,1606328108710
52.48092616,13.43514464,1606328111747
52.48092616,13.43514464,1606328114772
52.48092616,13.43514464,1606328117793
52.48091439,13.43514269,1606328120817
52.48086861,13.43524086,1606328123836
52.48083024,13.43536997,1606328126851
52.48071563,13.43548535,1606328129852
52.48063269,13.43560783,1606328132916
52.48059155,13.43568125,1606328135971
52.48056513,13.43578165,1606328138994
52.48048814,13.4358967,1606328142020
52.4803533,13.43600747,1606328145054
52.48020797,13.43615288,1606328148068
52.4800364,13.43629232,1606328151090
52.47986092,13.43648941,1606328154113
52.47976203,13.43667865,1606328157123
52.47969867,13.4368133,1606328160157
52.47962539,13.43689978,1606328163236
52.47955999,13.43693609,1606328166244
52.47950901,13.43701508,1606328169257
52.47944827,13.4371061,1606328172275
52.47936987,13.43714259,1606328175314
52.4792754,13.43717649,1606328178314
52.47920852,13.43722404,1606328181327
52.47915928,13.43729381,1606328184330
52.47910426,13.43740439,1606328187337
52.47912306,13.4373242,1606328190350
52.47912306,13.4373242,1606328193373
52.47912306,13.4373242,1606328196383
52.47912267,13.437339,1606328199410
52.47909341,13.437348,1606328202435
52.4789815,13.43743661,1606328205476
52.47882679,13.4375334,1606328208476
52.47865782,13.43762328,1606328211534
52.47843004,13.43781674,1606328214534
52.47824612,13.43798206,1606328217643
52.47806718,13.43812483,1606328220673
52.47787485,13.43823729,1606328223675
52.47768879,13.43837834,1606328226695
52.47749743,13.43852483,1606328229714
52.47734183,13.4386253,1606328232724
52.47715655,13.43872022,1606328235735
52.47696735,13.43882811,1606328238744
52.47676436,13.43896894,1606328241878
52.47640821,13.43915713,1606328244981
52.47621807,13.4392339,1606328248020
52.47600861,13.43937478,1606328251139
52.4758307,13.43946381,1606328254140
52.47565561,13.43958427,1606328257180
52.47546698,13.43964783,1606328260243
52.47528314,13.43973101,1606328263341
52.47522139,13.43975909,1606328266384
52.47513911,13.43977649,1606328269494
