lat,long,timeStamp
52.483117,13.386151,1616087006541
52.483129,13.386135,1616087010219
52.483123,13.386125,1616087014525
52.483128,13.386122,1616087018199
52.483128,13.386122,1616087022526
52.483128,13.386122,1616087026382
52.483128,13.386122,1616087030248
52.483138,13.386135,1616087034499
52.483134,13.386133,1616087038210
52.483168,13.386127,1616087042247
52.483318,13.386127,1616087046466
52.483484,13.386099,1616087050266
52.483732,13.386086,1616087054166
52.483961,13.386066,1616087058547
52.484211,13.386018,1616087062345
52.484403,13.385977,1616087065244
52.484580,13.385959,1616087068202
52.484770,13.385944,1616087072125
52.484861,13.385923,1616087076543
52.484864,13.385918,1616087080325
52.484866,13.385919,1616087084100
52.484866,13.385919,1616087088484
52.484863,13.385916,1616087092383
52.484955,13.385888,1616087096383
52.485014,13.385577,1616087100184
52.485028,13.385209,1616087104098
52.485049,13.384814,1616087108404
52.485047,13.384384,1616087112280
52.485048,13.383944,1616087116146
52.485060,13.383490,1616087120565
52.485062,13.383062,1616087124225
52.485086,13.382724,1616087128145
52.485083,13.382633,1616087132479
52.485080,13.382631,1616087136265
52.485072,13.382628,1616087140243
52.485068,13.382628,1616087144577
52.485067,13.382630,1616087148542
52.485066,13.382631,1616087152341
52.485063,13.382630,1616087156124
52.485074,13.382582,1616087160475
52.485062,13.382291,1616087164444
52.485054,13.381914,1616087168249
52.485060,13.381508,1616087172505
52.485055,13.381096,1616087176425
52.485054,13.380794,1616087179282
52.485054,13.380532,1616087182265
52.485054,13.380189,1616087186243
52.485070,13.379777,1616087190176
52.485086,13.379461,1616087193143
52.485100,13.379143,1616087196485
52.485098,13.378718,1616087200300
52.485079,13.378296,1616087204200
52.485079,13.377876,1616087208417
52.485102,13.377447,1616087212316
52.485097,13.377013,1616087216249
52.485096,13.376578,1616087220197
52.485094,13.376163,1616087224121
52.485096,13.375745,1616087228439
52.485088,13.375317,1616087232263
52.485092,13.374882,1616087236263
52.485097,13.374458,1616087240467
52.485099,13.374030,1616087244578
52.485104,13.373622,1616087248579
52.485119,13.373248,1616087252443
52.485130,13.372875,1616087256275
52.485129,13.372497,1616087260177
52.485127,13.372100,1616087264124
52.485139,13.371681,1616087268542
52.485140,13.371277,1616087272324
52.485147,13.370885,1616087276278
52.485149,13.370493,1616087280264
52.485148,13.370131,1616087284204
52.485148,13.369797,1616087288164
52.485150,13.369501,1616087292102
52.485145,13.369314,1616087296246
52.485136,13.369267,1616087300202
52.485133,13.369269,1616087303164
52.485134,13.369261,1616087306444
52.485134,13.369261,1616087310178
52.485134,13.369261,1616087313163
52.485132,13.369257,1616087316142
52.485127,13.369258,1616087320339
52.485123,13.369053,1616087324299
52.485132,13.368693,1616087328148
52.485140,13.368287,1616087332515
52.485143,13.367869,1616087336197
52.485140,13.367449,1616087340313
52.485130,13.367021,1616087344222
52.485140,13.366600,1616087348463
52.485147,13.366177,1616087352445
52.485155,13.365773,1616087356496
52.485158,13.365408,1616087360335
52.485164,13.365046,1616087364124
52.485172,13.364647,1616087368363
52.485180,13.364232,1616087372140
52.485197,13.363854,1616087376243
52.485335,13.363503,1616087380342
52.485466,13.363155,1616087384123
52.485611,13.362806,1616087388223
52.485752,13.362453,1616087392095
52.485880,13.362125,1616087396442
52.485985,13.361858,1616087400339
52.486028,13.361724,1616087404504
52.486024,13.361721,1616087408302
52.486026,13.361724,1616087412519
52.486025,13.361730,1616087416339
52.486025,13.361732,1616087420317
52.486026,13.361728,1616087424584
52.486037,13.361666,1616087428418
52.486090,13.361398,1616087432221
52.486190,13.361095,1616087436498
52.486322,13.360814,1616087440541
52.486444,13.360563,1616087444380
52.486499,13.360363,1616087448280
52.486499,13.360346,1616087452563
52.486500,13.360346,1616087456462
52.486506,13.360337,1616087460162
52.486517,13.360202,1616087464336
52.486517,13.359858,1616087468366
52.486519,13.359443,1616087472442
52.486515,13.359048,1616087476093
52.486513,13.358641,1616087480441
52.486523,13.358249,1616087484561
52.486628,13.357928,1616087488339
52.486670,13.357792,1616087492462
52.486661,13.357804,1616087496304
52.486657,13.357800,1616087500199
52.486654,13.357790,1616087504440
52.486655,13.357791,1616087508321
52.486655,13.357791,1616087512221
52.486655,13.357791,1616087516138
52.486653,13.357803,1616087520338
52.486656,13.357799,1616087524321
52.486706,13.357670,1616087528238
52.486811,13.357408,1616087532515
52.486933,13.357126,1616087536402
52.486915,13.356849,1616087540363
52.486797,13.356767,1616087544171
52.486599,13.356653,1616087548562
52.486420,13.356468,1616087552521
52.486301,13.356305,1616087555444
52.486198,13.356136,1616087558361
52.486132,13.355939,1616087562137
52.486299,13.355782,1616087566537
52.486495,13.355574,1616087570204
52.486699,13.355354,1616087574537
52.486929,13.355175,1616087578379
52.487154,13.355034,1616087582362
52.487394,13.354886,1616087586177
52.487612,13.354657,1616087590143
52.487836,13.354470,1616087594343
52.488054,13.354287,1616087598141
52.488281,13.354108,1616087602461
52.488515,13.353918,1616087606441
52.488741,13.353717,1616087610261
52.488961,13.353522,1616087614239
52.489185,13.353441,1616087618138
52.489395,13.353365,1616087622444
52.489562,13.353325,1616087626322
52.489648,13.353296,1616087630438
52.489645,13.353284,1616087634438
52.489642,13.353270,1616087638261
52.489642,13.353270,1616087642472
52.489642,13.353270,1616087646439
52.489642,13.353270,1616087650322
52.489647,13.353249,1616087654139
52.489724,13.353241,1616087658522
52.489859,13.353171,1616087662339
52.489878,13.352842,1616087666197
52.489837,13.352456,1616087670096
52.489796,13.352055,1616087674078
52.489749,13.351660,1616087678394
52.489708,13.351367,1616087681239
52.489665,13.351069,1616087684100
52.489644,13.350649,1616087688501
52.489616,13.350229,1616087692199
52.489585,13.349812,1616087696181
52.489541,13.349401,1616087700197
52.489498,13.348988,1616087704179
52.489450,13.348579,1616087708079
52.489403,13.348171,1616087712393
52.489364,13.347763,1616087716378
52.489325,13.347353,1616087720379
52.489284,13.346951,1616087724361
52.489245,13.346550,1616087728260
52.489209,13.346149,1616087732160
52.489203,13.345736,1616087736160
52.489195,13.345323,1616087740576
52.489157,13.344924,1616087744542
52.489107,13.344520,1616087748374
52.489051,13.344117,1616087752160
52.488998,13.343710,1616087756560
52.488942,13.343305,1616087760472
52.488894,13.342898,1616087764360
52.488838,13.342492,1616087768337
52.488789,13.342087,1616087772271
52.488751,13.341676,1616087776260
52.488721,13.341265,1616087780238
52.488698,13.340907,1616087784199
52.488687,13.340763,1616087788159
52.488688,13.340761,1616087792138
52.488690,13.340756,1616087796138
52.488690,13.340756,1616087800580
52.488690,13.340756,1616087804495
52.488690,13.340745,1616087807459
52.488689,13.340741,1616087810440
52.488689,13.340741,1616087814159
52.488689,13.340741,1616087818121
52.488673,13.340549,1616087822301
52.488642,13.340230,1616087826239
52.488602,13.339859,1616087830220
52.488559,13.339458,1616087834160
52.488505,13.339057,1616087838460
52.488454,13.338653,1616087842375
52.488414,13.338242,1616087846159
52.488374,13.337832,1616087850275
52.488333,13.337425,1616087854159
52.488283,13.337007,1616087858391
52.488227,13.336599,1616087862275
52.488181,13.336201,1616087866237
52.488143,13.335825,1616087870558
52.488112,13.335582,1616087874474
52.488105,13.335558,1616087878459
52.488099,13.335560,1616087882239
52.488092,13.335564,1616087886538
52.488085,13.335540,1616087890199
52.488040,13.335296,1616087894519
52.487991,13.334941,1616087898359
52.487920,13.334538,1616087902270
52.487849,13.334130,1616087906296
52.487781,13.333718,1616087910195
52.487707,13.333301,1616087914177
52.487638,13.332882,1616087918177
52.487568,13.332482,1616087922460
52.487526,13.332062,1616087926259
52.487497,13.331630,1616087930157
52.487451,13.331318,1616087933136
52.487403,13.331009,1616087936516
52.487329,13.330598,1616087940157
52.487249,13.330185,1616087944547
52.487172,13.329767,1616087948435
52.487112,13.329456,1616087951520
52.487027,13.329058,1616087955373
52.486940,13.328677,1616087959358
52.486865,13.328333,1616087963258
52.486797,13.328024,1616087967236
52.486776,13.327844,1616087971117
52.486782,13.327834,1616087975339
52.486781,13.327825,1616087979236
52.486777,13.327826,1616087983557
52.486771,13.327805,1616087987436
52.486735,13.327613,1616087991320
52.486718,13.327315,1616087995258
52.486661,13.327007,1616087999111
52.486596,13.326749,1616088003399
52.486627,13.326567,1616088007135
52.486768,13.326598,1616088011519
52.486960,13.326597,1616088015492
52.487146,13.326610,1616088019258
52.487332,13.326622,1616088023158
52.487400,13.326358,1616088027506
52.487413,13.326037,1616088031373
52.487416,13.325760,1616088035339
52.487454,13.325569,1616088039419
52.487528,13.325590,1616088043257
52.487543,13.325586,1616088046537
