lat,long,timeStamp
52.45968506,13.41614005,1615813011000
52.45968483,13.41614012,1615813014000
52.45968461,13.41614014,1615813017000
52.45967374,13.41610537,1615813020000
52.45962155,13.41598005,1615813023000
52.45952571,13.41583419,1615813026000
52.45940249,13.41568192,1615813029000
52.45928393,13.41548878,1615813032000
52.45916616,13.41535234,1615813035000
52.45904691,13.4151493,1615813038000
52.45891082,13.41494746,1615813041000
52.45878473,13.414746,1615813044000
52.45864554,13.41455029,1615813047000
52.45851087,13.41431682,1615813050000
52.45838104,13.41406809,1615813053000
52.45825828,13.41382705,1615813056000
52.45813485,13.41356874,1615813059000
52.45801628,13.4133698,1615813062000
52.45789429,13.41313449,1615813065000
52.45777382,13.41292549,1615813068000
