lat,long,timeStamp
52.54117195,13.41198649,1615464984000
52.5410875,13.41198902,1615464987000
52.54094467,13.41197382,1615464990000
52.54079916,13.41194719,1615464993000
52.54064102,13.41197855,1615464996000
52.54049794,13.41195387,1615464999000
52.54032481,13.41200636,1615465002000
52.54013826,13.41202299,1615465005000
52.53993311,13.412004,1615465008000
52.539738,13.41198582,1615465011000
52.53954509,13.41204076,1615465014000
52.5393559,13.41202315,1615465017000
52.53916932,13.41199633,1615465020000
52.53898368,13.41198502,1615465023000
52.53880005,13.41200758,1615465026000
52.53862558,13.41198204,1615465029000
52.53845144,13.4119689,1615465032000
52.53827759,13.41196532,1615465035000
52.53809757,13.41202653,1615465038000
52.53789737,13.41202648,1615465041000
52.53769446,13.41202551,1615465044000
52.53751953,13.41198052,1615465047000
52.53733018,13.41198171,1615465050000
52.53712235,13.41203617,1615465053000
52.53690981,13.41203597,1615465056000
52.53670087,13.4120604,1615465059000
52.53649642,13.4120985,1615465062000
52.53630724,13.41213271,1615465065000
52.53612675,13.41214475,1615465068000
52.53584371,13.41224702,1615465072000
52.53571902,13.41223185,1615465074000
52.53547252,13.41226342,1615465078000
52.53528314,13.41234246,1615465081000
52.53507528,13.41238981,1615465084000
52.5348777,13.41243723,1615465087000
52.53467492,13.41243522,1615465090000
52.53446443,13.41248507,1615465093000
52.53427219,13.41252213,1615465096000
52.53408551,13.41253796,1615465099000
52.53394957,13.41253392,1615465102000
52.53381774,13.41256346,1615465105000
52.53369641,13.41260779,1615465108000
52.53358792,13.41263452,1615465111000
52.53344853,13.41261267,1615465114000
52.5333133,13.41265208,1615465117000
52.53321359,13.41262269,1615465120000
52.53318148,13.41262919,1615465123000
52.53316582,13.41265083,1615465126000
52.53311469,13.41264216,1615465129000
52.53297868,13.41265125,1615465132000
52.53283593,13.41259792,1615465135000
52.53273715,13.412496,1615465138000
52.53254963,13.41237373,1615465141000
52.53240218,13.41231378,1615465144000
52.53228012,13.41224812,1615465147000
52.53217138,13.41215417,1615465150000
52.53204519,13.41210897,1615465153000
52.53190879,13.41212969,1615465156000
52.53171214,13.41208498,1615465159000
52.53151773,13.41199657,1615465162000
52.53130323,13.41186945,1615465165000
52.53114347,13.41162081,1615465168000
52.53097047,13.41140216,1615465171000
52.5307701,13.41116809,1615465174000
52.53058899,13.41097773,1615465177000
52.53042805,13.41076231,1615465180000
52.53026323,13.41052777,1615465183000
52.53009501,13.4103221,1615465186000
52.52987672,13.41020986,1615465189000
52.52966673,13.41005247,1615465192000
52.52942982,13.40993366,1615465195000
52.52921397,13.40979195,1615465198000
52.52906676,13.40967523,1615465201000
52.52891631,13.40951845,1615465204000
52.52873218,13.40945038,1615465207000
52.52862739,13.40962955,1615465210000
52.52857743,13.40995938,1615465213000
52.52845703,13.41012689,1615465216000
52.52826765,13.41023467,1615465219000
52.52805804,13.41034835,1615465222000
52.52786125,13.41046539,1615465225000
52.52765117,13.41054593,1615465228000
52.52744468,13.41059935,1615465231000
52.52719827,13.410728,1615465234000
52.52696384,13.41080939,1615465237000
52.52673557,13.41093515,1615465240000
52.52650531,13.41107131,1615465243000
52.52628617,13.41119715,1615465246000
52.52607301,13.41128691,1615465249000
52.525893,13.41108242,1615465252000
52.52569391,13.41090069,1615465255000
52.52548455,13.4108071,1615465258000
52.52521619,13.41063281,1615465262000
52.52503545,13.41051398,1615465265000
52.52482547,13.41037572,1615465268000
52.52462896,13.41022374,1615465271000
52.52445137,13.41009108,1615465274000
52.5243077,13.40999685,1615465277000
52.52421092,13.40984664,1615465280000
52.5242126,13.40982909,1615465283000
52.5241963,13.40983818,1615465286000
52.52421137,13.40984557,1615465289000
52.52421698,13.40985416,1615465292000
52.52421202,13.40979348,1615465295000
52.52418198,13.40974239,1615465298000
52.52416874,13.40967089,1615465301000
52.52413655,13.40965809,1615465304000
52.52411535,13.40965171,1615465307000
52.52409401,13.40961423,1615465310000
52.52402261,13.40962432,1615465313000
52.52398626,13.40986819,1615465316000
52.52396787,13.41012595,1615465319000
52.52396419,13.4103864,1615465322000
52.52395304,13.41062927,1615465325000
52.52393939,13.41086175,1615465328000
52.52392515,13.41108323,1615465331000
52.52389144,13.41124653,1615465334000
52.52389325,13.41133593,1615465337000
52.52390342,13.41142034,1615465340000
52.52388556,13.41157464,1615465343000
52.52386152,13.41184055,1615465346000
52.52386193,13.41215629,1615465349000
52.5238144,13.41246277,1615465352000
52.52368513,13.41277328,1615465355000
52.52355452,13.41302828,1615465358000
52.52345021,13.41325686,1615465361000
52.52337954,13.41341518,1615465364000
52.52334049,13.41352793,1615465367000
52.52329956,13.41366395,1615465370000
52.52323162,13.41379765,1615465373000
52.52317166,13.41390646,1615465376000
52.52312354,13.41403239,1615465379000
52.52305456,13.41423241,1615465382000
52.52296408,13.41445322,1615465385000
52.52285659,13.41467006,1615465388000
52.52276441,13.41487523,1615465391000
52.522726,13.41503187,1615465394000
52.52263601,13.41514778,1615465397000
52.52263095,13.41510127,1615465400000
52.52263277,13.41510337,1615465403000
52.52263741,13.41512322,1615465406000
52.5226312,13.41512394,1615465409000
52.52261988,13.41512748,1615465412000
52.52260338,13.41510776,1615465415000
52.52259212,13.41511418,1615465418000
52.52252768,13.41519978,1615465421000
52.52244672,13.41538943,1615465424000
52.52234343,13.41555827,1615465427000
52.52225047,13.41566124,1615465430000
52.52216894,13.41584324,1615465433000
52.52200208,13.41601168,1615465437000
52.52185917,13.41590441,1615465440000
52.52171668,13.41575851,1615465443000
52.52155308,13.4155815,1615465446000
52.52141787,13.41541557,1615465449000
52.52129345,13.41527152,1615465452000
52.5212417,13.41514913,1615465455000
52.52121502,13.41503478,1615465458000
52.52114064,13.41495474,1615465461000
52.52104711,13.41489359,1615465464000
52.52099546,13.41489771,1615465467000
52.52098402,13.41492143,1615465470000
52.5209739,13.41492193,1615465473000
52.52096369,13.41492502,1615465476000
52.5209579,13.41492851,1615465479000
52.52095653,13.41492947,1615465482000
52.52095592,13.41492996,1615465485000
52.52095599,13.4149303,1615465488000
52.52095598,13.41493081,1615465491000
52.52095617,13.41493145,1615465494000
52.52095612,13.4149316,1615465497000
52.52093328,13.41492898,1615465500000
52.52085713,13.41499779,1615465503000
52.52071961,13.41514497,1615465506000
52.52059113,13.41531488,1615465509000
52.52048131,13.41553111,1615465512000
52.52036503,13.4157619,1615465515000
52.52019134,13.41594918,1615465518000
52.52008762,13.41610077,1615465521000
52.52002234,13.41614826,1615465524000
52.51996091,13.41615275,1615465527000
52.519914,13.41615202,1615465530000
52.5199065,13.41615234,1615465533000
52.5199023,13.41614521,1615465536000
52.51989915,13.41614622,1615465539000
52.51990236,13.41614965,1615465542000
52.51990401,13.41613721,1615465545000
52.51990344,13.41613209,1615465548000
52.51990346,13.41613217,1615465551000
52.51987254,13.41616907,1615465554000
52.51980753,13.41628563,1615465557000
52.51969717,13.41642113,1615465560000
52.51955357,13.41657702,1615465563000
52.51939573,13.41673548,1615465566000
52.51922108,13.4169073,1615465569000
52.5190361,13.41711286,1615465572000
52.51886266,13.4172925,1615465575000
52.51866871,13.41742408,1615465578000
52.51846531,13.41760026,1615465581000
52.51826405,13.4177894,1615465584000
52.51814506,13.41790557,1615465587000
52.51813552,13.41797658,1615465590000
52.51813953,13.41800111,1615465593000
52.51814355,13.41801346,1615465596000
52.51814778,13.41803087,1615465599000
52.51814624,13.41805296,1615465602000
52.51814326,13.41808192,1615465605000
52.51814263,13.41809255,1615465608000
52.51814239,13.41809774,1615465612000
52.51814231,13.41810015,1615465614000
52.51810782,13.41808321,1615465618000
52.51802647,13.41812227,1615465621000
52.51792117,13.41824119,1615465624000
52.51776003,13.41829818,1615465627000
52.51755291,13.41837145,1615465630000
52.51734851,13.41844922,1615465633000
52.51716897,13.41812777,1615465636000
52.51696805,13.41808594,1615465639000
52.51676225,13.41812027,1615465642000
52.51654878,13.41809669,1615465645000
52.51636206,13.41817207,1615465648000
52.51622235,13.41807847,1615465651000
52.51608138,13.41805655,1615465654000
52.51596824,13.41804734,1615465657000
52.51584468,13.41805508,1615465660000
52.51570122,13.41801425,1615465663000
52.51552246,13.41796351,1615465666000
52.51532619,13.41791073,1615465669000
52.51513595,13.41786024,1615465672000
52.51494957,13.41786602,1615465675000
52.5147946,13.41783941,1615465678000
52.5145918,13.41776648,1615465681000
52.5143829,13.41771863,1615465684000
52.51419446,13.41768085,1615465687000
52.51400354,13.41764874,1615465690000
52.51382148,13.41766878,1615465693000
52.51364129,13.41764338,1615465696000
52.51342445,13.41755561,1615465699000
52.51311212,13.4174229,1615465702000
52.51288224,13.41733634,1615465705000
52.51265118,13.41730988,1615465708000
52.51243583,13.41720175,1615465711000
52.51232465,13.41709573,1615465714000
52.51210872,13.41704701,1615465717000
52.51189208,13.41693461,1615465720000
52.5116986,13.4168495,1615465723000
52.51151204,13.41678154,1615465726000
52.51138381,13.41659375,1615465729000
52.51125485,13.41657041,1615465732000
52.51123879,13.41659763,1615465735000
52.51124353,13.41660397,1615465738000
52.51123596,13.41662323,1615465741000
52.51123055,13.41664694,1615465744000
52.5112329,13.41667002,1615465747000
52.51123491,13.4166786,1615465750000
52.51123405,13.41667769,1615465753000
52.51123659,13.4166783,1615465756000
52.51116622,13.41662256,1615465759000
52.51102526,13.41651284,1615465762000
52.51091547,13.41639265,1615465765000
52.51071969,13.41623117,1615465768000
52.51053756,13.4160635,1615465771000
52.51030189,13.4158422,1615465775000
52.51009628,13.41572184,1615465778000
52.5099013,13.41559602,1615465781000
52.50972083,13.41545086,1615465784000
52.50955645,13.41529776,1615465787000
52.50937381,13.41514195,1615465790000
52.50919699,13.41499059,1615465793000
52.50900749,13.41483835,1615465796000
52.50880969,13.41468463,1615465799000
52.50860653,13.41452494,1615465802000
52.50843156,13.41434774,1615465805000
52.50822404,13.41421375,1615465808000
52.50804002,13.41408854,1615465811000
52.50785199,13.41396387,1615465814000
52.50763741,13.41385581,1615465817000
52.50742609,13.41374088,1615465820000
52.50721866,13.41361421,1615465823000
52.50705285,13.41349621,1615465826000
52.50686735,13.41329885,1615465829000
52.50669954,13.41308742,1615465832000
52.50650895,13.41293654,1615465835000
52.50633146,13.41279505,1615465838000
52.50612553,13.41266369,1615465841000
52.50595254,13.41248883,1615465844000
52.5057647,13.41232757,1615465847000
52.50558071,13.41217176,1615465850000
52.50539574,13.41200818,1615465853000
52.50523552,13.41184191,1615465856000
52.50504102,13.41174079,1615465859000
52.50487016,13.41157665,1615465862000
52.50469466,13.41146965,1615465865000
52.50453035,13.41137349,1615465868000
52.50432183,13.41127178,1615465871000
52.50414014,13.41113583,1615465874000
52.50398367,13.41094763,1615465877000
52.5038814,13.41071936,1615465880000
52.50383854,13.41050886,1615465883000
52.50366841,13.41034679,1615465886000
52.50347469,13.41041527,1615465889000
52.50332482,13.41035741,1615465892000
52.50322518,13.41011903,1615465895000
52.50311138,13.41004444,1615465898000
52.5030051,13.4099864,1615465901000
52.50289761,13.40994219,1615465904000
52.50277716,13.40988586,1615465907000
52.50267994,13.40980576,1615465910000
52.50257527,13.40972118,1615465913000
52.50250615,13.40966051,1615465916000
52.50234717,13.4095758,1615465919000
52.50221165,13.40947053,1615465922000
52.5020789,13.40933945,1615465925000
52.50192597,13.40920149,1615465928000
52.50175379,13.40906667,1615465931000
52.50149066,13.40889498,1615465935000
52.50128409,13.40877295,1615465938000
52.50109959,13.40869622,1615465941000
52.50093558,13.40847894,1615465944000
52.50073649,13.40833074,1615465947000
52.50053342,13.40815391,1615465950000
52.50036222,13.40803979,1615465953000
52.50019653,13.4078763,1615465956000
52.50000431,13.40774069,1615465959000
52.49980528,13.40758405,1615465962000
52.49962064,13.40743257,1615465965000
52.49941983,13.40730238,1615465968000
52.49926742,13.40715407,1615465971000
52.49911142,13.40705688,1615465974000
52.49894778,13.40691825,1615465977000
52.49878738,13.40680252,1615465980000
52.4986468,13.40668373,1615465983000
52.4985629,13.40664744,1615465986000
52.49855283,13.40666056,1615465989000
52.49854744,13.40664468,1615465992000
52.4985479,13.40664225,1615465995000
52.49855653,13.40664422,1615465998000
52.49856122,13.40664541,1615466001000
52.49856103,13.40664546,1615466004000
52.49856133,13.40664573,1615466007000
52.49856156,13.4066458,1615466010000
52.49852878,13.40661377,1615466013000
52.49841498,13.40653984,1615466016000
52.49824453,13.4064243,1615466019000
52.49806656,13.40630503,1615466022000
52.49787544,13.40623966,1615466025000
52.49769154,13.40610991,1615466028000
52.4974992,13.4059544,1615466031000
52.49734238,13.40579553,1615466034000
52.49717023,13.40567487,1615466037000
52.49695259,13.40551717,1615466040000
52.49676796,13.40533375,1615466043000
52.49656898,13.4051771,1615466046000
52.4964082,13.40501049,1615466049000
52.49629165,13.40471579,1615466052000
52.4961301,13.40448268,1615466055000
52.49596772,13.40431999,1615466058000
52.49578513,13.40418749,1615466061000
52.49560201,13.4040335,1615466064000
52.49541699,13.40390295,1615466067000
52.49528965,13.40382589,1615466070000
52.49524575,13.40378967,1615466073000
52.49517241,13.40372523,1615466076000
52.49504383,13.40361018,1615466079000
52.49492488,13.40350659,1615466082000
52.49478989,13.40339868,1615466085000
52.49466723,13.40331832,1615466088000
52.49450665,13.40321632,1615466091000
52.49441851,13.40310145,1615466094000
52.49433987,13.40298931,1615466097000
52.49427059,13.40293062,1615466100000
52.49421097,13.40289241,1615466104000
52.4941747,13.40288618,1615466107000
52.49408016,13.40284185,1615466110000
52.49396286,13.40277134,1615466113000
52.49379686,13.40271254,1615466116000
52.4936337,13.40266843,1615466119000
52.49349401,13.40256689,1615466122000
52.49332777,13.4024598,1615466125000
52.49313147,13.40236995,1615466128000
52.49301031,13.40223615,1615466131000
52.49291701,13.40219767,1615466134000
52.49282198,13.40213825,1615466137000
52.49268364,13.40206785,1615466140000
52.49254622,13.40203685,1615466143000
52.49241476,13.4022324,1615466146000
52.4922888,13.40242174,1615466149000
52.49215535,13.40251904,1615466152000
52.49201214,13.40269474,1615466155000
52.49184722,13.40303694,1615466158000
52.49170975,13.40329227,1615466161000
52.49152173,13.40355614,1615466164000
52.49136251,13.40380516,1615466167000
52.49118705,13.40421261,1615466170000
52.49101685,13.40443859,1615466173000
52.49087836,13.40467676,1615466176000
52.49069109,13.4050147,1615466179000
52.49053122,13.40529304,1615466182000
52.49040885,13.40552301,1615466185000
52.49026772,13.40568727,1615466188000
52.4901256,13.40583976,1615466191000
52.48996204,13.40581914,1615466194000
52.48982941,13.40567247,1615466197000
52.48966486,13.40558535,1615466200000
52.48952348,13.40546951,1615466203000
52.48933946,13.40541414,1615466206000
52.48914463,13.40545705,1615466209000
52.48901515,13.40569145,1615466212000
52.4889686,13.40598847,1615466215000
52.4888763,13.40633577,1615466218000
52.48886141,13.40662879,1615466221000
52.48885756,13.40697937,1615466224000
52.488837,13.40726003,1615466227000
52.48884458,13.4074999,1615466230000
52.4888059,13.40761546,1615466233000
52.48869314,13.4075889,1615466236000
52.48855173,13.40753238,1615466239000
52.48845842,13.40742719,1615466242000
52.48832402,13.40729385,1615466245000
52.48818911,13.40730151,1615466248000
52.48798446,13.40740518,1615466251000
52.48781002,13.40753082,1615466254000
52.48762903,13.40760998,1615466257000
52.48743195,13.40780249,1615466260000
52.48724333,13.40797033,1615466263000
52.48703495,13.40809869,1615466266000
52.48690039,13.40793716,1615466269000
52.4867252,13.40775194,1615466273000
52.48660233,13.40762829,1615466276000
52.48648915,13.40754473,1615466279000
52.48637493,13.40749383,1615466282000
52.48626823,13.40737831,1615466285000
52.48619625,13.40728235,1615466288000
52.48612094,13.40722411,1615466291000
52.48607977,13.40716928,1615466294000
52.48602274,13.40715766,1615466297000
52.48596712,13.40713652,1615466300000
52.48591039,13.40708417,1615466303000
52.48584933,13.4070186,1615466306000
52.48579579,13.40696116,1615466309000
52.48568495,13.4068741,1615466312000
52.48554462,13.40675114,1615466315000
52.48539766,13.40673075,1615466318000
52.48527064,13.40667387,1615466321000
52.48509987,13.40665408,1615466324000
52.48495269,13.40665701,1615466327000
52.48481279,13.40660792,1615466330000
52.48471204,13.40656709,1615466333000
52.48458119,13.4065842,1615466336000
52.48445819,13.406596,1615466339000
52.48430736,13.40657199,1615466342000
52.48415482,13.40656223,1615466345000
52.48397073,13.40653355,1615466348000
52.48381344,13.40650382,1615466351000
52.48363988,13.40647468,1615466354000
52.48347847,13.40642927,1615466357000
52.48332599,13.406383,1615466360000
52.48316214,13.40637569,1615466363000
52.48302075,13.40634353,1615466366000
52.48288661,13.40628502,1615466369000
52.48279635,13.40623987,1615466372000
52.48273273,13.40621013,1615466375000
52.48268947,13.40618382,1615466378000
52.48269041,13.4061737,1615466381000
52.48268131,13.40617374,1615466384000
52.48261836,13.40621691,1615466387000
52.48254745,13.40629701,1615466390000
52.48249829,13.40652114,1615466393000
52.48244917,13.40676596,1615466396000
52.48240087,13.40697634,1615466399000
52.48235856,13.40710472,1615466402000
52.4822763,13.40713129,1615466405000
52.48217075,13.40710481,1615466408000
52.48203197,13.40708435,1615466411000
52.48187937,13.40702801,1615466414000
52.48174556,13.40698232,1615466417000
52.48161414,13.4069055,1615466420000
52.48147781,13.40686473,1615466423000
52.48134093,13.40679947,1615466426000
52.481206,13.4067738,1615466429000
52.48108156,13.40666954,1615466432000
52.4809657,13.40658488,1615466435000
52.48078239,13.40640644,1615466439000
52.48065974,13.40628806,1615466442000
52.48052837,13.40616597,1615466445000
52.48041344,13.40605437,1615466448000
52.48029649,13.40596601,1615466451000
52.4801664,13.40592891,1615466454000
52.48005738,13.40606174,1615466457000
52.47993496,13.40621635,1615466460000
52.47981183,13.40638963,1615466463000
52.47969738,13.40658611,1615466466000
52.4795637,13.40679233,1615466469000
52.47946557,13.40698674,1615466472000
52.4793594,13.40719702,1615466475000
52.47925258,13.40742639,1615466478000
52.47913293,13.40763408,1615466481000
52.47901619,13.40784101,1615466484000
52.47889391,13.40805372,1615466487000
52.47878202,13.40828188,1615466490000
52.47868251,13.4084972,1615466493000
52.47858176,13.40872525,1615466496000
52.47845191,13.40895085,1615466499000
52.4783277,13.40915612,1615466502000
52.47821043,13.4093641,1615466505000
52.47809438,13.40955327,1615466508000
52.47797488,13.40973235,1615466511000
52.47784819,13.40995701,1615466514000
52.47771969,13.41017733,1615466517000
52.47759831,13.41039381,1615466520000
52.47748466,13.41063437,1615466523000
52.47737045,13.41085651,1615466526000
52.47728463,13.41109227,1615466529000
52.47720306,13.41133569,1615466532000
52.47712126,13.41157177,1615466535000
52.47706012,13.41180765,1615466538000
52.4770149,13.41205376,1615466541000
52.47695519,13.41232085,1615466544000
52.47690026,13.41257667,1615466547000
52.47684598,13.41286179,1615466550000
52.47680443,13.41316187,1615466553000
52.47675936,13.41346431,1615466556000
52.47673441,13.41375796,1615466559000
52.47667611,13.41406898,1615466562000
52.47664962,13.41438157,1615466565000
52.47660782,13.41469332,1615466568000
52.47657339,13.41501392,1615466571000
52.47656135,13.41531634,1615466574000
52.47653324,13.41560782,1615466577000
52.47650243,13.41589883,1615466580000
52.47648583,13.41620946,1615466583000
52.47645985,13.41651683,1615466586000
52.47637788,13.41678876,1615466589000
52.47624065,13.41694891,1615466592000
52.47610658,13.4170192,1615466595000
52.47596046,13.41711586,1615466598000
52.47582029,13.41719453,1615466601000
52.47567727,13.41723164,1615466604000
52.47556183,13.41726366,1615466607000
52.47543756,13.41729873,1615466610000
52.47531123,13.41734624,1615466613000
52.47513037,13.41741509,1615466617000
52.47499292,13.4174435,1615466620000
52.4748482,13.41749613,1615466623000
52.47471941,13.41756305,1615466626000
52.47456222,13.41759487,1615466629000
52.47441505,13.41762587,1615466632000
52.47425499,13.41766931,1615466635000
52.47410486,13.41773942,1615466638000
52.47396052,13.41781062,1615466641000
52.47380587,13.41786088,1615466644000
52.47365503,13.41791136,1615466647000
52.47352687,13.41791935,1615466650000
52.47337982,13.41795777,1615466653000
52.4732355,13.41800673,1615466656000
52.47308783,13.41801311,1615466659000
52.47294346,13.41804108,1615466662000
52.47280538,13.41809229,1615466665000
52.47267534,13.41815865,1615466668000
52.47252966,13.41823961,1615466671000
52.47239528,13.41832305,1615466674000
52.47225517,13.41839948,1615466677000
52.47212826,13.41847763,1615466680000
52.47201462,13.41856183,1615466683000
52.47190215,13.41865165,1615466686000
52.4717942,13.4187535,1615466689000
52.4716716,13.41887529,1615466692000
52.47157328,13.41902851,1615466695000
52.47148621,13.41919262,1615466698000
52.47141648,13.41937266,1615466701000
52.47132881,13.41954337,1615466704000
52.47124637,13.41972398,1615466707000
52.47118157,13.4198911,1615466710000
52.47110248,13.42004944,1615466713000
52.47102367,13.42018779,1615466716000
52.47096157,13.42029468,1615466719000
52.47093538,13.42035046,1615466722000
52.47090596,13.42039906,1615466725000
52.47082919,13.42033928,1615466728000
52.47077151,13.42022744,1615466731000
52.47068417,13.4201357,1615466734000
52.47050992,13.42015941,1615466737000
52.47035296,13.42018321,1615466740000
52.47021691,13.42021974,1615466743000
52.47004563,13.42028045,1615466746000
52.46989324,13.42027085,1615466749000
52.46971418,13.42035929,1615466752000
52.46957743,13.42042764,1615466755000
52.46939102,13.42046692,1615466758000
52.46924785,13.42047654,1615466761000
52.4691077,13.42059781,1615466764000
52.46894905,13.42055135,1615466767000
52.46876424,13.420527,1615466770000
52.4685342,13.42054475,1615466774000
52.46835594,13.42058764,1615466777000
52.46819902,13.42060089,1615466780000
52.46797638,13.4206842,1615466783000
52.46779363,13.42077114,1615466786000
52.46762826,13.42079987,1615466789000
52.46751426,13.42092844,1615466792000
52.46739967,13.42097089,1615466795000
52.46726721,13.42098861,1615466798000
52.46713895,13.42102335,1615466801000
52.46696248,13.42106817,1615466804000
52.46675005,13.42111355,1615466807000
52.46652823,13.42114534,1615466810000
52.46634317,13.42119164,1615466813000
52.46615143,13.4212347,1615466816000
52.46598583,13.42128011,1615466819000
52.46584598,13.42131034,1615466822000
52.46571778,13.42131578,1615466825000
52.46562233,13.42123529,1615466828000
52.46551412,13.42126954,1615466831000
52.46547281,13.42130584,1615466834000
52.46547001,13.42133497,1615466837000
52.46540106,13.42129996,1615466840000
52.46530365,13.42133125,1615466843000
52.46522619,13.42127835,1615466846000
52.46522134,13.42105553,1615466849000
52.46519619,13.42080547,1615466852000
52.46516517,13.42051984,1615466855000
52.46512651,13.42026371,1615466858000
52.46507354,13.41995141,1615466861000
52.46502692,13.41972055,1615466864000
52.46493071,13.41960939,1615466867000
52.46480011,13.41959013,1615466870000
52.46465252,13.41962764,1615466873000
52.46449295,13.41967445,1615466876000
52.4643245,13.41972031,1615466879000
52.46415149,13.41972774,1615466882000
52.46397524,13.41979137,1615466885000
52.46378976,13.41984824,1615466888000
52.4635816,13.41987866,1615466891000
52.46343105,13.41990663,1615466894000
52.46326546,13.41995885,1615466897000
52.463093,13.42000523,1615466900000
52.46291307,13.42003607,1615466903000
