lat,long,timeStamp
52.55522617,13.41474871,1615758960000
52.55546709,13.41475309,1615758963000
52.55571261,13.41473547,1615758966000
52.55596271,13.41472597,1615758969000
52.55619845,13.4147067,1615758972000
52.55644027,13.41471373,1615758975000
52.55667106,13.41465008,1615758978000
52.55690297,13.41458815,1615758981000
52.55709819,13.41446661,1615758984000
52.55729032,13.41438568,1615758987000
52.55746953,13.414277,1615758990000
52.55761673,13.41419487,1615758993000
52.55778913,13.4140681,1615758996000
52.55797986,13.41404891,1615758999000
52.55818379,13.41388783,1615759002000
52.55839968,13.41373128,1615759005000
52.55861456,13.41358933,1615759008000
52.5588119,13.41344173,1615759011000
52.55901496,13.41349128,1615759014000
52.55921319,13.41345288,1615759017000
52.5593998,13.41340215,1615759020000
52.55955376,13.41339316,1615759023000
52.55969284,13.41337255,1615759026000
52.55971527,13.41339748,1615759029000
52.55979541,13.41338609,1615759032000
52.55991624,13.41337236,1615759035000
52.56003568,13.41337879,1615759038000
52.56025297,13.41341249,1615759042000
52.56043846,13.41341801,1615759045000
52.56066292,13.41340266,1615759048000
52.56090025,13.41333438,1615759051000
52.56110235,13.41328864,1615759054000
52.5613055,13.4132487,1615759057000
52.56149046,13.41321279,1615759060000
52.56168236,13.41317642,1615759063000
52.56181055,13.41310895,1615759066000
52.56194791,13.41311462,1615759069000
