lat,long,timeStamp
52.52481699,13.41039056,1610540948986
52.52459096,13.41024587,1610540952038
52.52438883,13.41007254,1610540955079
52.52418178,13.4099129,1610540958122
52.52399919,13.40977355,1610540961231
52.52387621,13.40984251,1610540964305
52.52392171,13.41022426,1610540967365
52.52391981,13.41045952,1610540970425
52.52391229,13.41068844,1610540973490
52.52385123,13.41088875,1610540976528
52.5238341,13.41106841,1610540979580
52.52385174,13.41120845,1610540982685
52.52384371,13.41128282,1610540985768
52.52384979,13.41132776,1610540988830
52.52384662,13.41146375,1610540991884
52.52384303,13.41173345,1610540994941
52.52381736,13.41203582,1610540998018
52.52376046,13.41236623,1610541001046
52.52362647,13.41263766,1610541004137
52.52349358,13.41292181,1610541007147
52.52336349,13.41316943,1610541010163
52.52327196,13.41349126,1610541013223
52.5232282,13.41361697,1610541016243
52.52319441,13.41367296,1610541019302
52.52311935,13.41384288,1610541022369
52.52302356,13.4140724,1610541025461
52.52291613,13.41433018,1610541028564
52.52276258,13.41457328,1610541031587
52.52260483,13.41479691,1610541034648
52.52250061,13.41513149,1610541037689
52.52236271,13.41543633,1610541040712
52.52222689,13.41582017,1610541043757
52.52208078,13.41600805,1610541046792
52.52193721,13.41611685,1610541049858
52.52176719,13.41598211,1610541052904
52.52162026,13.4157766,1610541055976
52.52147147,13.41559477,1610541059080
52.52131388,13.4154383,1610541062138
52.52116083,13.41526211,1610541065177
52.52097801,13.4151134,1610541068205
52.52076564,13.41515665,1610541071259
52.52059731,13.4153553,1610541074326
52.52045271,13.41555535,1610541077415
52.52035263,13.41573426,1610541080498
52.52022738,13.41587106,1610541083582
52.52009232,13.41602497,1610541086590
52.51996125,13.41617675,1610541089641
52.51980942,13.41632403,1610541092693
52.51968192,13.41647376,1610541095742
52.51945819,13.41678984,1610541098785
52.51925499,13.41700647,1610541101840
52.51908866,13.41729022,1610541104869
52.51889224,13.41771114,1610541107899
52.51852953,13.41792221,1610541110956
52.51835409,13.41804003,1610541114014
52.51819333,13.41812968,1610541117069
52.5180095,13.41832203,1610541120170
52.5178294,13.41845782,1610541123186
52.51761381,13.41858979,1610541126306
52.51744715,13.41849859,1610541129369
52.51723696,13.4185913,1610541132424
52.51707707,13.41839744,1610541135478
52.51688343,13.41837074,1610541138532
52.51669824,13.4182933,1610541141601
52.51650877,13.41830148,1610541144690
52.51635518,13.41826317,1610541147751
52.51622156,13.41824369,1610541150831
52.51609371,13.41826146,1610541153916
52.51597856,13.41820772,1610541157031
52.51585893,13.41821964,1610541160100
52.51580111,13.41816548,1610541163175
52.51568587,13.41810257,1610541166269
52.51551281,13.41805867,1610541169344
52.5153311,13.41799967,1610541172405
52.51514335,13.41793976,1610541175509
52.51494773,13.41787971,1610541178535
52.51484966,13.41786136,1610541181562
52.51458835,13.41782206,1610541184614
52.51437014,13.4178018,1610541187691
52.5141546,13.41775651,1610541190798
52.51394616,13.41769272,1610541193874
52.5137493,13.41758458,1610541196938
52.51359312,13.41751178,1610541200006
52.51341911,13.41747642,1610541203076
52.51317372,13.41740081,1610541206148
52.51292874,13.41734477,1610541209216
52.51272091,13.41728538,1610541212276
52.51247804,13.41725573,1610541215339
52.51234159,13.41713979,1610541218396
52.51215725,13.41709064,1610541221470
52.51197025,13.41700311,1610541224552
52.51183544,13.41689736,1610541227585
52.51165493,13.41685675,1610541230705
52.51151889,13.41678969,1610541233763
52.5113825,13.41674524,1610541236825
52.51132185,13.41670331,1610541239909
52.51132175,13.41668688,1610541242972
52.51131065,13.41666603,1610541246069
52.51132232,13.41667717,1610541249129
52.51132232,13.41667717,1610541252217
52.51132232,13.41667717,1610541255292
52.5112653,13.41663784,1610541258386
52.51111818,13.41656008,1610541261445
52.51095113,13.41645347,1610541264518
52.51077556,13.41631197,1610541267570
52.51057673,13.41616453,1610541270647
52.51040518,13.41597135,1610541273709
52.51021116,13.41581222,1610541276795
52.51001558,13.41566181,1610541279832
52.50982959,13.41550924,1610541282869
52.5096387,13.41536587,1610541285895
52.50945908,13.41519579,1610541288958
52.50926962,13.41504291,1610541292022
52.50907506,13.41490002,1610541295081
52.50889798,13.41475134,1610541298153
52.50871096,13.41460916,1610541301238
52.50851313,13.41445865,1610541304293
52.50832284,13.4143339,1610541307356
52.50812838,13.41420912,1610541310404
52.50795246,13.41411342,1610541313483
52.50776886,13.41402384,1610541316539
52.50758477,13.41391704,1610541319611
52.50741508,13.4137962,1610541322671
52.50724123,13.41365184,1610541325757
52.50707146,13.41349783,1610541328865
52.50691595,13.41333673,1610541331946
52.506761,13.41318969,1610541335014
52.50662028,13.41301992,1610541338108
52.5064553,13.41287598,1610541341197
52.5062599,13.41274874,1610541344252
52.50606585,13.41261374,1610541347322
52.50589891,13.41248871,1610541350364
52.50569977,13.41236386,1610541353404
52.50550647,13.41222252,1610541356461
52.50532444,13.41209613,1610541359523
52.50514592,13.41194047,1610541362564
52.50497161,13.41182133,1610541365606
52.50481014,13.41166514,1610541368661
52.50462219,13.41158549,1610541371705
52.50446253,13.41146027,1610541374759
52.50429624,13.41134962,1610541377809
52.50413723,13.4112331,1610541380869
52.503889,13.4108493,1610541383953
52.50383707,13.41055824,1610541387035
52.50369766,13.41037788,1610541390077
52.50353238,13.41042714,1610541393108
52.50339134,13.41046725,1610541396158
52.5032683,13.41038692,1610541399189
52.50313062,13.41024386,1610541402260
52.50297748,13.41010156,1610541405328
52.50284303,13.41004852,1610541408410
52.50274606,13.40994851,1610541411489
52.50262824,13.40987801,1610541414549
52.50249033,13.40980432,1610541417638
52.5023447,13.40972711,1610541420728
52.50217106,13.40960692,1610541423775
52.50197309,13.40949323,1610541426890
52.5018002,13.40925177,1610541429965
52.50163291,13.40907962,1610541433036
52.50144174,13.40897074,1610541436110
52.50123086,13.40884052,1610541439187
52.5010362,13.40870035,1610541442255
52.50088626,13.40854296,1610541445329
52.50070285,13.4084161,1610541448390
52.50049678,13.40829316,1610541451444
52.50034859,13.40811046,1610541454509
52.50015351,13.40796574,1610541457539
52.49995819,13.40778222,1610541460565
52.49976981,13.40765886,1610541463616
52.49959155,13.40751631,1610541466664
52.4994162,13.40737416,1610541469733
52.49926602,13.40725817,1610541472790
52.49913843,13.40719554,1610541475858
52.49900653,13.40708401,1610541478911
52.49887198,13.40697384,1610541481970
52.49874764,13.40684832,1610541485038
52.49862262,13.40677956,1610541488088
52.49856852,13.40675472,1610541491139
52.49855232,13.40674736,1610541494196
52.49854495,13.40673797,1610541497254
52.4985269,13.40673608,1610541500343
52.4985269,13.40673608,1610541503397
52.49851789,13.40672547,1610541506468
52.49851789,13.40672547,1610541509486
52.49851789,13.40672547,1610541512500
52.49841023,13.40672267,1610541515584
52.49829837,13.40666261,1610541518595
52.49817101,13.40643956,1610541521633
52.49800747,13.40625458,1610541524688
52.49784627,13.40623382,1610541527729
52.49760471,13.40603332,1610541530751
52.49739649,13.40587873,1610541533867
52.49701538,13.40559904,1610541536962
52.49684184,13.40543791,1610541540034
52.49666136,13.40527706,1610541543100
52.49649238,13.40513549,1610541546178
52.49635532,13.40490886,1610541549247
52.49623428,13.40464385,1610541552320
52.4960518,13.40446339,1610541555423
52.49586647,13.40431401,1610541558476
52.49568965,13.4041878,1610541561545
52.49549689,13.40405187,1610541564615
52.4953252,13.40389883,1610541567707
52.49514726,13.4037552,1610541570805
52.49500645,13.40363137,1610541573916
52.49488173,13.40349969,1610541576978
52.49473684,13.40337544,1610541580052
52.49460542,13.40327845,1610541583106
52.49453749,13.40318672,1610541586188
52.49442765,13.40314552,1610541589219
52.49434666,13.40309114,1610541592297
52.49427698,13.40306171,1610541595349
52.49423489,13.40302265,1610541598391
52.49419774,13.40298841,1610541601440
52.494163,13.40296696,1610541604509
52.49415277,13.40296019,1610541607585
52.49409181,13.40291451,1610541610681
52.49394652,13.40283067,1610541613730
52.49377627,13.4027408,1610541616768
52.49358309,13.40272611,1610541619839
52.49338787,13.40266435,1610541622900
52.49321363,13.4024995,1610541625989
52.49305989,13.4023837,1610541629045
52.49291593,13.40228897,1610541632078
52.4927967,13.40222289,1610541635112
52.4926819,13.40212286,1610541638140
52.49251645,13.40211453,1610541641165
52.49239315,13.40231747,1610541644232
52.49224257,13.40256706,1610541647270
52.49210012,13.40271381,1610541650309
52.49196266,13.4029532,1610541653397
52.49182831,13.40304664,1610541656449
52.49172673,13.40324004,1610541659484
52.49158571,13.40357599,1610541662537
52.4914264,13.40387328,1610541665589
52.49127549,13.40406192,1610541668652
52.49114593,13.40410736,1610541671712
52.49097618,13.40435887,1610541674734
52.49082945,13.40458537,1610541677799
52.49071903,13.40512284,1610541680820
52.49059892,13.4053636,1610541683872
52.49046125,13.40575558,1610541686883
52.4901066,13.40619888,1610541689997
52.48992496,13.40588885,1610541693054
52.48976963,13.40578903,1610541696111
52.48955139,13.40561571,1610541699169
52.48938204,13.40555915,1610541702204
52.48917303,13.40551045,1610541705258
52.48901144,13.40574396,1610541708290
52.48888464,13.40603074,1610541711360
52.48879698,13.40642112,1610541714418
52.48874803,13.40677144,1610541717456
52.48888648,13.40708445,1610541720474
52.48888133,13.40744251,1610541723519
52.48886583,13.40767374,1610541726539
52.48875937,13.40766662,1610541729610
52.48857341,13.4076221,1610541732671
52.48840379,13.4076211,1610541735732
52.48824115,13.40772916,1610541738803
52.48807134,13.40777746,1610541741849
52.48789562,13.40787886,1610541744898
52.48772023,13.4079584,1610541747940
52.48755046,13.40799873,1610541751041
52.48739148,13.40809664,1610541754130
52.48723983,13.40812767,1610541757192
52.48708693,13.40809173,1610541760243
52.48694107,13.40804629,1610541763305
52.48680709,13.40790011,1610541766362
52.48666617,13.4077579,1610541769424
52.48658576,13.40759636,1610541772510
52.48647476,13.40758674,1610541775581
52.48637531,13.40749463,1610541778653
52.48628032,13.4073803,1610541781719
52.48617477,13.40723265,1610541784798
52.48605091,13.40717865,1610541787867
52.48597543,13.40711218,1610541790938
52.48589488,13.40704537,1610541794047
52.48575048,13.40694055,1610541797137
52.48563704,13.40685079,1610541800206
52.48549228,13.40679693,1610541803278
52.48533217,13.40672411,1610541806374
52.48515881,13.40668639,1610541809428
52.48498915,13.40671822,1610541812511
52.48481552,13.40667207,1610541815614
52.48463945,13.40664325,1610541818642
52.48447344,13.40660352,1610541821695
52.4842991,13.40659631,1610541824783
52.48413896,13.40658425,1610541827859
52.48397922,13.40655138,1610541830906
52.48365447,13.40645519,1610541833991
52.48348495,13.40642006,1610541837067
52.48333708,13.40639424,1610541840101
52.4831508,13.40640787,1610541843194
52.48299653,13.4064084,1610541846283
52.48289419,13.40635706,1610541849346
52.48282011,13.40630693,1610541852408
52.4827624,13.40629401,1610541855449
52.48272987,13.40629199,1610541858494
52.48271218,13.40630615,1610541861509
52.48271218,13.40630615,1610541864572
52.48269114,13.40631025,1610541867586
52.48263026,13.40632726,1610541870617
52.48252741,13.40639763,1610541873697
52.48246549,13.40650928,1610541876769
52.48245029,13.40672413,1610541879903
52.48242687,13.40691084,1610541882936
52.48239425,13.40708857,1610541885988
52.48235243,13.40726444,1610541889002
52.48230576,13.4074183,1610541892139
52.4820596,13.40728197,1610541895153
52.4818596,13.40717943,1610541898186
52.48167592,13.40710105,1610541901212
52.48160054,13.4069792,1610541904257
52.4813948,13.40690686,1610541907292
52.48124082,13.40684249,1610541910348
52.48107819,13.40666417,1610541913410
52.48090717,13.40652414,1610541916508
52.48074637,13.40639676,1610541919509
52.48058134,13.4062641,1610541922587
52.48042703,13.40612264,1610541925646
52.48026235,13.4059983,1610541928713
52.48008772,13.40606601,1610541931757
52.47994383,13.40625514,1610541934801
52.47980913,13.40650428,1610541937854
52.47966777,13.40674585,1610541940935
52.47950638,13.40696971,1610541944001
52.47934968,13.40720164,1610541947042
52.47921593,13.40732276,1610541950081
52.47910806,13.40762284,1610541953149
52.47898307,13.40789939,1610541956225
52.47885696,13.4081784,1610541959305
52.47873598,13.40844801,1610541962341
52.47858543,13.4087586,1610541965427
52.47846701,13.40900516,1610541968472
52.4783174,13.40926441,1610541971541
52.47810742,13.40938225,1610541974640
52.47795185,13.4096256,1610541977691
52.47783745,13.40991631,1610541980760
52.47770413,13.41024751,1610541983823
52.47757239,13.41052819,1610541986902
52.47730587,13.41120135,1610541989937
52.4772284,13.41149428,1610541993005
52.47713255,13.41182658,1610541996070
52.47703915,13.41215346,1610541999154
52.47702328,13.4125322,1610542002163
52.4769436,13.41287291,1610542005248
52.47683599,13.41321198,1610542008304
52.47678773,13.4136568,1610542011386
52.47673041,13.41403935,1610542014474
52.47672311,13.41446864,1610542017503
52.47667938,13.41486495,1610542020572
52.47663565,13.41522007,1610542023634
52.4765653,13.41557046,1610542026693
52.47653256,13.41595965,1610542029810
52.47652959,13.41638005,1610542032944
52.47651041,13.41679,1610542035957
52.47632082,13.41709264,1610542039000
52.47607906,13.41707492,1610542042015
52.47585933,13.41712154,1610542045133
52.47565193,13.41726168,1610542048205
52.47545514,13.41737144,1610542051273
52.47525558,13.41752706,1610542054402
52.47500911,13.41760636,1610542057491
52.47481472,13.41756884,1610542060534
52.47460418,13.41761515,1610542063568
52.47439317,13.41768803,1610542066617
52.47419141,13.41775687,1610542069682
52.4739942,13.41780386,1610542072710
52.47381686,13.41792199,1610542075777
52.47362874,13.41790136,1610542078865
52.47345529,13.41795001,1610542081937
52.47333624,13.41793061,1610542084958
52.47316325,13.41798518,1610542087968
52.47293783,13.41806872,1610542091034
52.4727909,13.41804425,1610542094064
52.47262323,13.41811239,1610542097105
52.47246526,13.41818308,1610542100178
52.47229989,13.41826826,1610542103227
52.47216282,13.41838964,1610542106285
52.47196112,13.41856801,1610542109332
52.47179174,13.4187282,1610542112373
52.47167877,13.41902393,1610542115395
52.47154324,13.41923676,1610542118509
52.47144499,13.41952269,1610542121625
52.47136863,13.41962909,1610542124635
52.47127834,13.41982206,1610542127693
52.4712179,13.41994856,1610542130767
52.47114838,13.42010597,1610542133886
52.47097347,13.42031556,1610542136976
52.47093224,13.42035255,1610542140048
52.47082865,13.42039749,1610542143082
52.47070173,13.42037455,1610542146114
52.47055156,13.42033337,1610542149254
52.4704001,13.42033383,1610542152266
52.47021232,13.42034441,1610542155299
52.47006522,13.42034844,1610542158347
52.4699259,13.42036726,1610542161457
52.4697526,13.42039637,1610542164532
52.46957118,13.42045733,1610542167626
52.46939412,13.42051291,1610542170730
52.46922016,13.42052043,1610542173814
52.46906651,13.42055895,1610542176891
52.46887802,13.42054466,1610542179949
52.46868494,13.42057794,1610542183049
52.46847445,13.42061106,1610542186109
52.46828174,13.42066805,1610542189170
52.46808727,13.42076386,1610542192240
52.46790143,13.42073468,1610542195337
52.46773998,13.42072915,1610542198411
52.46756839,13.42080861,1610542201461
52.46745948,13.42096468,1610542204469
52.46735066,13.42099154,1610542207518
52.46710772,13.4211109,1610542210582
52.46691427,13.42118897,1610542213669
52.46672917,13.42125254,1610542216750
52.46652857,13.42129592,1610542219838
52.46632002,13.42133785,1610542222912
52.46614339,13.42133943,1610542225956
52.46595173,13.42138377,1610542229074
52.46576353,13.42147135,1610542232147
52.46558407,13.42151612,1610542235250
52.4654198,13.42154443,1610542238315
52.46529779,13.42152408,1610542241355
52.46529483,13.42147839,1610542244378
52.46529483,13.42147839,1610542247450
52.46532905,13.42140121,1610542250509
52.46532905,13.42140121,1610542253630
52.46534414,13.42136734,1610542256747
52.46535144,13.42138191,1610542259796
52.46535144,13.42138191,1610542262910
52.46536674,13.4213998,1610542265942
52.46536674,13.4213998,1610542268984
52.46536674,13.4213998,1610542272033
52.46536674,13.4213998,1610542275088
52.46530767,13.42141056,1610542278155
52.46521855,13.42130527,1610542281233
52.46519043,13.42106576,1610542284290
52.46516056,13.42078047,1610542287351
52.46512896,13.42049434,1610542290421
52.46506647,13.42019209,1610542293455
52.46504322,13.41992383,1610542296462
52.46501267,13.41974257,1610542299511
52.46500084,13.41966577,1610542302591
52.46498494,13.41958315,1610542305660
52.46488105,13.41959815,1610542308709
52.46473455,13.41963816,1610542311764
52.46451713,13.41973104,1610542314803
52.46432342,13.41979876,1610542317841
52.4641296,13.41980212,1610542320882
52.46393333,13.41984788,1610542323900
52.46374414,13.41991639,1610542326943
52.4635335,13.41998534,1610542330006
52.46334447,13.42002195,1610542333067
52.46315034,13.4200504,1610542336132
52.46294614,13.42013552,1610542339199
52.46274076,13.42017307,1610542342279
52.462538,13.42021104,1610542345329
52.46232642,13.42023596,1610542348399
52.46211943,13.42033304,1610542351481
52.4619195,13.42039621,1610542354566
52.46175509,13.42035195,1610542357621
52.46162992,13.42014024,1610542360681
52.46150554,13.41987004,1610542363743
52.46137639,13.41961394,1610542366829
52.46125653,13.41935832,1610542369859
52.46112928,13.41909733,1610542372941
52.46101675,13.4188294,1610542375977
52.46090652,13.41856354,1610542379035
52.46079543,13.41830598,1610542382081
52.46066933,13.41805089,1610542385141
52.46055979,13.41778063,1610542388228
52.46045095,13.41752387,1610542391276
52.46032443,13.41726724,1610542394365
52.46019718,13.41700333,1610542397450
52.46003373,13.41673602,1610542400502
52.45990137,13.41650866,1610542403572
52.45978364,13.41628433,1610542406631
52.45970601,13.41615418,1610542409695
52.45969,13.41614582,1610542412770
52.45966747,13.41613764,1610542415823
52.45966747,13.41613764,1610542418875
52.45965806,13.4161476,1610542421983
52.45965806,13.4161476,1610542425054
52.45965806,13.4161476,1610542428118
52.45965806,13.4161476,1610542431168
52.45964838,13.41615402,1610542434243
52.45963247,13.41615162,1610542437330
52.45961896,13.41615221,1610542440426
52.45961896,13.41615221,1610542443472
52.45961143,13.41613724,1610542446550
52.45952629,13.41594419,1610542449626
52.45943105,13.41578696,1610542452709
52.45932323,13.41558984,1610542455793
52.45918861,13.41535477,1610542458870
52.45909024,13.41517626,1610542461937
52.45897921,13.41499355,1610542465026
52.45884287,13.41477992,1610542468103
52.45870875,13.41456712,1610542471178
52.458583,13.41437714,1610542474241
52.45844049,13.41414934,1610542477286
52.45831526,13.41392392,1610542480352
52.45819007,13.41370341,1610542483448
52.45807071,13.4134967,1610542486565
52.4579447,13.41328747,1610542489622
52.457826,13.41308034,1610542492670
52.45770012,13.41286168,1610542495789
52.45761922,13.4126436,1610542498809
52.45750717,13.41244246,1610542501838
