lat,long,timeStamp
52.53495635,13.50765421,1616151172000
52.53494506,13.50729905,1616151175000
52.53491527,13.5069042,1616151178000
52.53486377,13.50650896,1616151181000
52.53483698,13.50625307,1616151184000
52.53481985,13.50601264,1616151187000
52.53481962,13.50588317,1616151190000
52.53480345,13.50583159,1616151193000
52.53481183,13.50577066,1616151196000
52.53483004,13.50574275,1616151199000
52.53482743,13.50571804,1616151202000
52.534828,13.50571219,1616151205000
52.53482765,13.50570996,1616151208000
52.5348267,13.50570846,1616151211000
52.53482561,13.50570696,1616151214000
52.5348247,13.50570555,1616151217000
52.53482367,13.50570421,1616151220000
52.53482245,13.50570245,1616151223000
52.53482185,13.50570152,1616151226000
52.53482135,13.50569996,1616151229000
52.53482089,13.50569828,1616151232000
52.53482438,13.50566113,1616151235000
52.53480307,13.50550306,1616151238000
52.53478158,13.5052976,1616151241000
52.53475151,13.50500906,1616151244000
52.53473871,13.504692,1616151247000
52.5347273,13.50433102,1616151250000
52.53471123,13.50388745,1616151253000
52.53470258,13.50349433,1616151256000
52.53466978,13.50309115,1616151259000
52.53466001,13.50273079,1616151262000
52.53461661,13.50232658,1616151265000
52.53461334,13.50191511,1616151268000
52.53457813,13.50149775,1616151271000
52.5345695,13.50107554,1616151274000
52.53453748,13.50067579,1616151277000
52.53450772,13.5003471,1616151280000
52.53449106,13.50009668,1616151283000
52.53448093,13.49996964,1616151286000
52.53447167,13.4999499,1616151289000
52.53445664,13.4999617,1616151292000
52.53446302,13.49993073,1616151295000
52.53445523,13.49993866,1616151298000
52.53444635,13.49994105,1616151301000
52.5344471,13.4999423,1616151304000
52.53444674,13.49994043,1616151308000
52.5344646,13.4999301,1616151311000
52.53447047,13.49991436,1616151314000
52.53447253,13.49989482,1616151317000
52.53448144,13.49989066,1616151320000
52.5344827,13.49988615,1616151323000
52.53448246,13.49988641,1616151326000
52.53448249,13.49988641,1616151329000
52.53448237,13.49988631,1616151332000
52.53447869,13.49989864,1616151335000
52.53448869,13.49990177,1616151338000
52.53448509,13.49990704,1616151341000
52.53448008,13.49990378,1616151344000
52.5344642,13.49975954,1616151347000
52.53444108,13.49951815,1616151350000
52.53441867,13.49923807,1616151353000
52.5344043,13.49891689,1616151356000
52.53439579,13.49856687,1616151359000
52.53437331,13.49815328,1616151362000
52.53436624,13.49774309,1616151365000
52.53435609,13.49733542,1616151368000
52.53435585,13.49692318,1616151371000
52.5343416,13.49649043,1616151374000
52.53435136,13.49604283,1616151377000
52.53431436,13.49555031,1616151380000
52.53430132,13.49515453,1616151383000
52.53428847,13.49475182,1616151386000
52.53426894,13.4943485,1616151389000
52.53426052,13.49397447,1616151392000
52.5342523,13.49359011,1616151395000
52.53423801,13.49320356,1616151398000
52.53421521,13.4928723,1616151401000
52.53419168,13.49254669,1616151404000
52.53418365,13.49227227,1616151407000
52.53417254,13.49210561,1616151410000
52.53416808,13.49209081,1616151413000
52.53417221,13.49210184,1616151416000
52.53417112,13.49210297,1616151419000
52.53416384,13.49209933,1616151422000
52.53416284,13.4920995,1616151425000
52.5341626,13.49209905,1616151428000
52.53416267,13.49209827,1616151431000
52.53416252,13.49209287,1616151434000
52.53414497,13.49192611,1616151437000
52.53411818,13.49168599,1616151440000
52.53409603,13.49135791,1616151443000
52.53409112,13.49102964,1616151446000
52.5340574,13.4907113,1616151449000
52.5340452,13.49035339,1616151452000
52.53402947,13.49000186,1616151455000
52.53401489,13.48962756,1616151458000
52.53400335,13.48923933,1616151461000
52.53398309,13.48880437,1616151464000
52.53397462,13.48839864,1616151467000
52.53396853,13.48785068,1616151471000
52.5339286,13.48743815,1616151474000
52.53388188,13.48696928,1616151477000
52.5338516,13.48653179,1616151480000
52.53381157,13.48612728,1616151483000
52.53378166,13.48567419,1616151486000
52.53377438,13.48524184,1616151489000
52.53375834,13.48480741,1616151492000
52.53374222,13.48439166,1616151495000
52.53371487,13.48395343,1616151498000
52.53370628,13.48352296,1616151501000
52.53367411,13.48306629,1616151504000
52.53363991,13.4826157,1616151507000
52.53361353,13.48217869,1616151510000
52.53359235,13.48176906,1616151513000
52.53357243,13.48136722,1616151516000
52.53352904,13.48097562,1616151519000
52.53349065,13.48053173,1616151522000
52.5334478,13.48013946,1616151525000
52.53339975,13.47970363,1616151528000
52.53341669,13.47949407,1616151531000
52.53341239,13.47935581,1616151534000
52.53337212,13.47875685,1616151537000
52.53333223,13.47823885,1616151540000
52.53330959,13.47772933,1616151543000
52.53329986,13.4773471,1616151546000
52.53327408,13.47699919,1616151549000
52.53324887,13.47670555,1616151552000
52.53321721,13.4765048,1616151555000
52.53321551,13.47651117,1616151558000
52.53322168,13.47651246,1616151561000
52.533239,13.47650539,1616151564000
52.53323741,13.47650475,1616151567000
52.53323749,13.47650498,1616151570000
52.53323799,13.47650445,1616151573000
52.53323821,13.47650341,1616151576000
52.53323788,13.47650238,1616151579000
52.53322055,13.47639254,1616151582000
52.53328362,13.47627568,1616151585000
52.53342152,13.47614408,1616151588000
52.53360524,13.47601041,1616151591000
52.53374969,13.47585231,1616151594000
52.53392732,13.47568343,1616151597000
52.53410157,13.47551494,1616151600000
52.53430416,13.47536023,1616151603000
52.53446459,13.47519265,1616151606000
52.53460906,13.47504115,1616151609000
52.53477376,13.47488092,1616151612000
52.5349387,13.47475631,1616151615000
52.53508593,13.47463647,1616151618000
52.53523774,13.47450759,1616151621000
52.53538013,13.47439856,1616151624000
52.53551552,13.47428429,1616151627000
52.53563801,13.47419851,1616151630000
52.53573496,13.4741449,1616151633000
52.53579067,13.47409396,1616151636000
52.53583745,13.47406651,1616151640000
52.53584804,13.47404772,1616151643000
52.53586009,13.4740254,1616151646000
52.53591975,13.47398388,1616151649000
52.53601181,13.47388151,1616151652000
52.53612282,13.47376014,1616151655000
52.53622908,13.47366944,1616151658000
52.53631303,13.47361553,1616151661000
52.53631749,13.47358496,1616151664000
52.53632175,13.47357796,1616151667000
52.53632034,13.47358587,1616151670000
52.53632155,13.47358744,1616151673000
52.53632015,13.47358388,1616151676000
52.53631974,13.47358282,1616151679000
52.53631965,13.47358267,1616151682000
52.53631922,13.47358221,1616151685000
52.53631887,13.4735818,1616151688000
52.53631871,13.47358129,1616151691000
52.53628792,13.47350488,1616151694000
52.53621576,13.47333876,1616151697000
52.53614021,13.47307325,1616151700000
52.53604597,13.47278834,1616151703000
52.53594661,13.47246018,1616151706000
52.53582386,13.47212025,1616151709000
52.53571718,13.47176761,1616151712000
52.53562756,13.47144973,1616151715000
52.53568687,13.47119052,1616151718000
52.53583556,13.47106644,1616151721000
52.53600032,13.47092541,1616151724000
52.53616094,13.47079642,1616151727000
52.53632585,13.47069351,1616151730000
52.53648783,13.47057621,1616151733000
52.53664416,13.4704578,1616151736000
52.53680341,13.47032081,1616151739000
52.53694468,13.47021733,1616151742000
52.53702528,13.47002652,1616151745000
52.53698674,13.46977625,1616151748000
52.53689166,13.46956837,1616151751000
52.53687094,13.46938719,1616151754000
52.53691237,13.4692006,1616151757000
52.53694302,13.4689712,1616151760000
52.53699666,13.46874784,1616151763000
52.5370221,13.46855611,1616151766000
52.53707445,13.4682844,1616151769000
52.53710555,13.46804239,1616151772000
52.53716046,13.46781103,1616151775000
52.53718234,13.46760038,1616151778000
52.53721434,13.46741471,1616151781000
52.53725325,13.46721503,1616151784000
52.53728404,13.46703775,1616151787000
52.53730622,13.46688388,1616151790000
52.53726733,13.46675576,1616151793000
52.53718242,13.46670606,1616151796000
52.53712268,13.46663923,1616151799000
52.53714684,13.46651508,1616151802000
52.53722651,13.46632816,1616151805000
52.53732523,13.46609948,1616151808000
52.53740378,13.46587813,1616151811000
52.53749096,13.465658,1616151814000
52.53760579,13.46535548,1616151818000
52.53768888,13.46514728,1616151821000
52.53776743,13.46494998,1616151824000
52.53785415,13.46473751,1616151827000
52.53793281,13.46451692,1616151830000
52.53801635,13.46429646,1616151833000
52.53810042,13.46409556,1616151836000
52.53815277,13.46389822,1616151839000
52.53821326,13.46375462,1616151842000
52.5382824,13.46359379,1616151845000
52.53833059,13.46346806,1616151848000
52.53839708,13.46331145,1616151851000
52.53846579,13.46312901,1616151854000
52.53851527,13.46299738,1616151857000
52.53855582,13.46287989,1616151860000
52.53858903,13.462821,1616151863000
52.53862386,13.46274368,1616151866000
52.53866675,13.4626212,1616151869000
52.53873716,13.462467,1616151872000
52.53880477,13.46227873,1616151875000
52.538874,13.46209393,1616151878000
52.53895459,13.46189454,1616151881000
52.53904501,13.46170918,1616151884000
52.53912216,13.46150411,1616151887000
52.53919883,13.46131295,1616151890000
52.53928012,13.46108851,1616151893000
52.53936252,13.46086569,1616151896000
52.53945068,13.46064894,1616151899000
52.53954119,13.46044701,1616151902000
52.53961467,13.46026073,1616151905000
52.53970322,13.46000105,1616151908000
52.53979296,13.4597609,1616151911000
52.53987446,13.45952498,1616151914000
52.53996178,13.45926483,1616151917000
52.54006256,13.45901591,1616151920000
52.54016205,13.45877289,1616151923000
52.54024946,13.45851707,1616151926000
52.54032879,13.45827177,1616151929000
52.54040978,13.45804324,1616151932000
52.5405012,13.4578244,1616151935000
52.54058379,13.45758302,1616151938000
52.54067322,13.4573652,1616151941000
52.54076153,13.4571462,1616151944000
52.54084834,13.45691284,1616151947000
52.54094,13.45668108,1616151950000
52.54101812,13.45646922,1616151953000
52.54108546,13.45627064,1616151956000
52.54115134,13.45607933,1616151959000
52.54122878,13.45595593,1616151962000
52.54130867,13.45591754,1616151965000
52.54139072,13.45583023,1616151968000
52.54142563,13.45560531,1616151971000
52.54149147,13.4553785,1616151974000
52.54162136,13.45519971,1616151977000
52.54173455,13.45497067,1616151980000
52.54183778,13.45471357,1616151983000
52.54193904,13.45444196,1616151986000
52.54208656,13.45406765,1616151990000
52.54216847,13.45388951,1616151992000
52.54231451,13.45352672,1616151996000
52.54238441,13.45335041,1616151998000
52.54253182,13.45301308,1616152002000
52.54263563,13.45275091,1616152005000
52.54273839,13.45248966,1616152008000
52.54285118,13.45220103,1616152011000
52.54295094,13.45193007,1616152014000
52.5430618,13.45167063,1616152017000
52.54316113,13.45139406,1616152020000
52.54325262,13.45111494,1616152023000
52.54336184,13.45079778,1616152026000
52.54348178,13.45051422,1616152029000
52.54360169,13.45018032,1616152032000
52.54370106,13.44989008,1616152035000
52.54380996,13.44957629,1616152038000
52.54392381,13.4492604,1616152041000
52.54405549,13.44891583,1616152044000
52.54417218,13.44859593,1616152047000
52.54428969,13.44826198,1616152050000
52.54440666,13.44793847,1616152053000
52.54453742,13.44762324,1616152056000
52.54466555,13.44732301,1616152059000
52.54480573,13.44698016,1616152062000
52.54493788,13.44666824,1616152065000
52.54505634,13.44633877,1616152068000
52.54520221,13.44609694,1616152071000
52.54531166,13.44577044,1616152074000
52.54543756,13.44545154,1616152077000
52.54556924,13.445107,1616152080000
52.54566049,13.44482449,1616152083000
52.54575532,13.44455819,1616152086000
52.54581417,13.44435334,1616152089000
52.54591498,13.44406672,1616152092000
52.54603123,13.44377412,1616152095000
52.54615277,13.44348463,1616152098000
52.54627495,13.4431858,1616152101000
52.54642408,13.44286955,1616152104000
52.5465744,13.44252628,1616152107000
52.54676356,13.44228346,1616152110000
52.54696616,13.44204327,1616152113000
52.54709669,13.44180287,1616152116000
52.54721376,13.44149127,1616152119000
52.54732712,13.44114406,1616152122000
52.54745652,13.44086023,1616152125000
52.5475988,13.44056164,1616152128000
52.54771108,13.4402699,1616152131000
52.54780038,13.43993765,1616152134000
52.5478172,13.4397945,1616152137000
52.54780065,13.4397728,1616152140000
52.5477886,13.43975496,1616152143000
52.54777235,13.4397747,1616152146000
52.54776832,13.43979568,1616152149000
52.54776424,13.43978934,1616152153000
52.54776306,13.43978052,1616152156000
52.54776316,13.43978019,1616152159000
52.54776243,13.43977628,1616152162000
52.54776166,13.43977282,1616152165000
52.54776071,13.43976929,1616152168000
52.54776012,13.43976689,1616152171000
52.54775979,13.43976569,1616152174000
52.54777074,13.43965576,1616152177000
52.547779,13.43949362,1616152180000
52.54783417,13.43922448,1616152183000
52.54794455,13.43895651,1616152186000
52.54806976,13.43866776,1616152189000
52.54819767,13.43837571,1616152192000
52.54832032,13.43807345,1616152195000
52.54844527,13.43774945,1616152198000
52.54858098,13.43742218,1616152201000
52.54869978,13.43707865,1616152204000
52.5488424,13.43670267,1616152207000
52.54897641,13.43635105,1616152210000
52.54910701,13.43604348,1616152213000
52.54923972,13.43569903,1616152216000
52.54936198,13.43536612,1616152219000
52.5494933,13.43504387,1616152222000
52.54963139,13.4347384,1616152225000
52.54973701,13.4344109,1616152228000
52.54986927,13.43410243,1616152231000
52.54999643,13.43377543,1616152234000
52.55012603,13.4334677,1616152237000
52.55024155,13.43315892,1616152240000
52.55036598,13.43286208,1616152243000
52.55048844,13.43257698,1616152246000
52.55061918,13.43226748,1616152249000
52.55071937,13.43198675,1616152252000
52.55084317,13.43169469,1616152255000
52.55093513,13.43143377,1616152258000
52.55104178,13.43117457,1616152261000
52.55113142,13.43095349,1616152264000
52.55121663,13.4306894,1616152267000
52.55132699,13.43040457,1616152270000
52.55141359,13.43013282,1616152273000
52.55150686,13.42988661,1616152276000
52.55160033,13.42974056,1616152279000
52.55170402,13.42956555,1616152282000
52.55181741,13.42927196,1616152285000
52.55193879,13.42899559,1616152288000
52.55208054,13.42866437,1616152291000
52.55219993,13.42835644,1616152294000
52.55234869,13.42794753,1616152297000
52.55246169,13.42758974,1616152300000
52.55254458,13.42725507,1616152303000
52.5525925,13.42694707,1616152306000
52.55265009,13.42656684,1616152309000
52.55268121,13.42619003,1616152312000
52.55272203,13.42585891,1616152315000
52.55275913,13.42549027,1616152318000
52.55281703,13.42509618,1616152321000
52.55287795,13.42470854,1616152324000
52.55291679,13.42434255,1616152327000
52.55293225,13.42384781,1616152331000
52.55296632,13.42360759,1616152333000
52.55303264,13.423147,1616152337000
52.55306676,13.42277396,1616152340000
52.55310288,13.42238424,1616152343000
52.55314851,13.42203705,1616152346000
52.55318453,13.42163373,1616152349000
52.55322348,13.42125114,1616152352000
52.55326541,13.42091779,1616152355000
52.55331687,13.42046998,1616152358000
52.55336325,13.42008514,1616152361000
52.5533922,13.41972437,1616152364000
52.55342249,13.41935519,1616152367000
52.5534604,13.41899722,1616152370000
52.55349934,13.41860725,1616152373000
52.55353081,13.41821684,1616152376000
52.55358298,13.4178577,1616152379000
52.55362882,13.41749057,1616152382000
52.55366776,13.41715956,1616152385000
52.55368561,13.41684066,1616152388000
52.553733,13.41648932,1616152391000
52.553761,13.4161619,1616152394000
52.55381804,13.41583598,1616152397000
52.55387482,13.41557073,1616152400000
52.55391058,13.41520721,1616152403000
52.5539343,13.41497135,1616152406000
52.55393904,13.41492003,1616152409000
52.55393152,13.41487299,1616152412000
52.55392275,13.41486332,1616152415000
52.55392882,13.4148589,1616152418000
52.55392882,13.41485737,1616152421000
52.55392864,13.41485675,1616152424000
52.55392845,13.41485533,1616152427000
52.55392849,13.41485477,1616152430000
52.55392833,13.41485475,1616152433000
52.55392806,13.41485443,1616152436000
52.55392785,13.41485345,1616152439000
52.55392786,13.41485263,1616152442000
52.55392748,13.4148523,1616152445000
52.55392755,13.41485167,1616152448000
52.55392723,13.41485168,1616152451000
52.55392697,13.41485204,1616152454000
52.55394525,13.41483558,1616152457000
52.55403634,13.41483122,1616152460000
52.55418093,13.41488578,1616152463000
52.55436952,13.41489134,1616152466000
52.5545293,13.41494779,1616152469000
52.55471466,13.41499248,1616152472000
52.55489568,13.41501684,1616152475000
52.55507265,13.41494306,1616152478000
52.55524334,13.41491219,1616152481000
52.55544895,13.41488721,1616152484000
52.55564657,13.41485272,1616152487000
52.55582083,13.41485085,1616152490000
52.55599364,13.41480838,1616152493000
52.55625046,13.41476868,1616152497000
52.55645126,13.41473312,1616152500000
52.55664396,13.41469028,1616152503000
52.55684281,13.41463661,1616152506000
52.55698235,13.41460281,1616152509000
52.55711903,13.4145807,1616152512000
52.55722316,13.41456179,1616152515000
52.5573251,13.41450837,1616152518000
52.55745035,13.41443766,1616152521000
52.55756819,13.41436687,1616152524000
52.55767728,13.41429382,1616152527000
52.55770277,13.41428764,1616152530000
52.55769708,13.41428383,1616152533000
52.55769501,13.41429199,1616152536000
52.55769207,13.41428274,1616152539000
52.55769212,13.41427796,1616152542000
52.55769201,13.4142758,1616152545000
52.55769205,13.41427429,1616152548000
52.55769217,13.41427354,1616152551000
52.55769237,13.41427113,1616152554000
52.55769248,13.41427023,1616152557000
52.5576926,13.41426846,1616152560000
52.5576926,13.4142672,1616152563000
52.55769257,13.41426618,1616152566000
52.55774501,13.41426564,1616152569000
52.55785394,13.41415474,1616152572000
52.5579826,13.4141433,1616152575000
52.55816554,13.4140494,1616152578000
52.55833569,13.41392053,1616152581000
52.55850855,13.413806,1616152584000
52.5587005,13.41371759,1616152587000
52.55890316,13.41354225,1616152590000
52.55911262,13.41348831,1616152593000
52.55930667,13.41345363,1616152596000
52.55950685,13.41343996,1616152599000
52.55968623,13.41347201,1616152602000
52.55987171,13.41344167,1616152605000
52.56004641,13.41340814,1616152608000
52.56023634,13.41339658,1616152611000
52.56044486,13.41336624,1616152614000
52.56062524,13.4133691,1616152617000
52.56080146,13.41337867,1616152620000
52.56096552,13.41335888,1616152623000
52.56116811,13.41331734,1616152626000
52.56136627,13.41326712,1616152629000
52.56159235,13.41321309,1616152632000
52.56179746,13.41317528,1616152635000
52.56198266,13.41317207,1616152638000
