lat,long,timeStamp
52.51801219,13.42872645,1617105466000
52.51804977,13.42910367,1617105469000
52.51806952,13.42944395,1617105472000
52.51804103,13.42973367,1617105475000
52.51794385,13.42989501,1617105478000
52.51789662,13.43019458,1617105481000
52.51785502,13.43046702,1617105484000
52.51787347,13.43070738,1617105487000
52.51789809,13.43097025,1617105490000
52.51788566,13.43123453,1617105493000
52.51791047,13.4314981,1617105496000
52.51790887,13.43179741,1617105499000
52.51789742,13.43204206,1617105502000
52.51783314,13.43229284,1617105506000
52.51781648,13.43241626,1617105509000
52.51778188,13.43250241,1617105512000
52.51776083,13.43254051,1617105515000
52.51774016,13.43257894,1617105518000
52.5177112,13.43257574,1617105521000
52.51769462,13.43258036,1617105524000
52.51769146,13.43258486,1617105527000
52.51769267,13.43258758,1617105530000
52.51769597,13.4325907,1617105533000
52.51769943,13.43259365,1617105536000
52.51770089,13.43259507,1617105539000
52.51770106,13.4325955,1617105542000
52.51770108,13.43259595,1617105545000
52.51770112,13.43259644,1617105548000
52.51770837,13.43264694,1617105551000
52.51771113,13.43276274,1617105554000
52.51768424,13.43289037,1617105557000
52.51764204,13.43311532,1617105560000
52.51757923,13.43353246,1617105563000
52.51757142,13.43386694,1617105566000
52.51752898,13.4342771,1617105569000
52.51743128,13.43466938,1617105572000
52.5174141,13.4350995,1617105575000
52.51742625,13.43542511,1617105578000
52.51741663,13.43581119,1617105581000
52.51741347,13.43608701,1617105584000
52.51737045,13.43658312,1617105587000
52.51734233,13.43690301,1617105590000
52.51730272,13.43719121,1617105593000
52.51727094,13.43755818,1617105596000
52.51719342,13.43782254,1617105599000
52.51717353,13.43822698,1617105602000
52.51714115,13.43864015,1617105605000
52.51709874,13.43899713,1617105608000
52.51706945,13.43937585,1617105611000
52.51708756,13.43973295,1617105614000
52.5170354,13.44005221,1617105617000
52.51698409,13.44035329,1617105620000
52.51692661,13.44064735,1617105623000
52.51689956,13.4409337,1617105626000
52.5168241,13.44119005,1617105629000
52.5167773,13.44165743,1617105633000
52.51676649,13.44193083,1617105636000
52.5167252,13.44226113,1617105639000
52.51667394,13.44256465,1617105642000
52.51667148,13.44286581,1617105645000
52.5167271,13.44308091,1617105648000
52.51669348,13.44338507,1617105651000
52.5166432,13.44382435,1617105654000
52.51661637,13.44413028,1617105657000
52.51657174,13.44441362,1617105660000
52.51654802,13.4446581,1617105663000
52.51649425,13.44490227,1617105666000
52.51645923,13.44512046,1617105669000
52.51645069,13.44537583,1617105672000
52.51642914,13.44564271,1617105675000
52.51640125,13.44591855,1617105678000
52.51640003,13.44620254,1617105681000
52.51638139,13.44647938,1617105684000
52.51634278,13.44679966,1617105687000
52.51634286,13.447098,1617105690000
52.51630525,13.44739812,1617105693000
52.51626923,13.44764129,1617105696000
52.51630739,13.44788354,1617105699000
52.51630617,13.44811737,1617105702000
52.51626908,13.44837779,1617105705000
52.51618724,13.44855502,1617105708000
52.51617314,13.448701,1617105711000
52.51617321,13.44891974,1617105714000
52.51610899,13.44925908,1617105717000
52.5160848,13.44958117,1617105720000
52.51602862,13.4498964,1617105723000
52.5160057,13.45016922,1617105726000
52.51597918,13.45046755,1617105729000
52.51595765,13.45081411,1617105732000
52.51593178,13.4511552,1617105735000
52.51591213,13.4514823,1617105738000
52.51587029,13.45175551,1617105741000
52.5158587,13.45201868,1617105744000
52.51587063,13.45225975,1617105747000
52.51573552,13.45254888,1617105750000
52.51571385,13.45270117,1617105754000
52.51571814,13.45293731,1617105757000
52.51570616,13.45314173,1617105760000
52.51569852,13.45327035,1617105763000
52.51568929,13.45334811,1617105766000
52.51570531,13.45334148,1617105769000
52.51570896,13.45332433,1617105772000
52.51570904,13.45331851,1617105775000
52.51571348,13.45331913,1617105778000
52.51571439,13.45332062,1617105781000
52.5157144,13.45332101,1617105784000
52.51571425,13.45332129,1617105787000
52.5157142,13.45332138,1617105790000
52.5157146,13.45333398,1617105793000
52.5157185,13.45343259,1617105796000
52.51570118,13.45365948,1617105799000
52.51567059,13.45396261,1617105802000
52.51563137,13.45428053,1617105805000
52.51558791,13.45458883,1617105808000
52.51556771,13.45489801,1617105811000
52.51552776,13.4552564,1617105814000
52.5155035,13.45558802,1617105817000
52.51550498,13.45594556,1617105820000
52.51546615,13.45630795,1617105823000
52.51545259,13.45667465,1617105826000
52.51545532,13.4569938,1617105829000
52.51536421,13.45735294,1617105832000
52.51531967,13.45769211,1617105835000
52.5152936,13.4580014,1617105838000
52.51520531,13.45835024,1617105841000
52.51518945,13.45870956,1617105844000
52.51515301,13.45907237,1617105847000
52.51514094,13.45940409,1617105850000
52.51510541,13.45976885,1617105853000
52.51508845,13.4600158,1617105856000
52.5150421,13.46034651,1617105859000
52.51501937,13.46067287,1617105862000
52.51491905,13.46088642,1617105865000
52.51490335,13.46127006,1617105868000
52.51488031,13.46164576,1617105871000
52.51487063,13.46202789,1617105874000
52.5148147,13.46239384,1617105877000
52.514778,13.46275716,1617105880000
52.5147626,13.46310296,1617105883000
52.51472026,13.46343621,1617105886000
52.51464312,13.46391491,1617105890000
52.51459753,13.46424977,1617105893000
52.5145606,13.46456296,1617105896000
52.51454021,13.46486355,1617105899000
52.51450492,13.46514144,1617105902000
52.5144823,13.4654727,1617105905000
52.514474,13.46579292,1617105908000
52.51445512,13.46614394,1617105911000
52.51437758,13.46640365,1617105914000
52.5143114,13.4667271,1617105917000
52.51426455,13.46702314,1617105920000
52.51427278,13.46737416,1617105923000
52.5142471,13.46781032,1617105926000
52.51423803,13.46818685,1617105929000
52.51419879,13.46856428,1617105932000
52.51417744,13.46894764,1617105935000
52.51415559,13.46933052,1617105938000
52.51409732,13.46966203,1617105941000
52.51408156,13.47000544,1617105944000
52.51402682,13.47036255,1617105947000
52.51399091,13.47067058,1617105950000
52.51393927,13.47095526,1617105953000
52.51391871,13.47122712,1617105956000
52.51389561,13.47148572,1617105959000
52.51387453,13.47176282,1617105962000
52.51384765,13.47205937,1617105965000
52.51385958,13.47235551,1617105968000
52.51385034,13.47259867,1617105971000
52.51385101,13.47281281,1617105974000
52.51382806,13.47300308,1617105977000
52.513812,13.47311489,1617105980000
52.51381131,13.47313028,1617105983000
52.51380984,13.47312728,1617105986000
52.51380624,13.47312158,1617105989000
52.51380538,13.47311924,1617105992000
52.5138131,13.47312274,1617105995000
52.51382393,13.47313123,1617105998000
52.51382683,13.47317714,1617106001000
52.51378834,13.47334048,1617106004000
52.51368322,13.47353861,1617106007000
52.51367098,13.47377072,1617106010000
52.51365902,13.4740076,1617106013000
52.513645,13.4742743,1617106016000
52.51361439,13.4745368,1617106019000
52.51357169,13.47478656,1617106022000
52.51352179,13.47505182,1617106025000
52.51348482,13.47545152,1617106029000
52.51345485,13.47575239,1617106032000
52.51342225,13.47608185,1617106035000
52.51338083,13.47633632,1617106038000
52.5133651,13.47648583,1617106041000
52.51336581,13.47652615,1617106044000
52.51336524,13.47653863,1617106047000
52.51336964,13.47653293,1617106050000
52.51336363,13.47653839,1617106053000
52.51336099,13.47654273,1617106056000
52.51336031,13.47654377,1617106059000
52.5133602,13.47654396,1617106062000
52.51335975,13.47654491,1617106065000
52.51335924,13.47654578,1617106068000
52.51335911,13.47654618,1617106071000
52.51335916,13.47654643,1617106074000
52.5133589,13.4765472,1617106077000
52.51335878,13.47654794,1617106080000
52.51335894,13.47654802,1617106083000
52.51335856,13.47654964,1617106086000
52.51337177,13.47652494,1617106089000
52.51338219,13.47650449,1617106092000
52.51339444,13.47647581,1617106095000
52.51339386,13.47647655,1617106098000
52.51339356,13.47647728,1617106101000
52.51339343,13.47647737,1617106104000
52.51339312,13.47647789,1617106107000
52.51339282,13.47647846,1617106110000
52.51339251,13.47647901,1617106113000
52.51338776,13.47648901,1617106116000
52.51337964,13.47657214,1617106119000
52.51336325,13.47672356,1617106122000
52.51333843,13.47691246,1617106125000
52.5132897,13.47716548,1617106128000
52.51327907,13.47741382,1617106131000
52.51319061,13.47767828,1617106134000
52.51315822,13.47798278,1617106137000
52.51313786,13.47827389,1617106140000
52.51309104,13.47863932,1617106143000
52.51305028,13.47894393,1617106146000
52.51300001,13.47924078,1617106149000
52.5129281,13.47964146,1617106153000
52.51289227,13.47994517,1617106156000
52.51288318,13.48021831,1617106159000
52.51282174,13.48054446,1617106162000
52.5127805,13.48086679,1617106165000
52.5127512,13.48121011,1617106168000
52.51273401,13.48151969,1617106171000
52.51271949,13.48182689,1617106174000
52.51271749,13.48217428,1617106177000
52.51269783,13.48250691,1617106180000
52.51265856,13.48279871,1617106183000
52.51261874,13.48311196,1617106186000
52.51259302,13.48342059,1617106189000
52.51258698,13.48376006,1617106192000
52.51258466,13.48407114,1617106195000
52.51254788,13.48439122,1617106198000
52.51253507,13.48466407,1617106201000
52.51254133,13.48495731,1617106204000
52.51251446,13.48527312,1617106207000
52.51246596,13.48556791,1617106210000
52.51239868,13.48581537,1617106213000
52.51238517,13.48606279,1617106216000
52.51233933,13.48639576,1617106219000
52.51230221,13.48671665,1617106222000
52.51226138,13.48702345,1617106225000
52.51221616,13.48733334,1617106228000
52.51219944,13.48759676,1617106231000
52.51219461,13.48786749,1617106234000
52.51216557,13.48817377,1617106237000
52.51212472,13.48846954,1617106240000
52.51208072,13.48874718,1617106243000
52.51202528,13.48902658,1617106246000
52.51197266,13.48931954,1617106249000
52.51193466,13.4895523,1617106252000
52.51190762,13.48971607,1617106255000
52.51189013,13.48988566,1617106258000
52.51190112,13.49014669,1617106261000
52.51185766,13.49038868,1617106264000
52.51183733,13.49059058,1617106267000
52.51181708,13.49077928,1617106270000
52.51179832,13.49092774,1617106273000
52.51178143,13.49107269,1617106276000
52.51176435,13.49119082,1617106279000
52.51176197,13.49130121,1617106282000
52.5117754,13.49138076,1617106285000
52.51178063,13.49156032,1617106289000
52.51175756,13.49177169,1617106292000
52.51174456,13.49203053,1617106295000
52.51173085,13.49228487,1617106298000
52.51169882,13.49257386,1617106301000
52.51167432,13.49285273,1617106304000
52.51162308,13.49312644,1617106307000
52.5115724,13.49340589,1617106310000
52.51153841,13.49367215,1617106313000
52.51152395,13.49397942,1617106316000
52.51149844,13.49425052,1617106319000
52.51146401,13.49453708,1617106322000
52.51143951,13.49480874,1617106325000
52.5114169,13.49508698,1617106328000
52.51141573,13.49535794,1617106331000
52.51141709,13.4956308,1617106334000
52.51140481,13.4959272,1617106337000
52.51138118,13.49623804,1617106340000
52.51138025,13.4964806,1617106343000
52.51135535,13.49675871,1617106346000
52.51133148,13.49701662,1617106349000
52.51132322,13.49730725,1617106352000
52.51129945,13.49758948,1617106355000
52.51127694,13.49787932,1617106358000
52.51126416,13.49816044,1617106361000
52.5112448,13.49844596,1617106364000
52.51121373,13.49874621,1617106367000
52.51118125,13.49903779,1617106370000
52.51115265,13.4993206,1617106373000
52.51111696,13.4995802,1617106376000
52.51112645,13.49984861,1617106379000
52.51109934,13.50015446,1617106382000
52.51106032,13.5004787,1617106385000
52.51104984,13.50078066,1617106388000
52.5109995,13.50115179,1617106391000
52.51094406,13.50151817,1617106394000
52.51087077,13.50192287,1617106397000
52.51081559,13.50233964,1617106400000
52.51078535,13.50279588,1617106403000
52.51076295,13.50326257,1617106406000
52.51073604,13.50362305,1617106409000
52.5107159,13.50376357,1617106412000
52.51066551,13.50394923,1617106415000
52.51059828,13.50413886,1617106418000
52.51058147,13.50421812,1617106421000
52.51059182,13.50428341,1617106425000
52.51060341,13.50431036,1617106428000
52.51061438,13.50431703,1617106431000
52.51062019,13.50430935,1617106434000
52.51062229,13.50430551,1617106437000
52.51061713,13.50431807,1617106440000
52.51059524,13.50445698,1617106443000
52.51059425,13.50474529,1617106446000
52.51059629,13.5050201,1617106449000
52.51054582,13.5054205,1617106452000
52.51050802,13.50578865,1617106455000
52.51048431,13.50619753,1617106458000
52.5104543,13.50660507,1617106461000
52.51040154,13.50704429,1617106464000
52.51040771,13.50745935,1617106467000
52.51037103,13.50787532,1617106470000
52.51034033,13.5082963,1617106473000
52.51031823,13.50871644,1617106476000
52.5103143,13.50912557,1617106479000
52.51028125,13.50953936,1617106482000
52.51027284,13.50994936,1617106485000
52.51025749,13.5103362,1617106488000
52.51024182,13.51075178,1617106491000
52.51022196,13.51113767,1617106494000
52.51019331,13.51155261,1617106497000
52.51015433,13.51197803,1617106500000
52.51010087,13.51238783,1617106503000
52.51008426,13.51278202,1617106506000
52.51003374,13.51325158,1617106509000
52.50995249,13.5136364,1617106512000
52.50986217,13.51397442,1617106515000
52.50984299,13.51427587,1617106518000
52.50980579,13.51457848,1617106521000
52.50975927,13.51488813,1617106524000
52.50973426,13.51519058,1617106527000
52.50970007,13.51548136,1617106530000
52.50966199,13.51579436,1617106533000
52.50963419,13.51608862,1617106536000
52.50959155,13.51636015,1617106539000
52.50956655,13.51656209,1617106542000
52.50954868,13.5167435,1617106545000
52.50953505,13.51689224,1617106548000
52.50953266,13.51703658,1617106551000
52.50951067,13.51718152,1617106554000
52.50949501,13.51733588,1617106557000
52.50945558,13.51748532,1617106560000
52.5094233,13.51765298,1617106563000
52.50938907,13.51787117,1617106567000
52.50935735,13.51801423,1617106570000
52.5093164,13.51809068,1617106573000
52.50927472,13.51814315,1617106576000
52.50924946,13.51817823,1617106579000
52.50923283,13.51819944,1617106582000
52.50920382,13.51823046,1617106585000
52.50919123,13.51822326,1617106588000
52.50919567,13.51822676,1617106591000
52.50919338,13.51826658,1617106594000
52.5091939,13.51829383,1617106597000
52.50919043,13.51830654,1617106600000
52.5091818,13.51832376,1617106603000
52.50916604,13.51839665,1617106606000
52.50924237,13.51847264,1617106609000
52.50927346,13.51853096,1617106612000
52.50925934,13.51859266,1617106615000
52.50925694,13.51860476,1617106618000
52.50924265,13.51860558,1617106621000
52.50923818,13.51861704,1617106624000
52.50925626,13.51860549,1617106627000
52.50926834,13.51860709,1617106630000
52.50927056,13.51860786,1617106633000
52.50927011,13.51860659,1617106636000
52.50926978,13.51860592,1617106639000
52.50926959,13.51860556,1617106642000
52.50926926,13.51860524,1617106645000
52.50926839,13.51860481,1617106648000
52.50926746,13.51860441,1617106651000
52.50926678,13.51860371,1617106654000
52.50926623,13.51860344,1617106657000
52.50926567,13.51860302,1617106660000
52.5092652,13.51860295,1617106663000
52.50926274,13.51863594,1617106666000
52.5092638,13.5187398,1617106669000
52.50926673,13.51884804,1617106672000
52.50926678,13.51896017,1617106675000
52.50927926,13.51912114,1617106678000
52.5092939,13.51927281,1617106681000
52.50929807,13.51935732,1617106684000
52.50930759,13.51941724,1617106687000
52.50931509,13.51946422,1617106690000
52.50933952,13.51953611,1617106693000
52.50934065,13.51961594,1617106696000
52.50931869,13.51980393,1617106699000
52.50938686,13.52005702,1617106702000
52.50942779,13.52041223,1617106706000
52.50945676,13.52072947,1617106709000
52.50944621,13.52102163,1617106712000
52.50943308,13.52132879,1617106715000
52.50947451,13.52166129,1617106718000
52.50946308,13.52195844,1617106721000
52.50946855,13.52228234,1617106724000
52.50947493,13.52258772,1617106727000
52.50950039,13.52284134,1617106730000
52.50955224,13.5231561,1617106733000
52.50958506,13.52344824,1617106736000
52.50963038,13.52375501,1617106739000
52.50967482,13.52409413,1617106742000
52.50975154,13.52441806,1617106745000
52.50980768,13.52471736,1617106748000
52.50980011,13.52502277,1617106751000
52.50987038,13.52529722,1617106754000
52.5099277,13.5256137,1617106757000
52.50997573,13.52592013,1617106760000
52.50998919,13.52625143,1617106763000
52.50998309,13.5265454,1617106766000
52.51003592,13.52679058,1617106769000
52.51005814,13.52711614,1617106772000
52.51007489,13.52740882,1617106775000
52.5101055,13.52771928,1617106778000
52.51011141,13.52801839,1617106781000
52.51012165,13.52836683,1617106784000
52.51015322,13.52866516,1617106787000
52.51018918,13.52898234,1617106790000
52.51019269,13.52929415,1617106793000
52.51018826,13.52960655,1617106796000
52.51019474,13.52995023,1617106799000
52.51018172,13.53027835,1617106802000
52.51019856,13.53060095,1617106805000
52.51020663,13.53091468,1617106808000
52.51019133,13.53125313,1617106811000
52.51017158,13.53157028,1617106814000
52.51015236,13.53187928,1617106817000
52.51012117,13.53223283,1617106820000
52.51013589,13.53264492,1617106824000
52.5101352,13.53295298,1617106827000
52.51013128,13.53327066,1617106830000
52.51011972,13.5335834,1617106833000
52.51011551,13.53390892,1617106836000
52.51012102,13.53420896,1617106839000
52.51011509,13.53454365,1617106842000
52.51011457,13.53486229,1617106845000
52.51010288,13.53521248,1617106848000
52.51007184,13.53557135,1617106851000
52.51007327,13.53587796,1617106854000
52.51005243,13.53617825,1617106857000
52.51003212,13.53645203,1617106860000
52.51001738,13.53680618,1617106863000
52.50998666,13.53711708,1617106866000
52.5099889,13.53745883,1617106869000
52.50995584,13.53778858,1617106872000
52.50992143,13.53811347,1617106875000
52.50991088,13.53843708,1617106878000
52.50989217,13.53875584,1617106881000
52.50988355,13.53907199,1617106884000
52.509864,13.53938259,1617106887000
52.50985232,13.53967963,1617106890000
52.5098493,13.53999711,1617106893000
52.50986121,13.54029425,1617106896000
52.50987248,13.54058365,1617106899000
52.50987107,13.54085979,1617106902000
52.50983994,13.5411607,1617106905000
52.50982373,13.54147421,1617106908000
52.50980319,13.54177561,1617106911000
52.50978091,13.54206169,1617106914000
52.50978078,13.54232975,1617106917000
52.50976201,13.54259511,1617106920000
52.50974922,13.54289285,1617106923000
52.50973321,13.54318807,1617106926000
52.5097125,13.54348819,1617106929000
52.50970724,13.54376012,1617106932000
52.50969135,13.54401489,1617106935000
52.50968513,13.54430855,1617106938000
52.50964585,13.54454525,1617106941000
52.50961282,13.54476935,1617106944000
52.50954563,13.54503256,1617106947000
52.50943207,13.54524719,1617106950000
52.50927162,13.54536174,1617106953000
52.50910451,13.54538756,1617106956000
52.50895352,13.54532445,1617106959000
52.5088061,13.54518209,1617106962000
52.50870845,13.54500653,1617106965000
52.50867663,13.54478631,1617106968000
52.50867556,13.54450222,1617106972000
52.50871014,13.54430897,1617106975000
52.50879602,13.54412679,1617106978000
52.50891301,13.54397405,1617106981000
52.50902391,13.54389306,1617106984000
52.50916537,13.54384745,1617106987000
52.50930325,13.54386186,1617106990000
52.50945718,13.54387482,1617106993000
52.50960222,13.54387536,1617106996000
52.50974751,13.54390242,1617106999000
52.50990684,13.54394646,1617107002000
52.51004437,13.54400547,1617107005000
52.51018678,13.54402736,1617107008000
52.51033025,13.54406859,1617107011000
52.51045356,13.54410501,1617107014000
52.5105916,13.5441517,1617107017000
52.51073368,13.54418733,1617107020000
52.51087893,13.54424933,1617107023000
52.51103898,13.54428791,1617107026000
52.51118239,13.5443224,1617107029000
52.5113674,13.54432137,1617107032000
52.51151614,13.5443557,1617107035000
52.51163831,13.54441907,1617107038000
52.51177282,13.54445737,1617107041000
52.51193467,13.5444646,1617107044000
52.5120897,13.54448946,1617107047000
52.51217645,13.54452717,1617107050000
52.51231393,13.54453238,1617107053000
52.51245708,13.54454427,1617107056000
52.5126144,13.54463232,1617107059000
52.51276442,13.54464867,1617107062000
52.51291814,13.54468014,1617107065000
52.51305626,13.5446855,1617107068000
52.51318831,13.54473793,1617107071000
52.51334234,13.5447758,1617107074000
52.51348447,13.54480695,1617107077000
52.51361367,13.54480839,1617107080000
52.51373188,13.54484022,1617107083000
52.51389002,13.54487361,1617107086000
52.5140558,13.54490598,1617107089000
52.51419884,13.544937,1617107092000
52.51434825,13.54494968,1617107095000
52.51450031,13.54497293,1617107098000
52.51466305,13.54499403,1617107101000
52.5148757,13.54501833,1617107105000
52.51499438,13.5450664,1617107108000
52.51511343,13.54507549,1617107111000
52.515222,13.54513283,1617107114000
52.51535491,13.54517088,1617107117000
52.51548313,13.54520201,1617107120000
52.51562671,13.54524223,1617107123000
52.51578321,13.54530865,1617107126000
52.51594079,13.54539113,1617107129000
52.5161365,13.54543207,1617107132000
52.51630357,13.54545641,1617107135000
52.51645995,13.54545254,1617107138000
52.51663324,13.54543565,1617107141000
52.51682923,13.54543336,1617107144000
52.51699855,13.54544476,1617107147000
52.51718533,13.54541255,1617107150000
52.51739624,13.5453535,1617107153000
52.51756647,13.5453237,1617107156000
52.51774608,13.54528099,1617107159000
52.51793799,13.54523185,1617107162000
52.51809485,13.54516749,1617107165000
52.51827238,13.5450717,1617107168000
52.51842804,13.54498124,1617107171000
52.51862583,13.54487933,1617107174000
52.51882268,13.54475715,1617107177000
52.51900304,13.54462077,1617107180000
52.51915792,13.54448451,1617107183000
52.51931811,13.54430778,1617107186000
52.51948975,13.54418235,1617107189000
52.51967151,13.54401327,1617107192000
52.51982524,13.54384956,1617107195000
52.51997146,13.54369137,1617107198000
52.52012635,13.54351599,1617107201000
52.52026318,13.54332337,1617107204000
52.52038966,13.54313119,1617107207000
52.52048345,13.54299155,1617107210000
52.52054478,13.54286781,1617107213000
52.5206398,13.54277163,1617107216000
52.52069653,13.54268347,1617107219000
52.52079664,13.54260327,1617107222000
52.52093376,13.54267731,1617107226000
52.5209967,13.54280704,1617107229000
52.52106849,13.54292467,1617107232000
52.5211741,13.54290465,1617107235000
52.52126229,13.5427623,1617107238000
52.52135363,13.54261941,1617107241000
52.52144653,13.5424996,1617107244000
52.52153519,13.5423733,1617107247000
52.52163514,13.54221177,1617107250000
52.52172038,13.54208764,1617107253000
52.52181817,13.54198439,1617107256000
52.52192621,13.54186175,1617107259000
52.52200971,13.54174243,1617107262000
52.52209143,13.54162442,1617107265000
52.52217491,13.54150795,1617107268000
52.52227754,13.54139001,1617107271000
52.52236237,13.54129765,1617107274000
52.52243631,13.54126726,1617107277000
52.52253239,13.54125886,1617107280000
52.52266645,13.54119611,1617107283000
52.52284539,13.54105905,1617107286000
52.52298098,13.54092928,1617107289000
52.52312972,13.54079742,1617107292000
52.52325026,13.54073744,1617107295000
52.52334726,13.54070463,1617107298000
52.52345453,13.54068294,1617107301000
52.52357726,13.54067474,1617107304000
52.5237057,13.54067056,1617107307000
52.52383318,13.54067627,1617107310000
52.52395461,13.54068856,1617107313000
52.52406586,13.54070883,1617107316000
52.52416287,13.5407201,1617107319000
52.52428323,13.5407236,1617107322000
52.52439274,13.54072954,1617107325000
52.52452091,13.54078017,1617107328000
52.52466026,13.54079746,1617107331000
52.52479782,13.54079039,1617107334000
52.52492973,13.54079134,1617107337000
52.52502173,13.54079336,1617107340000
52.52512716,13.54080711,1617107343000
52.525232,13.54083683,1617107346000
52.52534927,13.54083937,1617107349000
52.52545006,13.54093852,1617107352000
52.52547636,13.54110839,1617107355000
52.52547857,13.54128278,1617107358000
52.52549013,13.54160496,1617107362000
52.52549435,13.54179117,1617107365000
52.52548647,13.54183925,1617107368000
52.52560394,13.54189111,1617107371000
52.52566476,13.54197224,1617107374000
52.52573693,13.54209341,1617107377000
52.52579407,13.54212047,1617107380000
52.52584114,13.54209254,1617107383000
52.52586278,13.54207021,1617107386000
52.52590124,13.54204832,1617107389000
52.52598464,13.54202937,1617107392000
52.5260044,13.54219629,1617107395000
52.52599684,13.54239337,1617107398000
52.5260104,13.54258,1617107401000
52.5260182,13.54276619,1617107404000
52.5260363,13.54295137,1617107407000
52.52614331,13.54304047,1617107410000
52.52629335,13.54303272,1617107413000
52.52643871,13.5430212,1617107416000
52.5265651,13.54300705,1617107419000
52.52667308,13.54310016,1617107422000
52.52674672,13.54322137,1617107425000
52.52684423,13.54324262,1617107428000
52.52694591,13.5432735,1617107431000
52.52709048,13.54335876,1617107434000
52.5272103,13.54342152,1617107437000
52.5273477,13.54339005,1617107440000
52.52746342,13.54345185,1617107443000
52.52752546,13.54350309,1617107446000
52.52755925,13.54362061,1617107449000
52.52759764,13.54376205,1617107452000
52.52772597,13.54377689,1617107455000
52.52786551,13.54374528,1617107458000
52.52800298,13.54371053,1617107461000
52.52810427,13.54370209,1617107464000
52.52817008,13.54370528,1617107467000
52.52824877,13.54372565,1617107470000
52.52832109,13.54373152,1617107473000
52.52840505,13.54364384,1617107476000
52.52850911,13.54363841,1617107480000
52.52862299,13.54366326,1617107483000
52.52874028,13.54365076,1617107486000
52.52885196,13.54363909,1617107489000
52.52894261,13.54363458,1617107492000
52.52903834,13.54365579,1617107495000
52.52913327,13.54367169,1617107498000
52.52918904,13.54368057,1617107501000
52.52925752,13.54368941,1617107504000
52.52932613,13.54369824,1617107507000
52.52943242,13.54368922,1617107510000
52.5295371,13.54363978,1617107513000
52.52963102,13.54362877,1617107516000
52.52973719,13.54362245,1617107519000
52.52986377,13.54359263,1617107522000
52.53000102,13.54361976,1617107525000
