lat,long,timeStamp
52.510308,13.451682,1615873103253
52.510393,13.451757,1615873106413
52.510473,13.451748,1615873109330
52.510578,13.451722,1615873112280
52.510642,13.451762,1615873115414
52.510687,13.451832,1615873118183
52.510801,13.451961,1615873121297
52.510971,13.452051,1615873124431
52.511035,13.452092,1615873127200
52.511220,13.452150,1615873130436
52.511375,13.452184,1615873133349
52.511681,13.452237,1615873136458
52.511770,13.452372,1615873139390
52.511986,13.452483,1615873143163
52.512201,13.452600,1615873146270
52.512582,13.452860,1615873150324
52.512791,13.452920,1615873153189
52.513038,13.453015,1615873157461
52.513223,13.453110,1615873160231
52.513388,13.453168,1615873163229
52.513578,13.453221,1615873166300
52.513686,13.453308,1615873169170
52.513858,13.453359,1615873172306
52.513955,13.453376,1615873175306
52.514106,13.453383,1615873178201
52.514178,13.453470,1615873181267
52.514191,13.453458,1615873184169
52.514167,13.453423,1615873187297
52.514139,13.453407,1615873190250
52.514135,13.453410,1615873193171
52.514201,13.453483,1615873196460
52.514212,13.453519,1615873199468
52.514212,13.453551,1615873202202
52.514205,13.453570,1615873205345
52.514193,13.453571,1615873208240
52.514197,13.453548,1615873211302
52.514213,13.453525,1615873214186
52.514237,13.453516,1615873217450
52.514251,13.453498,1615873220370
52.514291,13.453548,1615873223177
52.514436,13.453606,1615873226460
52.514588,13.453692,1615873229336
52.514706,13.453827,1615873232184
52.514848,13.453895,1615873235169
52.514969,13.453979,1615873238200
52.515161,13.454044,1615873241209
52.515246,13.454143,1615873244277
52.515383,13.454216,1615873247242
52.515491,13.454292,1615873250218
52.515603,13.454323,1615873253477
52.515790,13.454346,1615873256461
52.515941,13.454300,1615873259327
52.516114,13.454233,1615873262305
52.516272,13.454177,1615873265184
52.516535,13.454198,1615873269192
52.516767,13.454159,1615873273189
52.516960,13.454101,1615873277429
52.517171,13.454014,1615873281300
52.517349,13.453920,1615873284300
52.517493,13.453833,1615873287198
52.517634,13.453757,1615873290201
52.517800,13.453687,1615873293307
52.518004,13.453508,1615873296394
52.518182,13.453432,1615873299353
52.518307,13.453520,1615873302376
52.518428,13.453616,1615873305401
52.518554,13.453696,1615873308221
52.518721,13.453770,1615873311270
52.518900,13.453679,1615873314408
52.519022,13.453484,1615873317229
52.519055,13.453226,1615873320326
52.519182,13.452996,1615873323306
52.519290,13.452871,1615873326307
52.519397,13.452843,1615873329332
52.519515,13.452744,1615873332241
52.519649,13.452608,1615873335321
52.519803,13.452510,1615873338411
52.519945,13.452370,1615873341306
52.520093,13.452298,1615873344378
52.520287,13.452192,1615873347305
52.520434,13.452012,1615873350302
52.520608,13.451903,1615873353308
52.520769,13.451792,1615873356171
52.520928,13.451710,1615873359361
52.521118,13.451633,1615873362162
52.521269,13.451555,1615873365410
52.521461,13.451383,1615873368167
52.521613,13.451265,1615873371464
52.521777,13.451183,1615873374401
52.521923,13.451152,1615873377273
52.522033,13.451111,1615873380307
52.522141,13.451015,1615873383191
52.522199,13.450968,1615873386303
52.522248,13.450943,1615873389167
52.522274,13.450946,1615873393305
52.522283,13.450936,1615873397412
52.522292,13.450920,1615873401273
52.522293,13.450908,1615873405381
52.522299,13.450906,1615873409162
52.522302,13.450892,1615873412231
52.522310,13.450882,1615873415263
52.522320,13.450896,1615873418194
52.522318,13.450901,1615873421155
52.522351,13.450889,1615873424437
52.522435,13.450803,1615873427341
52.522539,13.450670,1615873430493
52.522671,13.450565,1615873433496
52.522766,13.450440,1615873436465
52.522890,13.450342,1615873439174
52.523046,13.450290,1615873442179
52.523161,13.450194,1615873445192
52.523318,13.450135,1615873448364
52.523439,13.449957,1615873451274
52.523613,13.449840,1615873454460
52.523763,13.449706,1615873457469
52.523902,13.449676,1615873460546
52.524034,13.449528,1615873463416
52.524189,13.449402,1615873466227
52.524355,13.449240,1615873469460
52.524497,13.449091,1615873472392
52.524736,13.449024,1615873475392
52.524863,13.448821,1615873478297
52.525044,13.448732,1615873481299
52.525227,13.448716,1615873484300
52.525386,13.448625,1615873487307
52.525565,13.448563,1615873490290
52.525714,13.448452,1615873493333
52.525842,13.448390,1615873496468
52.525964,13.448332,1615873499286
52.526053,13.448258,1615873502422
52.526115,13.448178,1615873505249
52.526192,13.448144,1615873508410
52.526227,13.448133,1615873511400
52.526253,13.448125,1615873514462
52.526280,13.448111,1615873517186
52.526313,13.448102,1615873521400
52.526329,13.448094,1615873525378
52.526335,13.448093,1615873528171
52.526335,13.448086,1615873531303
52.526335,13.448082,1615873535204
52.526334,13.448081,1615873538172
52.526329,13.448077,1615873541308
52.526325,13.448066,1615873544466
52.526321,13.448059,1615873547198
52.526325,13.448048,1615873550353
52.526323,13.448035,1615873553313
52.526357,13.447981,1615873556178
52.526480,13.447897,1615873559313
52.526622,13.447776,1615873562308
52.526757,13.447614,1615873565313
52.526933,13.447430,1615873568492
52.527052,13.447272,1615873571302
52.527113,13.447115,1615873574432
52.527250,13.446938,1615873577216
52.527335,13.446780,1615873580173
52.527467,13.446535,1615873583309
52.527643,13.446327,1615873586511
52.527840,13.446148,1615873589481
52.527992,13.445977,1615873592231
52.528136,13.445790,1615873595521
52.528285,13.445609,1615873598405
52.528508,13.445455,1615873601304
52.528622,13.445278,1615873604168
52.528821,13.445130,1615873607349
52.528958,13.445020,1615873610341
52.529131,13.444901,1615873613308
52.529256,13.444833,1615873616303
52.529344,13.444759,1615873619287
52.529381,13.444697,1615873622431
52.529423,13.444666,1615873625452
52.529460,13.444625,1615873628176
52.529495,13.444569,1615873631173
52.529507,13.444550,1615873634283
52.529498,13.444543,1615873637172
52.529490,13.444536,1615873640347
52.529480,13.444533,1615873643395
52.529486,13.444541,1615873647245
52.529517,13.444537,1615873651271
52.529524,13.444529,1615873654379
52.529546,13.444507,1615873658175
52.529552,13.444526,1615873661485
52.529583,13.444537,1615873665391
52.529641,13.444424,1615873668189
52.529738,13.444293,1615873671374
52.529881,13.444164,1615873674401
52.529926,13.444013,1615873677302
52.530037,13.443894,1615873680486
52.530150,13.443767,1615873683172
52.530268,13.443582,1615873686303
52.530374,13.443432,1615873689320
52.530494,13.443268,1615873692476
52.530668,13.443068,1615873695358
52.530887,13.442882,1615873698349
52.531077,13.442717,1615873701220
52.531288,13.442495,1615873704180
52.531489,13.442305,1615873707386
52.531718,13.442148,1615873710164
52.531899,13.442005,1615873713410
52.532003,13.441822,1615873716480
52.532175,13.442002,1615873719277
52.532304,13.442250,1615873722390
52.532430,13.442461,1615873725402
52.532562,13.442602,1615873728517
52.532691,13.442778,1615873731194
52.532832,13.442985,1615873734251
52.532996,13.443146,1615873737171
52.533142,13.443300,1615873740226
52.533269,13.443499,1615873743167
52.533379,13.443710,1615873746181
52.533551,13.443883,1615873749302
52.533724,13.444078,1615873752280
52.533875,13.444310,1615873755178
52.534015,13.444514,1615873758222
52.534153,13.444728,1615873761192
52.534266,13.444939,1615873764422
52.534388,13.445111,1615873767282
52.534561,13.445348,1615873771476
52.534698,13.445557,1615873774413
52.534832,13.445743,1615873777251
52.534974,13.446061,1615873781414
52.535101,13.446246,1615873784179
52.535207,13.446440,1615873787381
52.535327,13.446645,1615873790397
52.535445,13.446846,1615873793173
52.535558,13.447075,1615873796190
52.535665,13.447264,1615873799354
52.535769,13.447457,1615873802173
52.535882,13.447680,1615873805364
52.536006,13.447887,1615873808359
52.536130,13.448101,1615873811170
52.536253,13.448289,1615873814227
52.536372,13.448484,1615873817185
52.536469,13.448657,1615873820291
52.536570,13.448825,1615873823165
52.536681,13.449025,1615873826200
52.536808,13.449246,1615873829321
52.536959,13.449461,1615873832204
52.537138,13.449663,1615873835442
52.537290,13.449883,1615873838335
52.537434,13.450082,1615873841269
52.537585,13.450370,1615873844410
52.537722,13.450652,1615873847374
52.537885,13.450912,1615873850402
52.538059,13.451173,1615873853350
52.538236,13.451479,1615873856308
52.538417,13.451767,1615873859326
52.538592,13.452019,1615873862175
52.538768,13.452149,1615873865248
52.538920,13.452289,1615873868351
52.539048,13.452463,1615873871239
52.539119,13.452604,1615873874328
52.539154,13.452692,1615873877418
52.539277,13.452882,1615873880380
52.539394,13.453077,1615873883182
52.539545,13.453301,1615873886282
52.539679,13.453517,1615873889188
52.539835,13.453747,1615873892169
52.539982,13.453967,1615873895366
52.540186,13.454293,1615873899299
52.540390,13.454599,1615873903227
52.540616,13.454941,1615873907171
52.540819,13.455263,1615873911462
52.541038,13.455520,1615873915411
52.541227,13.455529,1615873918173
52.541404,13.455455,1615873921283
52.541540,13.455262,1615873924329
52.541666,13.455054,1615873927301
52.541756,13.454787,1615873930352
52.541879,13.454642,1615873933167
52.542028,13.454774,1615873936482
52.542169,13.454908,1615873939405
52.542311,13.455125,1615873942343
52.542460,13.455082,1615873945302
52.542511,13.454816,1615873948305
52.542566,13.454570,1615873951301
52.542659,13.454358,1615873954260
52.542731,13.454149,1615873957160
52.542860,13.454072,1615873960307
52.542956,13.454034,1615873963239
52.543127,13.453950,1615873966267
52.543276,13.453824,1615873969171
52.543396,13.453648,1615873972161
52.543560,13.453743,1615873975540
52.543711,13.453841,1615873978308
52.543854,13.453935,1615873981259
52.543998,13.453794,1615873984169
52.544096,13.453661,1615873987366
52.544211,13.453483,1615873990485
52.544254,13.453259,1615873993233
52.544383,13.453406,1615873996301
52.544486,13.453532,1615873999302
52.544552,13.453687,1615874002394
52.544711,13.453881,1615874005309
52.544864,13.454142,1615874008302
52.544997,13.454368,1615874011309
52.545088,13.454589,1615874014332
52.545182,13.454653,1615874017280
52.545284,13.454627,1615874020170
52.545452,13.454529,1615874024191
52.545547,13.454471,1615874027399
52.545813,13.454408,1615874031251
52.545985,13.454221,1615874035169
52.546195,13.454097,1615874039501
52.546393,13.454032,1615874042171
52.546491,13.453973,1615874045357
52.546570,13.453881,1615874048283
52.546720,13.453812,1615874051297
52.546889,13.453734,1615874054176
52.547076,13.453631,1615874057304
52.547255,13.453542,1615874060224
52.547440,13.453406,1615874063297
52.547517,13.453373,1615874066401
52.547611,13.453321,1615874069214
52.547741,13.453300,1615874072394
52.547877,13.453208,1615874075388
52.548038,13.453113,1615874078297
52.548136,13.453038,1615874081417
52.548276,13.452945,1615874084175
52.548374,13.452855,1615874087302
52.548426,13.452687,1615874090256
52.548477,13.452646,1615874093161
52.548526,13.452649,1615874096308
52.548579,13.452668,1615874099480
52.548611,13.452651,1615874102173
52.548605,13.452604,1615874105296
52.548659,13.452597,1615874108568
52.548695,13.452580,1615874111333
52.548743,13.452564,1615874114198
52.548798,13.452660,1615874117193
52.548893,13.452722,1615874120302
52.549046,13.452709,1615874123433
52.549177,13.452754,1615874126487
52.549293,13.452791,1615874129333
52.549407,13.452831,1615874132180
52.549562,13.452870,1615874135298
52.549583,13.452963,1615874138341
52.549772,13.453057,1615874141385
52.549924,13.453121,1615874144179
52.550134,13.453220,1615874147368
52.550261,13.453345,1615874151223
52.550436,13.453381,1615874154298
52.550560,13.453374,1615874157306
52.550830,13.453426,1615874161306
52.550993,13.453482,1615874165307
52.551171,13.453568,1615874168431
52.551293,13.453589,1615874171163
52.551478,13.453553,1615874174195
52.551611,13.453372,1615874177309
52.551728,13.453084,1615874180275
52.551794,13.452782,1615874183198
52.551880,13.452501,1615874186161
52.551966,13.452179,1615874189483
52.552041,13.451877,1615874192162
52.552116,13.451580,1615874195208
52.552219,13.451293,1615874198355
52.552318,13.450990,1615874201276
52.552413,13.450650,1615874204239
52.552498,13.450384,1615874207309
52.552587,13.450101,1615874210162
52.552659,13.449792,1615874213240
52.552738,13.449537,1615874216177
52.552929,13.449549,1615874219308
52.553059,13.449494,1615874222174
52.553124,13.449583,1615874225317
52.553257,13.449734,1615874228463
52.553353,13.449953,1615874231307
52.553468,13.450150,1615874234231
52.553593,13.450265,1615874237241
52.553697,13.450524,1615874240418
52.553744,13.450779,1615874243451
52.553886,13.450931,1615874246302
52.554035,13.451085,1615874249306
52.554173,13.451329,1615874252340
52.554244,13.451579,1615874255308
52.554321,13.451700,1615874258318
52.554412,13.451533,1615874261363
52.554480,13.451372,1615874264484
52.554561,13.451274,1615874267406
52.554609,13.451278,1615874270443
52.554640,13.451249,1615874273358
52.554655,13.451227,1615874277232
52.554669,13.451219,1615874281309
52.554676,13.451238,1615874285407
52.554670,13.451242,1615874289456
52.554669,13.451240,1615874293422
52.554666,13.451247,1615874296314
52.554661,13.451247,1615874299475
52.554654,13.451250,1615874302168
52.554649,13.451226,1615874305170
52.554643,13.451227,1615874308266
52.554638,13.451230,1615874311369
52.554654,13.451246,1615874314272
52.554654,13.451240,1615874317496
52.554637,13.451245,1615874320300
52.554650,13.451252,1615874323357
52.554662,13.451239,1615874326494
52.554645,13.451232,1615874329427
52.554647,13.451227,1615874332158
52.554662,13.451263,1615874335272
52.554665,13.451310,1615874338162
52.554659,13.451362,1615874341319
52.554674,13.451422,1615874344216
52.554691,13.451476,1615874347174
52.554721,13.451569,1615874350378
52.554758,13.451602,1615874353178
