lat,long,timeStamp
52.54655715,13.41858981,1616425462000
52.54657878,13.41855498,1616425465000
52.54661493,13.41849713,1616425469000
52.54661503,13.41848274,1616425472000
52.54665723,13.41852,1616425475000
52.54676044,13.41861468,1616425478000
52.54684925,13.41874227,1616425481000
52.54694428,13.41887063,1616425484000
52.5470304,13.41899395,1616425487000
52.54711627,13.41910436,1616425490000
52.5471767,13.41919465,1616425493000
52.54723412,13.41925963,1616425496000
52.54726017,13.41933248,1616425499000
52.54730031,13.41940204,1616425502000
52.54730858,13.41940131,1616425505000
52.5473171,13.4193997,1616425508000
52.54732721,13.41940005,1616425511000
52.54733595,13.41940352,1616425514000
52.54743511,13.4193706,1616425517000
52.54749725,13.41940431,1616425520000
52.54753981,13.41945228,1616425523000
52.54756329,13.41948741,1616425526000
52.54756968,13.41951931,1616425529000
52.54758055,13.41950651,1616425532000
52.54757189,13.4194904,1616425535000
52.547564,13.41948466,1616425538000
52.54755378,13.41946085,1616425541000
52.54754529,13.41945199,1616425544000
52.54755446,13.41944933,1616425547000
52.54758554,13.41940142,1616425550000
52.54760223,13.41936809,1616425553000
52.54757918,13.41931909,1616425556000
52.54754363,13.41929025,1616425559000
52.5475222,13.41923721,1616425562000
52.54748972,13.41918025,1616425565000
52.54747449,13.41911643,1616425568000
52.54744992,13.41906167,1616425571000
52.54742314,13.41907207,1616425574000
52.54740684,13.41909678,1616425577000
52.54739825,13.4191025,1616425580000
52.54738841,13.41911245,1616425583000
52.54738055,13.41911503,1616425586000
52.54737478,13.41912645,1616425589000
52.54735752,13.41911523,1616425592000
52.54736627,13.41911701,1616425595000
