lat,long,timeStamp
52.465956,13.337006,1617081603187
52.466043,13.337115,1617081606239
52.466134,13.337245,1617081609294
52.466208,13.337381,1617081612184
52.466237,13.337497,1617081615430
52.466272,13.337558,1617081618293
52.466294,13.337529,1617081621506
52.466296,13.337531,1617081624320
52.466281,13.337498,1617081627293
52.466335,13.337601,1617081630283
52.466393,13.337628,1617081633292
52.466417,13.337558,1617081636243
52.466498,13.337633,1617081639293
52.466580,13.337720,1617081642403
52.466627,13.337821,1617081645334
52.466664,13.337910,1617081648294
52.466724,13.337912,1617081652308
52.466748,13.337904,1617081655294
52.466750,13.337905,1617081658223
52.466731,13.337930,1617081661343
52.466738,13.337949,1617081664244
52.466741,13.337957,1617081667228
52.466727,13.337957,1617081670504
52.466719,13.337947,1617081674288
52.466731,13.337940,1617081677187
52.466733,13.337942,1617081681294
52.466728,13.337932,1617081685290
52.466736,13.337911,1617081689433
52.466732,13.337909,1617081693305
52.466750,13.337919,1617081696223
52.466784,13.337985,1617081699187
52.466848,13.338068,1617081702293
52.466911,13.338139,1617081705347
52.466950,13.338197,1617081708294
52.466997,13.338085,1617081711187
52.467066,13.337977,1617081714291
52.467102,13.337884,1617081717293
52.467177,13.337766,1617081720163
52.467238,13.337620,1617081723289
52.467310,13.337467,1617081726317
52.467388,13.337318,1617081729287
52.467474,13.337164,1617081732384
52.467585,13.336943,1617081735294
52.467654,13.336693,1617081738293
52.467699,13.336453,1617081741289
52.467767,13.336167,1617081744321
52.467824,13.335798,1617081747317
52.467927,13.335532,1617081750295
52.468030,13.335223,1617081753331
52.468132,13.334974,1617081756177
52.468204,13.334661,1617081759404
52.468320,13.334389,1617081762396
52.468445,13.334151,1617081765187
52.468554,13.333866,1617081768383
52.468671,13.333646,1617081771187
52.468795,13.333419,1617081774403
52.468939,13.333240,1617081777187
52.469055,13.333017,1617081780320
52.469102,13.332703,1617081783486
52.469182,13.332464,1617081786327
52.469283,13.332280,1617081789510
52.469380,13.332075,1617081792437
52.469490,13.331888,1617081795352
52.469605,13.331642,1617081799293
52.469667,13.331519,1617081802406
52.469743,13.331634,1617081806216
52.469885,13.331833,1617081810443
52.469990,13.332056,1617081814275
52.470193,13.332186,1617081818446
52.470387,13.332372,1617081822413
52.470532,13.332575,1617081826293
52.470761,13.332657,1617081830174
52.471004,13.332715,1617081834293
52.471217,13.332962,1617081838184
52.471449,13.332965,1617081841477
52.471632,13.332819,1617081844294
52.471774,13.332710,1617081847294
52.471912,13.332699,1617081850194
52.472084,13.332729,1617081853467
52.472173,13.332717,1617081856403
52.472292,13.332759,1617081859204
52.472452,13.332874,1617081862207
52.472632,13.332933,1617081865333
52.472809,13.333057,1617081868432
52.472966,13.333023,1617081871571
52.473148,13.333085,1617081874523
52.473275,13.333095,1617081877403
52.473410,13.332983,1617081880523
52.473542,13.332937,1617081883428
52.473693,13.332905,1617081886232
52.473892,13.332873,1617081889403
52.474077,13.332829,1617081892429
52.474217,13.332857,1617081895307
52.474394,13.332825,1617081898381
52.474550,13.332778,1617081901403
52.474778,13.332758,1617081904293
52.475012,13.332762,1617081907481
52.475176,13.332716,1617081910258
52.475291,13.332742,1617081913590
52.475416,13.332799,1617081916263
52.475530,13.332860,1617081919187
52.475667,13.332883,1617081922462
52.475911,13.332840,1617081926199
52.476118,13.332937,1617081930304
52.476173,13.332836,1617081934431
52.476314,13.332819,1617081938348
52.476511,13.332871,1617081942208
52.476704,13.332856,1617081946313
52.476924,13.332799,1617081950193
52.477138,13.332763,1617081954292
52.477189,13.332767,1617081958309
52.477267,13.332814,1617081962313
52.477306,13.332838,1617081965316
52.477398,13.332894,1617081973325
52.477707,13.332679,1617081977375
52.478057,13.332766,1617081980163
52.478169,13.332750,1617081983335
52.478263,13.332757,1617081986339
52.478341,13.332778,1617081989295
52.478414,13.332773,1617081992163
52.478429,13.332784,1617081995293
52.478490,13.332792,1617081998294
52.478527,13.332814,1617082001355
52.478540,13.332811,1617082004403
52.478566,13.332820,1617082007374
52.478574,13.332822,1617082010443
52.478602,13.332854,1617082013419
52.478613,13.332858,1617082016512
52.478618,13.332871,1617082019435
52.478620,13.332882,1617082022376
52.478624,13.332873,1617082025294
52.478626,13.332868,1617082028382
52.478633,13.332868,1617082031386
52.478633,13.332849,1617082034203
52.478632,13.332810,1617082037446
52.478669,13.332815,1617082040394
52.478731,13.332831,1617082043398
52.478843,13.332837,1617082046251
52.478970,13.332915,1617082050184
52.479116,13.333000,1617082054409
52.479214,13.333079,1617082057305
52.479363,13.332982,1617082060294
52.479569,13.332909,1617082064348
52.479759,13.332912,1617082068424
52.479894,13.333042,1617082072199
52.480069,13.333177,1617082076294
52.480194,13.333196,1617082079188
52.480420,13.333282,1617082083439
52.480600,13.333301,1617082086275
52.480844,13.333350,1617082090350
52.481043,13.333364,1617082093185
52.481192,13.333385,1617082096294
52.481326,13.333351,1617082099284
52.481579,13.333318,1617082103382
52.481792,13.333308,1617082107465
52.481933,13.333300,1617082110492
52.482086,13.333273,1617082113471
52.482201,13.333276,1617082116166
52.482259,13.333275,1617082119292
52.482318,13.333336,1617082122188
52.482436,13.333380,1617082125304
52.482591,13.333438,1617082128379
52.482739,13.333498,1617082131293
52.482887,13.333546,1617082134271
52.483086,13.333496,1617082137413
52.483278,13.333499,1617082140278
52.483447,13.333458,1617082143404
52.483668,13.333363,1617082146349
52.483813,13.333351,1617082149229
52.483874,13.333365,1617082152293
52.483956,13.333412,1617082155327
52.484087,13.333344,1617082158185
52.484296,13.333242,1617082161254
52.484431,13.333234,1617082164352
52.484538,13.333234,1617082167166
52.484670,13.333270,1617082170441
52.484755,13.333319,1617082173403
52.484948,13.333320,1617082177169
52.485096,13.333304,1617082180319
52.485217,13.333322,1617082183294
52.485349,13.333240,1617082186265
52.485614,13.333172,1617082190532
52.485877,13.333204,1617082194293
52.485981,13.333224,1617082197385
52.486092,13.333172,1617082200456
52.486231,13.333135,1617082203184
52.486367,13.333109,1617082206572
52.486485,13.333087,1617082209187
52.486615,13.333075,1617082212410
52.486789,13.333100,1617082215284
52.486909,13.333116,1617082218185
52.487043,13.333102,1617082221313
52.487170,13.333126,1617082224404
52.487328,13.333115,1617082227284
52.487431,13.333145,1617082230504
52.487479,13.333107,1617082233185
52.487532,13.333096,1617082236281
52.487598,13.333076,1617082239404
52.487647,13.332976,1617082242544
52.487649,13.332824,1617082245292
52.487609,13.332605,1617082248185
52.487585,13.332381,1617082251294
52.487567,13.332139,1617082254292
52.487563,13.331808,1617082257198
52.487541,13.331598,1617082260188
52.487536,13.331524,1617082263446
52.487483,13.331414,1617082266377
52.487439,13.331358,1617082269184
52.487391,13.331334,1617082272305
52.487402,13.331321,1617082275500
52.487406,13.331309,1617082278364
52.487413,13.331293,1617082281167
52.487413,13.331293,1617082284217
52.487413,13.331293,1617082287383
52.487325,13.331205,1617082290585
52.487323,13.331101,1617082293295
52.487324,13.330980,1617082296292
52.487321,13.330809,1617082299191
52.487392,13.330676,1617082303262
52.487466,13.330718,1617082307396
52.487587,13.330705,1617082311447
52.487710,13.330759,1617082315359
52.487727,13.330807,1617082318185
52.487758,13.330885,1617082322171
52.487776,13.330917,1617082325189
52.487788,13.330919,1617082328188
52.487801,13.330963,1617082331222
52.487810,13.330969,1617082334333
52.487822,13.330925,1617082337185
52.487824,13.330922,1617082340167
52.487834,13.330904,1617082343383
52.487843,13.330908,1617082346200
52.487842,13.330955,1617082349173
52.487844,13.330882,1617082352389
52.487846,13.330872,1617082355389
52.487872,13.330844,1617082358180
52.487892,13.330815,1617082361409
52.487900,13.330755,1617082364347
52.487831,13.330720,1617082377308
52.487757,13.330687,1617082395007
52.487929,13.330743,1617082404826
52.487782,13.330747,1617082410904
52.487833,13.330767,1617082420456
52.487908,13.330639,1617082426738
52.487875,13.330653,1617082432828
52.487852,13.330715,1617082438947
52.487813,13.330685,1617082444859
52.487794,13.330766,1617082450865
52.487868,13.330748,1617082456605
52.487858,13.330716,1617082462978
52.487876,13.330737,1617082468701
52.487863,13.330676,1617082474691
52.487840,13.330719,1617082480686
52.487900,13.330441,1617082486712
52.487921,13.330361,1617082490783
52.487847,13.330130,1617082497606
52.487822,13.330079,1617082503701
52.487822,13.330082,1617082509778
52.487624,13.330139,1617082515648
52.487804,13.330111,1617082521833
52.487850,13.330097,1617082527695
52.487827,13.329945,1617082533899
52.487835,13.330003,1617082539792
52.487829,13.330075,1617082545809
52.487827,13.330096,1617082551613
52.487832,13.329994,1617082557792
52.487827,13.329934,1617082563702
52.487824,13.329932,1617082569907
52.487831,13.329942,1617082575827
52.487841,13.330050,1617082581622
52.487844,13.330082,1617082587835
52.487840,13.329905,1617082592587
52.487830,13.330045,1617082598702
52.487826,13.329936,1617082604579
52.487840,13.330048,1617082610899
52.487828,13.329951,1617082616586
52.487840,13.330053,1617082622695
52.487834,13.330072,1617082628577
52.487834,13.329987,1617082634812
52.487826,13.329952,1617082640791
52.487820,13.329883,1617082646673
