lat,long,timeStamp
52.55342833333334,13.056643333333334,1614880363000
52.55342833333334,13.056475,1614880366000
52.55343333333334,13.056306666666668,1614880369000
52.55343,13.056123333333336,1614880372000
52.55341833333333,13.055943333333335,1614880375000
52.553401666666666,13.055763333333335,1614880378000
52.553385,13.055595000000002,1614880381000
52.55338333333334,13.055430000000001,1614880384000
52.55339000000001,13.055263333333334,1614880387000
52.553385,13.055091666666666,1614880390000
52.55337666666666,13.054903333333334,1614880393000
52.553375,13.054721666666667,1614880396000
52.553375,13.054578333333332,1614880399000
52.55339333333333,13.054451666666667,1614880402000
52.553403333333335,13.054418333333334,1614880405000
52.55340833333333,13.054361666666667,1614880408000
52.55341333333334,13.05427,1614880411000
52.55341333333334,13.054160000000001,1614880414000
52.553414999999994,13.054021666666666,1614880417000
52.55341,13.053865,1614880420000
52.55338666666667,13.053680000000002,1614880423000
52.553375,13.053508333333331,1614880426000
52.55337333333333,13.053338333333333,1614880429000
52.553365,13.053163333333336,1614880432000
52.55337333333333,13.052988333333333,1614880435000
52.553385,13.052801666666669,1614880438000
52.55339000000001,13.052626666666667,1614880441000
52.55337666666666,13.052466666666666,1614880444000
52.553360000000005,13.052301666666665,1614880447000
52.55336166666666,13.052105,1614880450000
52.553369999999994,13.051934999999999,1614880453000
52.55337833333333,13.051771666666665,1614880456000
52.55339333333333,13.051593333333335,1614880459000
52.55339666666667,13.051428333333336,1614880462000
52.55339833333334,13.051271666666667,1614880465000
52.55339166666666,13.05112,1614880468000
52.55338333333334,13.050965,1614880471000
52.55335166666667,13.050836666666665,1614880474000
52.55325,13.050823333333335,1614880478000
52.55314833333333,13.050835,1614880481000
52.55304666666666,13.050846666666667,1614880484000
52.55294000000001,13.050876666666666,1614880487000
52.55283833333333,13.050916666666668,1614880490000
52.552749999999996,13.050948333333334,1614880493000
52.55265166666666,13.050971666666666,1614880496000
52.552548333333334,13.050995,1614880499000
52.55244166666667,13.051015,1614880502000
52.55232666666667,13.051038333333334,1614880505000
52.552208333333326,13.051051666666668,1614880508000
