lat,long,timeStamp
52.52498278,13.4104839,1616055842000
52.52481392,13.41031932,1616055845000
52.52462374,13.410195,1616055848000
52.5244593,13.41007851,1616055851000
52.52433158,13.40998686,1616055854000
52.52427945,13.40998895,1616055857000
52.52427377,13.41001223,1616055860000
52.52426957,13.41001094,1616055863000
52.52426896,13.40999735,1616055866000
52.52425667,13.40999143,1616055869000
52.5242545,13.4099806,1616055872000
52.52419807,13.40992803,1616055875000
52.52410411,13.40983227,1616055878000
52.52397242,13.40976305,1616055881000
52.52391246,13.40987696,1616055884000
52.52389001,13.41015257,1616055887000
52.52388827,13.41032917,1616055890000
52.5238868,13.41058162,1616055893000
52.52388546,13.41077833,1616055896000
52.5238666,13.41096574,1616055899000
52.5238647,13.4111091,1616055902000
52.52386341,13.41114437,1616055905000
52.52385575,13.41119694,1616055908000
52.52386063,13.41123949,1616055911000
52.52386952,13.41126389,1616055914000
52.52386462,13.41127152,1616055917000
52.52386184,13.41131426,1616055920000
52.52383965,13.41148322,1616055923000
52.52382683,13.4117309,1616055926000
52.52382801,13.41215399,1616055930000
52.52371138,13.41244598,1616055933000
52.5235729,13.41272997,1616055936000
52.52344299,13.4130049,1616055939000
52.52334877,13.41328196,1616055942000
52.52326404,13.41347609,1616055945000
52.52323275,13.41358571,1616055948000
52.52315027,13.41378553,1616055951000
52.52305063,13.41401645,1616055954000
52.52293594,13.41426369,1616055957000
52.52282332,13.4145399,1616055960000
52.5227117,13.41477094,1616055963000
52.52262415,13.41493673,1616055966000
52.52259443,13.41498022,1616055969000
52.52258926,13.41499266,1616055972000
52.52258976,13.41500814,1616055975000
52.52259852,13.41500033,1616055978000
52.52259821,13.41501418,1616055981000
52.52259896,13.41502052,1616055984000
52.52259944,13.41502562,1616055987000
52.52259933,13.41502835,1616055990000
52.52259927,13.41503033,1616055993000
52.52259921,13.41503249,1616055996000
52.52259942,13.41503423,1616055999000
52.5226001,13.4150356,1616056002000
52.52260067,13.41503687,1616056005000
52.52255581,13.41512379,1616056008000
52.52245715,13.41527467,1616056011000
52.52232929,13.41550218,1616056014000
52.52219998,13.41574544,1616056017000
52.52205823,13.41597737,1616056020000
52.52194001,13.41602688,1616056023000
52.52180093,13.41593604,1616056026000
52.52164305,13.41577079,1616056029000
52.52147581,13.41568615,1616056032000
52.52133522,13.41552736,1616056035000
52.52120106,13.41533561,1616056038000
52.5210708,13.41519278,1616056041000
52.52097694,13.41506138,1616056044000
52.52093032,13.41504352,1616056047000
52.52092812,13.41503041,1616056050000
52.52092182,13.41502822,1616056053000
52.52091944,13.41503124,1616056056000
52.52092454,13.4150311,1616056059000
52.52094152,13.41504313,1616056062000
52.52094832,13.41504719,1616056065000
52.52094847,13.41505751,1616056068000
52.5209417,13.41506113,1616056071000
52.52090502,13.4150346,1616056074000
52.5208051,13.41509285,1616056077000
52.52067988,13.41521952,1616056080000
52.52051495,13.41543062,1616056083000
52.52038819,13.41565711,1616056086000
52.5202363,13.41593403,1616056089000
52.52007166,13.41608492,1616056092000
52.51987542,13.41622,1616056096000
52.51971023,13.41646806,1616056099000
52.51952655,13.41667742,1616056102000
52.51929547,13.41688308,1616056105000
52.51906016,13.4170441,1616056108000
52.51879737,13.41737185,1616056111000
52.51857254,13.41751278,1616056114000
52.5183779,13.4176227,1616056117000
52.51821594,13.41775209,1616056120000
52.5181296,13.41766812,1616056123000
52.51808849,13.41768053,1616056126000
52.51809178,13.41765042,1616056129000
52.51810241,13.41771098,1616056132000
52.51810578,13.41772728,1616056135000
52.5180392,13.41774997,1616056138000
52.51793105,13.41792959,1616056141000
52.51776218,13.41801379,1616056144000
52.51757072,13.41811545,1616056147000
52.5173914,13.41818376,1616056150000
52.51720658,13.41811886,1616056153000
52.51700859,13.41808927,1616056156000
52.51680706,13.41807921,1616056159000
52.51657447,13.41814202,1616056162000
52.51636715,13.41822267,1616056165000
52.51618708,13.41812069,1616056168000
52.5160095,13.41806423,1616056171000
52.51589154,13.4180888,1616056174000
52.51581787,13.4180967,1616056177000
52.51576739,13.41807912,1616056180000
52.51565392,13.41805092,1616056183000
52.51550955,13.41802481,1616056186000
52.51533285,13.41796233,1616056189000
52.51512714,13.41790232,1616056192000
52.51493851,13.41784204,1616056195000
52.51475498,13.41777626,1616056198000
52.51455813,13.41773547,1616056201000
52.51435656,13.41770194,1616056204000
52.5141174,13.41763584,1616056207000
52.51392412,13.41761609,1616056210000
52.51368957,13.41763611,1616056213000
52.5135066,13.41764117,1616056216000
52.51337608,13.41748362,1616056219000
52.51302564,13.41732036,1616056222000
52.51272114,13.41724793,1616056225000
52.5124325,13.41718547,1616056228000
52.51215494,13.4170492,1616056231000
52.51188854,13.41694232,1616056234000
52.51164271,13.41684007,1616056237000
52.51140085,13.41677947,1616056240000
52.51132165,13.41674008,1616056243000
52.51129644,13.4166987,1616056246000
52.51129924,13.41668676,1616056249000
52.5113043,13.41668255,1616056252000
52.5113093,13.41669726,1616056255000
52.51130854,13.41669636,1616056258000
52.5113084,13.41669605,1616056261000
52.51130831,13.41669588,1616056264000
52.51130821,13.41669575,1616056267000
52.51130827,13.41669541,1616056271000
52.51130815,13.41669519,1616056274000
52.51126282,13.4166575,1616056277000
52.51114313,13.41656166,1616056280000
52.51097898,13.41641178,1616056283000
52.51079044,13.41627601,1616056286000
52.51057301,13.41612441,1616056289000
52.51035029,13.41594644,1616056292000
52.51011286,13.41577826,1616056295000
52.50988679,13.41559638,1616056298000
52.50966144,13.41539951,1616056301000
52.50944087,13.4152159,1616056304000
52.50922177,13.41502473,1616056307000
52.50900166,13.41486551,1616056310000
52.5087891,13.41466922,1616056313000
52.50859348,13.4144795,1616056316000
52.50840637,13.41429116,1616056319000
52.50818232,13.41414923,1616056322000
52.50796601,13.41403057,1616056325000
52.50774559,13.41393718,1616056328000
52.50753682,13.41385812,1616056331000
52.50732614,13.41369744,1616056334000
52.50714046,13.41355881,1616056337000
52.50695136,13.41337575,1616056340000
52.50674151,13.41316118,1616056343000
52.50650804,13.41303999,1616056346000
52.50628663,13.41281838,1616056349000
52.50608029,13.41266202,1616056352000
52.50587738,13.41246442,1616056355000
52.50565739,13.41226155,1616056358000
52.50541354,13.41207835,1616056361000
52.50519643,13.41192558,1616056364000
52.50499686,13.41175622,1616056367000
52.50484881,13.41164092,1616056370000
52.50465406,13.41149011,1616056373000
52.50446121,13.41137812,1616056376000
52.50425288,13.41123676,1616056379000
52.50406282,13.41104702,1616056382000
52.5039069,13.41078192,1616056385000
52.50385429,13.41052103,1616056388000
52.50371082,13.41038527,1616056391000
52.50347255,13.41044667,1616056394000
52.50331988,13.41040062,1616056397000
52.50318752,13.41030065,1616056400000
52.50304654,13.4101732,1616056403000
52.50283106,13.41004776,1616056406000
52.50263098,13.40988536,1616056409000
52.50246813,13.40980067,1616056412000
52.50230919,13.40969148,1616056415000
52.502119,13.40953488,1616056418000
52.50200826,13.40937792,1616056421000
52.50197288,13.40928338,1616056424000
52.50183643,13.4092213,1616056427000
52.50170949,13.40905664,1616056430000
52.5015306,13.40890334,1616056433000
52.50126114,13.4086855,1616056437000
52.50113407,13.40856783,1616056439000
52.50090549,13.4084501,1616056443000
52.50067965,13.40823578,1616056446000
52.50046568,13.40809162,1616056449000
52.50029729,13.40798211,1616056452000
52.50019389,13.40790959,1616056455000
52.50011134,13.40785963,1616056458000
52.49996573,13.40770769,1616056461000
52.49982975,13.40754783,1616056464000
52.49965818,13.40744187,1616056467000
52.49946496,13.40730241,1616056470000
52.49925659,13.40714837,1616056473000
52.49904675,13.40701935,1616056476000
52.49885128,13.40687284,1616056479000
52.49866871,13.40675056,1616056482000
52.49857579,13.40665491,1616056485000
52.49859673,13.40665629,1616056488000
52.49860947,13.40664514,1616056491000
52.49860423,13.40664172,1616056494000
52.49860515,13.4066317,1616056497000
52.49860728,13.40662721,1616056500000
52.49860675,13.40662711,1616056503000
52.49860663,13.40662701,1616056506000
52.49860642,13.40662699,1616056509000
52.49860609,13.40662688,1616056512000
52.49860549,13.40662747,1616056515000
52.49860479,13.40662836,1616056518000
52.49860422,13.40662917,1616056521000
52.49860369,13.40662977,1616056524000
52.49860332,13.40663008,1616056527000
52.49860299,13.40663033,1616056530000
52.49860823,13.4065739,1616056533000
52.4984774,13.40644417,1616056536000
52.49826259,13.40631008,1616056539000
52.49801208,13.40626259,1616056542000
52.49778273,13.40611595,1616056545000
52.49752759,13.40591292,1616056548000
52.49733303,13.40578393,1616056551000
52.49713534,13.40563749,1616056554000
52.49695508,13.4055312,1616056557000
52.49676567,13.40535871,1616056560000
52.49657811,13.40518133,1616056563000
52.49642289,13.40493102,1616056566000
52.49627749,13.40463807,1616056569000
52.49609232,13.40444176,1616056572000
52.49592545,13.4042695,1616056575000
52.49573297,13.40410738,1616056578000
52.49551797,13.40393682,1616056581000
52.49528297,13.40377733,1616056584000
52.49509443,13.40364213,1616056587000
52.49490542,13.40352658,1616056590000
52.49472993,13.40334914,1616056593000
52.49461311,13.40319627,1616056596000
52.49455227,13.40306332,1616056599000
52.49443082,13.40295623,1616056602000
52.49431631,13.40288591,1616056605000
52.49425569,13.40286162,1616056609000
52.49425302,13.40286264,1616056612000
52.49426085,13.40286392,1616056615000
52.49426637,13.40286177,1616056618000
52.49426247,13.40285968,1616056621000
52.49425974,13.40285984,1616056624000
52.49425801,13.40286016,1616056627000
52.49421176,13.40278325,1616056630000
52.49403246,13.40276605,1616056633000
52.49386042,13.40271252,1616056636000
52.49367158,13.40261859,1616056639000
52.49348282,13.40249378,1616056642000
52.49331367,13.40238013,1616056645000
52.49315667,13.40225667,1616056648000
52.49299454,13.40215815,1616056651000
52.49283652,13.40204978,1616056654000
52.49269737,13.40202598,1616056657000
52.49260382,13.40199875,1616056660000
52.49249744,13.40210163,1616056663000
52.49240082,13.40226762,1616056666000
52.49226223,13.40247268,1616056669000
52.4921272,13.4027129,1616056672000
52.4919608,13.40293211,1616056675000
52.49180921,13.40318124,1616056678000
52.49165566,13.40346542,1616056681000
52.49151001,13.40363157,1616056684000
52.49136478,13.40386697,1616056687000
52.49119179,13.40410028,1616056690000
52.4910171,13.40441032,1616056693000
52.49086471,13.40462695,1616056696000
52.49069837,13.40495456,1616056699000
52.4905333,13.40522052,1616056702000
52.4903765,13.40548387,1616056705000
52.49022679,13.40572385,1616056708000
52.49004688,13.40588013,1616056711000
52.48987639,13.40576524,1616056714000
52.48969893,13.40559952,1616056717000
52.48949813,13.40550116,1616056720000
52.48927287,13.40544642,1616056723000
52.48908729,13.40558382,1616056726000
52.48896502,13.4058436,1616056729000
52.48890753,13.40616136,1616056732000
52.48884511,13.40649139,1616056735000
52.48884022,13.4068236,1616056738000
52.48886201,13.40717504,1616056741000
52.48886187,13.40744457,1616056744000
52.48884523,13.40768784,1616056747000
52.48877074,13.40764965,1616056750000
52.48862812,13.40761772,1616056753000
52.48846107,13.40758853,1616056756000
52.48829851,13.40756089,1616056759000
52.48814888,13.4076568,1616056762000
52.4879633,13.40773942,1616056765000
52.48774827,13.4078542,1616056769000
52.48763198,13.40789498,1616056771000
52.48740495,13.40803935,1616056775000
52.48725537,13.40804384,1616056778000
52.48709336,13.40807186,1616056781000
52.48694883,13.40795222,1616056784000
52.48679415,13.40777387,1616056787000
52.48666557,13.40766421,1616056790000
52.48655167,13.40754648,1616056793000
52.48643099,13.4074823,1616056796000
52.4863285,13.40738215,1616056799000
52.4862076,13.40725253,1616056802000
52.48607082,13.40719378,1616056805000
52.48594488,13.40709002,1616056808000
52.48584492,13.40691248,1616056811000
52.48568527,13.40681293,1616056814000
52.48549111,13.40671241,1616056817000
52.48533679,13.40671424,1616056820000
52.48514121,13.40664687,1616056823000
52.4850115,13.40662484,1616056826000
52.48483269,13.40659478,1616056829000
52.48465156,13.40657951,1616056832000
52.48449589,13.40656316,1616056835000
52.48433605,13.40654208,1616056838000
52.48415334,13.40654504,1616056841000
52.4839521,13.40649414,1616056844000
52.48376392,13.40643868,1616056847000
52.48357391,13.40643784,1616056850000
52.48340705,13.40642844,1616056853000
52.48324881,13.40638101,1616056856000
52.48309687,13.4063614,1616056859000
52.48296655,13.40630765,1616056862000
52.48285483,13.40624552,1616056865000
52.48280175,13.40622114,1616056868000
52.48276612,13.40621688,1616056871000
52.48277152,13.40622185,1616056874000
52.48276632,13.40622216,1616056877000
52.48276028,13.40621811,1616056880000
52.48271475,13.40623884,1616056883000
52.48262653,13.40626189,1616056886000
52.48251043,13.40628578,1616056889000
52.48250024,13.40650866,1616056892000
52.48245358,13.40673394,1616056895000
52.48238462,13.4069836,1616056898000
52.48234532,13.40718635,1616056901000
52.4822109,13.4072085,1616056904000
52.48207706,13.40715989,1616056907000
52.48191737,13.40711329,1616056910000
52.48173364,13.40701592,1616056913000
52.48153115,13.40689509,1616056916000
52.48133509,13.40682062,1616056919000
52.48114821,13.40673028,1616056922000
52.48099743,13.40659834,1616056925000
52.48083664,13.40644812,1616056928000
52.48065654,13.40627927,1616056931000
52.48042956,13.40606193,1616056935000
52.48023641,13.40595511,1616056938000
52.4800619,13.40609862,1616056941000
52.4799195,13.40631896,1616056944000
52.47975594,13.40655395,1616056947000
52.47960655,13.40679512,1616056950000
52.4794381,13.40700827,1616056953000
52.47927425,13.4072676,1616056956000
52.47912014,13.40754429,1616056959000
52.47897942,13.40784994,1616056962000
52.47885052,13.40814574,1616056965000
52.47871292,13.40843883,1616056968000
52.47856237,13.40874475,1616056971000
52.47841291,13.40900916,1616056974000
52.47825873,13.40929396,1616056977000
52.47810166,13.40952543,1616056980000
52.47794785,13.40979279,1616056983000
52.47779403,13.41007978,1616056986000
52.4776475,13.4103718,1616056989000
52.47751486,13.41067879,1616056992000
52.47737974,13.41100413,1616056995000
52.47726807,13.41130693,1616056998000
52.47715763,13.4116533,1616057001000
52.47706711,13.41200647,1616057004000
52.47697338,13.41235712,1616057007000
52.47688655,13.41270926,1616057010000
52.47681972,13.41307539,1616057013000
52.47675537,13.41345466,1616057016000
52.47670514,13.41383495,1616057019000
52.47666051,13.41422037,1616057022000
52.4766363,13.41461007,1616057025000
52.47660163,13.41501355,1616057028000
52.47656635,13.41541407,1616057031000
52.47653459,13.41580793,1616057034000
52.4764986,13.41619604,1616057037000
52.47645314,13.41658151,1616057040000
52.4763198,13.41687154,1616057043000
52.47612204,13.41702872,1616057046000
52.47589856,13.41710246,1616057049000
52.47569284,13.41718651,1616057052000
52.47549185,13.41726801,1616057055000
52.47526465,13.41733888,1616057058000
52.47503569,13.41742616,1616057061000
52.47481837,13.41756114,1616057064000
52.4745908,13.41763229,1616057067000
52.4743491,13.41766579,1616057070000
52.47411475,13.4177096,1616057073000
52.4738818,13.41780131,1616057076000
52.47365424,13.41788053,1616057079000
52.47342426,13.41792435,1616057082000
52.47319486,13.41799264,1616057085000
52.47296375,13.41805007,1616057088000
52.47274459,13.418118,1616057091000
52.47253726,13.41820748,1616057094000
52.47226114,13.41838131,1616057098000
52.47205398,13.41849777,1616057101000
52.47192535,13.41861781,1616057103000
52.47170039,13.41887156,1616057107000
52.47155362,13.41909165,1616057110000
52.47142922,13.41935755,1616057113000
52.47132714,13.41960929,1616057116000
52.47123589,13.41986039,1616057119000
52.47112841,13.42008094,1616057122000
52.47102835,13.42028033,1616057125000
52.47093928,13.42037095,1616057128000
52.47082308,13.42029694,1616057131000
52.47070866,13.42018849,1616057134000
52.47055528,13.42018825,1616057137000
52.47039054,13.42021801,1616057140000
52.47021614,13.42026984,1616057143000
52.47004605,13.42028775,1616057146000
52.46985099,13.42034624,1616057149000
52.46964229,13.42042456,1616057152000
52.46947078,13.42051827,1616057155000
52.46922327,13.42049344,1616057158000
52.46902895,13.42047987,1616057161000
52.46883696,13.42047606,1616057164000
52.46865699,13.42053655,1616057167000
52.46843272,13.42056812,1616057170000
52.46824508,13.42061117,1616057173000
52.46802744,13.42068207,1616057176000
52.46781113,13.42075234,1616057179000
52.4676432,13.42085647,1616057182000
52.46753153,13.42091981,1616057185000
52.46744752,13.42105663,1616057188000
52.46741843,13.42110753,1616057191000
52.4673577,13.42109439,1616057194000
52.46733088,13.42111111,1616057197000
52.4672982,13.42113056,1616057200000
52.46725324,13.42113412,1616057203000
52.4671815,13.42117617,1616057206000
52.46711851,13.42121381,1616057209000
52.46706842,13.42125491,1616057212000
52.46701233,13.42130426,1616057215000
52.46693199,13.42137686,1616057218000
52.4668233,13.42135527,1616057221000
52.46671072,13.42133575,1616057224000
52.46657201,13.42134821,1616057227000
52.46643055,13.42136573,1616057230000
52.46629744,13.42137964,1616057233000
52.46618297,13.42140961,1616057236000
52.46607055,13.42145058,1616057239000
52.46594743,13.4214684,1616057242000
52.46584452,13.4214729,1616057245000
52.46583075,13.42142187,1616057248000
52.46574311,13.42138843,1616057251000
52.46557066,13.42141595,1616057254000
52.46545357,13.42139756,1616057257000
52.46536288,13.4213968,1616057261000
52.46535037,13.42141604,1616057264000
52.46534373,13.42141575,1616057267000
52.46533267,13.42142836,1616057270000
52.46532795,13.42143015,1616057273000
52.46532733,13.42143017,1616057276000
52.46532617,13.42143078,1616057279000
52.46532526,13.42143132,1616057282000
52.46532505,13.42143115,1616057285000
52.46532475,13.42143103,1616057288000
52.46532452,13.42143083,1616057291000
52.4653239,13.42143116,1616057294000
52.46527271,13.42141534,1616057297000
52.46521849,13.42132673,1616057300000
52.46519923,13.42106312,1616057303000
52.46516989,13.42079695,1616057306000
52.46512038,13.42051308,1616057309000
52.46510217,13.42021471,1616057312000
52.46500589,13.41983135,1616057315000
52.46500402,13.41967664,1616057318000
52.46495,13.41953534,1616057321000
52.46485009,13.41953891,1616057324000
52.46470931,13.41957762,1616057327000
52.46453044,13.41960031,1616057330000
52.46433332,13.41963196,1616057333000
52.46415143,13.41970862,1616057336000
52.46397089,13.41977679,1616057339000
52.46377761,13.41984299,1616057342000
52.46357744,13.41994234,1616057345000
52.46337364,13.42001586,1616057348000
52.46319549,13.42002728,1616057351000
52.46298821,13.42007213,1616057354000
52.46278318,13.42011813,1616057357000
52.4625854,13.42014206,1616057360000
52.46237351,13.42018496,1616057363000
52.46217434,13.42025227,1616057366000
52.46196046,13.4203128,1616057369000
52.46177547,13.42034981,1616057372000
52.46165033,13.42013462,1616057375000
52.46151199,13.41985937,1616057378000
52.46137893,13.4195937,1616057381000
52.46126339,13.41934402,1616057384000
52.46112372,13.41909169,1616057387000
52.46098638,13.41881655,1616057390000
52.46087234,13.41851324,1616057393000
52.46074004,13.41821639,1616057396000
52.46060107,13.41791738,1616057399000
52.4604664,13.41763094,1616057402000
52.46033209,13.41734364,1616057405000
52.46018656,13.41707828,1616057408000
52.46006678,13.41681805,1616057411000
52.45992016,13.41657304,1616057414000
52.45976397,13.41629002,1616057417000
52.45969404,13.41615696,1616057421000
52.45970607,13.41613758,1616057424000
52.45972312,13.41613236,1616057427000
52.45973029,13.41614287,1616057430000
52.45972433,13.41614788,1616057433000
