lat,long,timeStamp
52.55034746,13.41409581,1613684564000
52.5505223,13.41415643,1613684567000
52.55071593,13.4141992,1613684570000
52.5509614,13.41423947,1613684573000
52.55117868,13.4143076,1613684576000
52.55142868,13.41435388,1613684579000
52.55165389,13.41436222,1613684582000
52.5518345,13.41444118,1613684585000
52.55205058,13.41443042,1613684588000
52.55231163,13.41442405,1613684591000
52.5525427,13.41445072,1613684594000
52.55276942,13.41446291,1613684597000
52.55296497,13.41448779,1613684600000
52.55317923,13.41454576,1613684603000
52.55342254,13.41455788,1613684606000
52.55364509,13.41467565,1613684609000
52.55386172,13.41471263,1613684612000
52.55409665,13.41479529,1613684615000
52.55432065,13.41484196,1613684618000
52.55453037,13.41486636,1613684621000
52.55476174,13.41483495,1613684624000
52.5550289,13.41483647,1613684627000
52.55524343,13.41479569,1613684630000
52.55544536,13.41478135,1613684633000
52.55566447,13.4147562,1613684636000
52.5558782,13.41468403,1613684639000
52.55611322,13.41464517,1613684642000
52.55629443,13.41461902,1613684645000
52.55657868,13.41457053,1613684649000
52.55681653,13.41452125,1613684652000
52.55704322,13.41450134,1613684655000
52.5572722,13.41439216,1613684658000
52.55745726,13.41429101,1613684661000
52.55760227,13.41421249,1613684664000
52.55763193,13.41417669,1613684667000
52.55760278,13.4141888,1613684670000
52.55758331,13.41419688,1613684673000
52.55756854,13.41418709,1613684676000
52.55756146,13.41416816,1613684679000
52.55754973,13.41412575,1613684682000
52.55763231,13.41407631,1613684685000
52.55780176,13.41403531,1613684688000
52.55798317,13.41393264,1613684691000
52.55818668,13.41383564,1613684694000
52.55839958,13.41375766,1613684697000
52.55860846,13.4135868,1613684700000
52.55880558,13.41340852,1613684703000
52.55902247,13.4133245,1613684706000
52.55923877,13.41337298,1613684709000
52.55942534,13.41332936,1613684712000
52.55958207,13.41331998,1613684715000
52.55962491,13.41341206,1613684718000
52.55963817,13.41342418,1613684721000
52.55964522,13.41344626,1613684724000
52.55964942,13.41346873,1613684727000
52.5596502,13.41347207,1613684730000
52.55965173,13.41347142,1613684733000
52.55965331,13.41347035,1613684736000
52.5596934,13.41346697,1613684739000
52.55982558,13.41344705,1613684742000
52.56000712,13.41336925,1613684745000
52.56021172,13.41337915,1613684748000
52.56041407,13.41332579,1613684751000
52.56062691,13.41338765,1613684754000
52.56083265,13.4133382,1613684757000
52.56096361,13.41334028,1613684760000
52.56117078,13.41332698,1613684763000
