lat,long,timeStamp
52.51637594,13.41811609,1611577733669
52.51623434,13.41802267,1611577736736
52.51613884,13.41796645,1611577739806
52.51601176,13.41796986,1611577742879
52.51589509,13.41800587,1611577745901
52.51589509,13.41800587,1611577748973
52.51588578,13.41800011,1611577752019
52.51588578,13.41800011,1611577755063
52.51588178,13.41801458,1611577758162
52.51588178,13.41801458,1611577761164
52.51588178,13.41801458,1611577764254
52.51588178,13.41801458,1611577767317
52.51588073,13.41803656,1611577770347
52.51588073,13.41803656,1611577773429
52.51588073,13.41803656,1611577776509
52.51588073,13.41803656,1611577779580
52.51588073,13.41803656,1611577782663
52.51588073,13.41803656,1611577785714
52.51588073,13.41803656,1611577788764
52.51588073,13.41803656,1611577791806
52.51582087,13.41803784,1611577794917
52.51559859,13.41794118,1611577797970
52.51540407,13.41789546,1611577801000
52.51540407,13.41789546,1611577804032
52.5150752,13.41790825,1611577807081
52.5148239,13.4179125,1611577810132
52.51442295,13.4177459,1611577813174
52.51421762,13.417697,1611577816226
52.51401516,13.41765347,1611577819264
52.51381222,13.41757859,1611577822338
52.51341738,13.41804007,1611577825390
52.51311058,13.41830525,1611577828454
52.51303409,13.41758572,1611577831511
52.5127984,13.41752098,1611577834554
52.5125848,13.417435,1611577837590
52.51233539,13.41729017,1611577840624
52.51219974,13.41715817,1611577843688
52.51199824,13.41705986,1611577846740
52.51180739,13.41696085,1611577849802
52.51164033,13.41688749,1611577852865
52.51147209,13.41681898,1611577855887
52.51135531,13.41670471,1611577858950
52.51129537,13.41665489,1611577861998
52.51128373,13.41664581,1611577865051
52.51127195,13.41665777,1611577868113
52.51125713,13.41666894,1611577871169
52.51124292,13.41667158,1611577874266
52.51124292,13.41667158,1611577877280
52.51112104,13.41655358,1611577880289
52.51093282,13.4164254,1611577883415
52.51076391,13.41628847,1611577886434
52.51062627,13.41613369,1611577889487
52.51040844,13.41598837,1611577892535
52.51019189,13.41583172,1611577895599
52.50996851,13.4156774,1611577898651
52.50976371,13.41551553,1611577901729
52.50956702,13.415381,1611577904775
52.50937783,13.41522959,1611577907848
52.50919897,13.41505969,1611577910848
52.50903023,13.41498791,1611577913881
52.50883705,13.41483007,1611577916994
52.50862685,13.41451113,1611577920102
52.50844684,13.41442601,1611577923175
52.50821037,13.41425395,1611577926204
52.50801524,13.41412577,1611577929249
52.50783864,13.41400349,1611577932296
52.50762994,13.41388916,1611577935349
52.50742855,13.41375097,1611577938399
52.50721009,13.41361079,1611577941416
52.50700204,13.41346103,1611577944470
52.5067972,13.41323724,1611577947519
52.5066153,13.41310695,1611577950597
52.5064242,13.4129635,1611577953657
52.50623948,13.4128466,1611577956697
52.50605497,13.41269634,1611577959764
52.50586917,13.41251464,1611577962837
52.50566234,13.41235861,1611577965915
52.50545688,13.41218768,1611577969002
52.50527253,13.41202479,1611577972093
52.50492407,13.41176619,1611577975168
52.50472315,13.41162788,1611577978289
52.5045518,13.41156258,1611577981307
52.50437312,13.41143037,1611577984375
52.50419904,13.41131511,1611577987416
52.50402629,13.41118015,1611577990504
52.50389204,13.41087362,1611577993515
52.50384433,13.41056403,1611577996591
52.50378285,13.41033003,1611577999598
52.50364811,13.41033956,1611578002682
52.50348087,13.41029464,1611578005708
52.50343421,13.41042641,1611578008809
52.50341077,13.41050168,1611578011933
52.50337838,13.41046714,1611578015041
52.50316991,13.41026475,1611578018084
52.50304156,13.41013134,1611578021120
52.50286113,13.41004821,1611578024233
52.50266155,13.4099384,1611578027297
52.50249734,13.4097961,1611578030355
52.50236846,13.40973733,1611578033426
52.50216312,13.40960492,1611578036477
52.50202131,13.40945986,1611578039520
52.50186357,13.40930635,1611578042593
52.50172715,13.40912967,1611578045622
52.50159447,13.40904011,1611578048654
52.50148874,13.40898482,1611578051717
52.50137667,13.40889378,1611578054813
52.50119556,13.40873893,1611578057878
52.5010086,13.40858784,1611578060938
52.5008374,13.40844897,1611578064033
52.50070032,13.40829465,1611578067093
52.50055016,13.40819848,1611578070155
52.5004579,13.40817546,1611578073246
52.50036202,13.40809631,1611578076328
52.50014766,13.40792764,1611578079350
52.49993856,13.40775503,1611578082379
52.49975301,13.4075755,1611578085442
52.49954541,13.40741217,1611578088465
52.49936026,13.40728515,1611578091512
52.49915537,13.4071167,1611578094565
52.49899807,13.40700075,1611578097639
52.49886835,13.40693777,1611578100689
52.49873629,13.40687434,1611578103766
52.4986024,13.40676636,1611578106840
52.49851929,13.40669603,1611578109885
52.49852804,13.40665858,1611578112968
52.49852804,13.40665858,1611578116041
52.49853027,13.40664128,1611578119163
52.49853027,13.40664128,1611578122255
52.49853027,13.40664128,1611578125354
52.49853027,13.40664128,1611578128443
52.49853027,13.40664128,1611578131579
52.49854319,13.40661637,1611578134689
52.49854319,13.40661637,1611578137729
52.49855554,13.40662045,1611578140776
52.49849184,13.40659547,1611578143807
52.49836333,13.40657652,1611578146871
52.49818181,13.40645755,1611578149896
52.49795941,13.40630339,1611578152930
52.49775293,13.4061518,1611578155976
52.49753831,13.40597286,1611578159037
52.49732269,13.40583455,1611578162095
52.49712937,13.40566342,1611578165140
52.49692348,13.40549963,1611578168168
52.49677089,13.40531922,1611578171220
52.49657425,13.40518301,1611578174279
52.496423,13.40500252,1611578177334
52.49629926,13.40472524,1611578180396
52.49614444,13.40452895,1611578183452
52.49597314,13.40437899,1611578186465
52.4958055,13.40423221,1611578189548
52.49565268,13.40412096,1611578192664
52.49544247,13.40399056,1611578195672
52.49523567,13.40388886,1611578198786
52.49501844,13.40363946,1611578201838
52.49491063,13.40356508,1611578204880
52.4947566,13.40342988,1611578207982
52.49460965,13.40331359,1611578211068
52.49449081,13.40321253,1611578214147
52.49438621,13.40314004,1611578217209
52.49431739,13.40311331,1611578220266
52.49427341,13.40305398,1611578223298
52.49423675,13.40301421,1611578226371
52.49419998,13.40297975,1611578229451
52.49418463,13.40297136,1611578232574
52.49416898,13.40296487,1611578235657
52.49416898,13.40296487,1611578238674
52.49416898,13.40296487,1611578241739
52.49403696,13.40287531,1611578244796
52.49386268,13.40282978,1611578247915
52.49371257,13.40278004,1611578251025
52.49355501,13.40280499,1611578254143
52.49320087,13.40247341,1611578257180
52.49310493,13.40239797,1611578260290
52.49298667,13.40231177,1611578263391
52.49289423,13.40219029,1611578266506
52.49281001,13.40209785,1611578269506
52.49272963,13.40214217,1611578272624
52.49268894,13.40215171,1611578275737
52.49266088,13.40220286,1611578278825
52.49262537,13.40222766,1611578281930
52.49258677,13.40223827,1611578285044
52.49254678,13.40219555,1611578288046
52.4924905,13.40212315,1611578291155
52.49246535,13.40207698,1611578294272
52.492451,13.40213498,1611578297390
52.49244735,13.40215286,1611578300477
52.49249683,13.40216755,1611578303541
52.49247676,13.40215275,1611578306620
52.49241694,13.40208095,1611578309740
52.4923611,13.40204698,1611578312820
52.4922998,13.40205524,1611578315917
52.4919769,13.40281424,1611578318953
52.49182099,13.40309089,1611578322007
52.49165218,13.40330442,1611578325050
52.49148996,13.40356485,1611578328119
52.49133918,13.40381621,1611578331200
52.49119513,13.4040672,1611578334292
52.49107025,13.40425611,1611578337294
52.49090108,13.40461082,1611578340406
52.49075285,13.4048444,1611578343462
52.49061284,13.40490644,1611578346498
52.49046466,13.40513689,1611578349563
52.49032765,13.40534528,1611578352615
52.49015237,13.40566837,1611578355690
52.490002,13.40587728,1611578358778
52.48977869,13.40568396,1611578361864
52.48968852,13.40561108,1611578364962
52.48963465,13.40557063,1611578368052
52.48965216,13.40554409,1611578371090
52.48964096,13.40553554,1611578374124
52.48951567,13.40550685,1611578377210
52.48936596,13.40544822,1611578380265
52.48919277,13.40542394,1611578383334
52.48905736,13.40562006,1611578386392
52.4889666,13.4058627,1611578389457
52.48890508,13.40613021,1611578392490
52.4888791,13.40641364,1611578395573
52.48884731,13.40669212,1611578398684
52.48884882,13.40696409,1611578401737
52.48890697,13.40720616,1611578404829
52.48890812,13.40747353,1611578407885
52.48882806,13.40791004,1611578410981
52.48878841,13.40816784,1611578414064
52.48859106,13.4077893,1611578417135
52.48836969,13.40766518,1611578420211
52.48826221,13.40765236,1611578423335
52.48804482,13.40772597,1611578426392
52.48784787,13.40782545,1611578429437
52.48767262,13.40793266,1611578432477
52.48749254,13.40799966,1611578435495
52.4873188,13.40808321,1611578438553
52.48713395,13.40805039,1611578441599
52.48695496,13.40796486,1611578444656
52.48681803,13.40782975,1611578447699
52.4866715,13.40767929,1611578450753
52.48655182,13.40753511,1611578453811
52.48643455,13.40739115,1611578456814
52.48633097,13.40734327,1611578459899
52.4862318,13.40725808,1611578462962
52.48615278,13.40709903,1611578466017
52.48601999,13.40708604,1611578469055
52.48590963,13.40706191,1611578472111
52.4858074,13.40692685,1611578475152
52.48570188,13.4067929,1611578478177
52.48547246,13.40670963,1611578481236
52.48529472,13.40663167,1611578484309
52.48512095,13.40662587,1611578487395
52.48491699,13.40662002,1611578490436
52.48471273,13.40660657,1611578493464
52.48451836,13.40660341,1611578496511
52.48433107,13.40656377,1611578499622
52.48414742,13.40652622,1611578502753
52.48395913,13.40641666,1611578505876
52.4837888,13.40650395,1611578508899
52.48366873,13.40650157,1611578512002
52.48353122,13.40638025,1611578515083
52.48341083,13.40634766,1611578518125
52.4832503,13.40630692,1611578521158
52.4831373,13.40629055,1611578524209
52.48298625,13.40628958,1611578527268
52.48290183,13.40623471,1611578530342
52.48281751,13.4061663,1611578533370
52.4827614,13.40611608,1611578536395
52.48270812,13.40608996,1611578539454
52.48264945,13.40608948,1611578542515
52.4825945,13.40616107,1611578545640
52.48254507,13.40625951,1611578548682
52.48251617,13.4063375,1611578551711
52.48247639,13.40650814,1611578554831
52.48244533,13.40674038,1611578557848
52.48239056,13.40702464,1611578560860
52.48233069,13.40724415,1611578563925
52.48221296,13.40723118,1611578566934
52.48199539,13.40708402,1611578570009
52.48183647,13.40702666,1611578573112
52.48161631,13.40693981,1611578576126
52.48143301,13.40686718,1611578579141
52.48125464,13.4067841,1611578582229
52.48101853,13.40665191,1611578585321
52.48084495,13.40657037,1611578588361
52.48077953,13.40643419,1611578591413
52.48060997,13.4062737,1611578594427
52.4804477,13.40610935,1611578597472
52.4802965,13.40597784,1611578600544
52.48012304,13.40601411,1611578603611
52.47996478,13.40615166,1611578606723
52.47983157,13.40638221,1611578609749
52.47968224,13.40657185,1611578612775
52.47956229,13.40679831,1611578615869
52.47933292,13.40703323,1611578618965
52.47916512,13.40722524,1611578622086
52.47909591,13.4074172,1611578625107
52.47898446,13.40774069,1611578628154
52.47885699,13.40806721,1611578631238
52.47870978,13.40838045,1611578634328
52.47854578,13.40870467,1611578637329
52.4784086,13.40900271,1611578640329
52.47825876,13.4092924,1611578643440
52.47808803,13.40958247,1611578646503
52.47792261,13.40986004,1611578649568
52.47777294,13.41012772,1611578652587
52.47761842,13.41038216,1611578655644
52.4774864,13.41066425,1611578658708
52.47734112,13.41093678,1611578661819
52.47721775,13.41125651,1611578664914
52.47714054,13.41160548,1611578667935
52.47702709,13.4119777,1611578670951
52.47693681,13.41231918,1611578674051
52.47686875,13.4127882,1611578677140
52.47673364,13.41351585,1611578680250
52.47673282,13.41390399,1611578683327
52.47667909,13.41427972,1611578686437
52.47664059,13.41460365,1611578689499
52.47659965,13.41499764,1611578692621
52.47658418,13.41536809,1611578695696
52.47653626,13.41575558,1611578698795
52.47650155,13.41613476,1611578701885
52.47646504,13.41647711,1611578704929
52.47642749,13.41684248,1611578708001
52.47618686,13.41702892,1611578711068
52.47595042,13.41701827,1611578714152
52.4757344,13.41709141,1611578717242
52.47555345,13.41721574,1611578720302
52.47534657,13.41730293,1611578723424
52.47503602,13.41740178,1611578726506
52.47483063,13.41748133,1611578729617
52.47459945,13.41755079,1611578732651
52.47441508,13.41756538,1611578735672
52.47419178,13.41762461,1611578738736
52.47396405,13.41771451,1611578741753
52.47373308,13.41777819,1611578744829
52.47352043,13.4178436,1611578747914
52.47329946,13.41790229,1611578750967
52.47309134,13.41796321,1611578754019
52.47291224,13.41803038,1611578757139
52.47268392,13.41817057,1611578760263
52.47247563,13.41823694,1611578763372
52.47230983,13.41837011,1611578766422
52.47212433,13.41848303,1611578769478
52.47195639,13.41865101,1611578772540
52.47173258,13.41889459,1611578775593
52.47157802,13.4191002,1611578778629
52.47148441,13.41936842,1611578781690
52.47135729,13.41961849,1611578784722
52.471266,13.41968176,1611578787741
52.47125392,13.41995115,1611578790789
52.47116544,13.42014277,1611578793853
52.47105847,13.42027659,1611578796903
52.47099088,13.42041018,1611578799965
52.47086675,13.42049125,1611578803031
52.47080037,13.420465,1611578806110
52.47062195,13.42018303,1611578809200
52.47049803,13.42013267,1611578812233
52.47030149,13.42024515,1611578815249
52.47012241,13.42028049,1611578818387
52.46994544,13.42032267,1611578821395
52.46963878,13.4202147,1611578824485
52.46943614,13.42019963,1611578827557
52.4693549,13.42048266,1611578830607
52.46916832,13.42051931,1611578833657
52.46901353,13.42056754,1611578836661
52.4688335,13.42059174,1611578839776
52.46867277,13.42057792,1611578842900
52.46841119,13.42070408,1611578845913
52.46821041,13.42077021,1611578848914
52.46796564,13.42075318,1611578851927
52.46775718,13.42086051,1611578854946
52.4675695,13.42091092,1611578858071
52.4674298,13.42101604,1611578861177
52.4673145,13.42106661,1611578864177
52.46697223,13.42108211,1611578867234
52.46678942,13.42114204,1611578870293
52.46659514,13.4211755,1611578873344
52.46642076,13.42121874,1611578876412
52.46624772,13.42125424,1611578879491
52.46608336,13.42128683,1611578882568
52.46593409,13.42131381,1611578885639
52.46580162,13.42134793,1611578888696
52.46569067,13.4213703,1611578891783
52.46564731,13.42134852,1611578894900
52.46563232,13.42133692,1611578897905
52.46563232,13.42133692,1611578900935
52.46557834,13.42136352,1611578904049
52.46550822,13.42136662,1611578907166
52.46536493,13.4213554,1611578910200
52.46532817,13.42136515,1611578913281
52.46532817,13.42136515,1611578916342
52.46533109,13.42144774,1611578919399
52.46532511,13.42146844,1611578922408
52.46532511,13.42146844,1611578925532
52.46532511,13.42146844,1611578928553
52.46531673,13.42145534,1611578931649
52.46531673,13.42145534,1611578934730
52.46531673,13.42145534,1611578937851
52.46531673,13.42145534,1611578940976
52.46531673,13.42145534,1611578944076
52.46531673,13.42145534,1611578947119
52.46532132,13.42146968,1611578950170
52.46532132,13.42146968,1611578953225
52.46532132,13.42146968,1611578956243
52.46532132,13.42146968,1611578959362
52.46528719,13.4212052,1611578962462
52.46525172,13.4207865,1611578965524
52.46519869,13.42050069,1611578968641
52.46515258,13.42016111,1611578971731
52.46509041,13.41986386,1611578974786
52.46500919,13.41966155,1611578977838
52.46499931,13.41955072,1611578980871
52.46492264,13.41952295,1611578983962
52.46477807,13.41957129,1611578987026
52.46460757,13.41962806,1611578990083
52.46442471,13.41969318,1611578993128
52.46423347,13.41973785,1611578996197
52.46404333,13.4198069,1611578999257
52.46385641,13.41984651,1611579002322
52.46365347,13.41988661,1611579005452
52.46341413,13.41997238,1611579008463
52.46318688,13.42003316,1611579011585
52.46303873,13.42002838,1611579014589
52.46284229,13.42014549,1611579017611
52.46262852,13.42021079,1611579020615
52.46240703,13.42024931,1611579023728
52.46220706,13.4203026,1611579026784
52.46200224,13.42029678,1611579029834
52.46189145,13.42045871,1611579032903
52.46177814,13.42049106,1611579035958
52.46171168,13.42021355,1611579039049
52.46164693,13.42000974,1611579042177
52.46153116,13.41962395,1611579045291
52.46137279,13.41942401,1611579048367
52.46124386,13.41916719,1611579051442
52.46111329,13.41896041,1611579054520
52.46097129,13.4187196,1611579057522
52.46081147,13.41839096,1611579060531
52.46070552,13.41814812,1611579063632
52.4605805,13.41789622,1611579066645
52.46043622,13.4176518,1611579069748
52.46030939,13.41740724,1611579072761
52.46023398,13.41710634,1611579075862
52.46008205,13.41678959,1611579078982
52.45994052,13.41654807,1611579082040
52.45980362,13.41645281,1611579085130
52.45964038,13.41610738,1611579088249
52.45962686,13.4160744,1611579091317
52.45962686,13.4160744,1611579094404
52.45963671,13.41605238,1611579097405
52.45963671,13.41605238,1611579100474
52.45965283,13.41607317,1611579103534
52.45965283,13.41607317,1611579106596
52.45965283,13.41607317,1611579109639
