lat,long,timeStamp
52.52999076,13.38062321,1614870624000
52.53002353,13.38081316,1614870627000
52.5300795,13.38094104,1614870630000
52.53015596,13.38110891,1614870633000
52.53023773,13.38144692,1614870636000
52.5302124,13.38166023,1614870639000
52.53025438,13.38185388,1614870642000
52.53028279,13.38203524,1614870645000
52.53030316,13.38226091,1614870648000
52.53034327,13.38236497,1614870651000
52.53035451,13.38250455,1614870654000
52.53039472,13.38266093,1614870657000
52.5304355,13.38275383,1614870660000
52.5304711,13.38280652,1614870663000
52.53051376,13.38283106,1614870666000
52.53053499,13.3828393,1614870669000
52.53054229,13.38288365,1614870672000
52.5305462,13.38295645,1614870675000
52.53060474,13.3830487,1614870678000
52.53066752,13.38316171,1614870681000
52.53076295,13.3833816,1614870685000
52.53081577,13.38354766,1614870688000
52.53084473,13.38372558,1614870691000
52.53089059,13.3839032,1614870694000
52.53096082,13.3841113,1614870697000
52.53101394,13.38427298,1614870700000
52.53107701,13.38441473,1614870703000
52.53115764,13.38460104,1614870706000
52.5312178,13.38476882,1614870709000
52.53125445,13.38487266,1614870712000
52.53126011,13.38493621,1614870715000
52.53125224,13.38498802,1614870718000
52.53123975,13.38507852,1614870721000
52.53121247,13.38519246,1614870724000
52.53120877,13.38527124,1614870727000
52.53123134,13.38528931,1614870730000
52.53123708,13.38528848,1614870733000
52.53124534,13.38528608,1614870736000
52.53125378,13.3852883,1614870739000
52.5312543,13.38529398,1614870742000
52.53125785,13.38529151,1614870745000
52.53126084,13.38529084,1614870748000
52.53126027,13.38529228,1614870751000
