lat,long,timeStamp
52.49958757,13.40737974,1610920114377
52.49978648,13.40754714,1610920117443
52.50002797,13.40784253,1610920120529
52.50020896,13.40796934,1610920123580
52.50038703,13.40810825,1610920126600
52.50054503,13.40824949,1610920129639
52.50072326,13.40813955,1610920132672
52.5008821,13.40813585,1610920135725
52.50104635,13.40824896,1610920138778
52.50120638,13.40843804,1610920141845
52.50131955,13.40868991,1610920144881
52.5013886,13.40879015,1610920147911
52.5014922,13.40888547,1610920150954
52.50159766,13.40902871,1610920154015
52.50163635,13.40908268,1610920157055
52.50165989,13.40916354,1610920160118
52.50167731,13.40923476,1610920163159
52.50172566,13.409289,1610920166177
52.50188239,13.40937126,1610920169226
52.50206096,13.40945943,1610920172270
52.50221289,13.40957089,1610920175313
52.50237218,13.40965237,1610920178335
52.50247781,13.40974117,1610920181372
52.50269684,13.40986019,1610920184411
52.50285223,13.40997473,1610920187427
52.50304637,13.41013715,1610920190451
52.50329157,13.41027372,1610920193504
52.50342542,13.41054433,1610920196559
52.50348404,13.41087498,1610920199601
52.50362345,13.41113269,1610920202655
52.50382218,13.41108041,1610920205686
52.50402795,13.41106109,1610920208763
52.50422406,13.41116913,1610920211828
52.50441019,13.41130962,1610920214882
52.50463352,13.41148461,1610920217929
52.5048283,13.4116342,1610920221013
52.50501797,13.41176501,1610920224052
52.50521677,13.41188496,1610920227115
52.50542549,13.41203116,1610920230162
52.50554049,13.41212503,1610920233242
52.50561853,13.4121545,1610920236322
52.50563757,13.41218951,1610920239355
52.50562312,13.41218439,1610920242429
52.50562312,13.41218439,1610920245517
52.50562312,13.41218439,1610920248598
52.50562312,13.41218439,1610920251684
52.5056642,13.41223653,1610920254716
52.50579554,13.41229743,1610920257800
52.50597312,13.41245868,1610920260895
52.50615964,13.41264188,1610920263980
52.50634045,13.41279121,1610920267051
52.50651923,13.41292767,1610920270096
52.5066963,13.41314632,1610920273147
52.50691235,13.41326765,1610920276231
52.50710625,13.41342308,1610920279322
52.50729321,13.41356321,1610920282387
52.50746283,13.41361009,1610920285431
52.50761287,13.41371592,1610920288500
52.50776507,13.41387548,1610920291540
52.50784112,13.41394552,1610920294595
52.50785187,13.41387673,1610920297632
52.50784324,13.41383446,1610920300682
52.50784103,13.41377473,1610920303746
52.50783366,13.41375002,1610920306813
52.50783366,13.41375002,1610920309872
52.50784234,13.41384194,1610920312940
52.50793645,13.41398879,1610920315991
52.50809579,13.41414002,1610920319054
52.50829178,13.41427923,1610920322104
52.50849909,13.41444194,1610920325143
52.50869177,13.41460763,1610920328216
52.50886029,13.41475208,1610920331249
52.50912339,13.41489975,1610920334306
52.50933141,13.41506076,1610920337345
52.50953596,13.41520598,1610920340373
52.50981359,13.41538507,1610920343432
52.51005024,13.41555612,1610920346464
52.51028468,13.41572282,1610920349512
52.51050618,13.4159033,1610920352595
52.5107178,13.41608922,1610920355662
52.51086917,13.41624409,1610920358713
52.51106817,13.41644865,1610920361764
52.51125952,13.41651698,1610920364836
52.51145409,13.41662148,1610920367897
52.51166511,13.41673083,1610920370948
52.51187383,13.41682011,1610920373990
52.51207569,13.41689749,1610920377055
52.51230266,13.41699033,1610920380085
52.51251684,13.41709694,1610920383134
52.51272787,13.41715849,1610920386196
52.51297521,13.41729345,1610920389216
52.51316974,13.41737613,1610920392241
52.51332746,13.41746019,1610920395298
52.51366856,13.41756226,1610920398356
52.51386388,13.41760889,1610920401425
52.51405075,13.41776911,1610920404489
52.51425665,13.41782946,1610920407568
52.51446203,13.41789095,1610920410619
52.51466812,13.41794738,1610920413662
52.51478763,13.41794809,1610920416705
52.51497788,13.41795349,1610920419763
52.51519979,13.41799775,1610920422802
52.51531285,13.41805923,1610920425912
52.51532692,13.41808101,1610920428969
52.51532084,13.41811695,1610920432031
52.51532084,13.41811695,1610920435117
52.51532084,13.41811695,1610920438216
52.51532084,13.41811695,1610920441231
52.51533636,13.41811125,1610920444244
52.51542318,13.41818716,1610920447326
52.51549598,13.41824041,1610920450378
52.51585927,13.41830363,1610920453391
52.51607464,13.41832545,1610920456409
52.5163514,13.4183103,1610920459430
52.51661832,13.41829852,1610920462461
52.5168872,13.41827325,1610920465526
52.517136,13.41822667,1610920468599
52.5174119,13.41818558,1610920471678
52.51766322,13.41808941,1610920474723
52.51790666,13.4179549,1610920477779
52.51815676,13.41784568,1610920480801
52.51837642,13.4176805,1610920483837
52.51861048,13.41753402,1610920486881
52.51883079,13.41739976,1610920489902
52.51903172,13.41723278,1610920492977
52.51920181,13.4170868,1610920496034
52.51930145,13.41700802,1610920499098
52.51936694,13.41693951,1610920502183
52.51947875,13.41683826,1610920505272
52.51962501,13.4166818,1610920508331
52.51980762,13.41649453,1610920511385
52.51997595,13.41627465,1610920514402
52.52016614,13.41612922,1610920517448
52.52033478,13.41592842,1610920520480
52.52049789,13.41573218,1610920523500
52.52066191,13.41553589,1610920526596
52.52081429,13.41540774,1610920529668
52.52096022,13.41546847,1610920532707
52.5211327,13.41560217,1610920535761
52.52129123,13.41575052,1610920538811
52.52144906,13.41602226,1610920541888
52.52158132,13.41623833,1610920544947
52.52172708,13.41637934,1610920548004
52.52185347,13.4165077,1610920551024
52.52201606,13.41658293,1610920554044
52.52218982,13.41660558,1610920557065
52.52229144,13.41637181,1610920560100
52.52238343,13.41615497,1610920563186
52.52248644,13.41597109,1610920566255
52.52264528,13.41561251,1610920569312
52.5227028,13.41551143,1610920572385
52.52270104,13.41549559,1610920575419
52.52270104,13.41549559,1610920578470
52.52267583,13.41551965,1610920581529
52.52265702,13.41554642,1610920584586
52.52264139,13.41556581,1610920587622
52.52265418,13.41554752,1610920590679
52.52272774,13.41536546,1610920593732
52.52283338,13.41513929,1610920596816
52.52295063,13.41489121,1610920599892
52.52307679,13.4146167,1610920602957
52.52320948,13.41432611,1610920606019
52.52334664,13.41407233,1610920609099
52.52350138,13.41379559,1610920612154
52.52363234,13.4135106,1610920615236
52.52375735,13.41324493,1610920618251
52.52387281,13.41298424,1610920621348
52.52400234,13.41273301,1610920624390
52.52411522,13.41248261,1610920627435
52.52412677,13.4121186,1610920630502
52.52404936,13.41180821,1610920633553
52.52399992,13.41149871,1610920636615
52.52398644,13.41120605,1610920639656
52.52398319,13.41094971,1610920642701
52.52397745,13.41069041,1610920645744
52.52397096,13.41043579,1610920648813
52.52397048,13.41019551,1610920651886
52.52396737,13.4101009,1610920654943
52.52396792,13.41008196,1610920658012
52.52395972,13.41007278,1610920661076
52.52395972,13.41007278,1610920664133
52.52395065,13.41006083,1610920667196
52.52395065,13.41006083,1610920670274
52.52395065,13.41006083,1610920673318
52.52395065,13.41006083,1610920676382
52.52395065,13.41006083,1610920679454
52.52397612,13.40999489,1610920682513
52.5240005,13.40981986,1610920685614
52.52406031,13.40966526,1610920688691
52.52422245,13.4097418,1610920691742
52.52437726,13.40985445,1610920694771
52.52459783,13.41001874,1610920697837
52.52476568,13.41013484,1610920700893
52.52495521,13.4102282,1610920703973
52.52518243,13.41031505,1610920707036
52.52540439,13.41041236,1610920710095
52.5255782,13.41054614,1610920713140
52.52576579,13.41071039,1610920716190
52.52597057,13.41085203,1610920719259
52.52631369,13.41096178,1610920722346
52.52653038,13.4108563,1610920725413
52.52672508,13.41075926,1610920728462
52.52692266,13.41069256,1610920731537
52.52712339,13.41060695,1610920734572
52.52730965,13.41048597,1610920737640
52.52751775,13.41037954,1610920740693
52.52772093,13.41029399,1610920743742
52.52790632,13.41026724,1610920746774
52.52806379,13.41021076,1610920749801
52.5282126,13.4101655,1610920752872
52.5283283,13.41011732,1610920755895
52.52840315,13.41006689,1610920758917
52.52841502,13.41004421,1610920761969
52.52846569,13.41003363,1610920765004
52.52860575,13.4100564,1610920768090
52.52875448,13.40995353,1610920771157
52.52891755,13.40987161,1610920774212
52.52908572,13.40980621,1610920777295
52.52925179,13.40984537,1610920780356
52.52940838,13.40995267,1610920783408
52.5295725,13.41007523,1610920786434
52.52974786,13.41021796,1610920789467
52.52988004,13.41039222,1610920792501
52.53000096,13.41059832,1610920795554
52.5301798,13.41069369,1610920798624
52.53032941,13.41080421,1610920801681
52.53044833,13.41096824,1610920804743
52.53058673,13.41116286,1610920807813
52.53071018,13.41131217,1610920810863
52.53080354,13.41157114,1610920813898
52.53090031,13.41177171,1610920816912
52.53102927,13.41198963,1610920819960
52.53119436,13.41216592,1610920822990
52.53137597,13.41230468,1610920826035
52.53157078,13.41239277,1610920829063
52.53174789,13.41240809,1610920832112
52.53191384,13.41240131,1610920835126
52.53204954,13.41243128,1610920838179
52.53217232,13.41244933,1610920841200
52.53228176,13.41251671,1610920844238
52.53237787,13.41258104,1610920847334
52.53244802,13.41260966,1610920850378
52.53249112,13.41263144,1610920853437
52.53249445,13.41265979,1610920856478
52.53249857,13.41271744,1610920859566
52.53250399,13.41274427,1610920862655
52.5326187,13.41279982,1610920865715
52.53277649,13.4128401,1610920868770
52.53294006,13.41289351,1610920871843
52.5330976,13.41291381,1610920874921
52.53327803,13.41292435,1610920877996
52.53347045,13.4129264,1610920881069
52.53365494,13.41288197,1610920884129
52.53384953,13.41282661,1610920887179
52.53404259,13.4127307,1610920890229
52.53442379,13.4125689,1610920893301
52.53462244,13.41256112,1610920896360
52.53482284,13.41249791,1610920899434
52.53500441,13.41244483,1610920902493
52.53518341,13.41250562,1610920905548
52.53536504,13.41245692,1610920908618
52.53555892,13.41242614,1610920911674
52.53574693,13.41242522,1610920914760
52.53594429,13.41238792,1610920917821
52.53614763,13.41237439,1610920920902
52.53632181,13.41234538,1610920923982
52.53649392,13.41234191,1610920927042
52.53669029,13.41231579,1610920930098
52.53688187,13.41231472,1610920933143
52.53705181,13.41219942,1610920936201
52.53720802,13.41214622,1610920939214
52.5373853,13.41207142,1610920942240
52.53755333,13.41206245,1610920945275
52.53772076,13.41205382,1610920948347
52.53786617,13.412034,1610920951384
52.5379062,13.41219225,1610920954445
52.53791048,13.41222775,1610920957520
52.53791395,13.41225218,1610920960574
52.53791643,13.41227221,1610920963668
52.53791643,13.41227221,1610920966776
52.53791643,13.41227221,1610920969888
52.53791643,13.41227221,1610920972961
52.53791643,13.41227221,1610920976020
52.53791643,13.41227221,1610920979057
52.53791643,13.41227221,1610920982153
52.537984,13.41230201,1610920985168
52.53815746,13.41228827,1610920988219
52.53835219,13.41228817,1610920991273
52.53856569,13.41227196,1610920994315
52.5387863,13.41225691,1610920997379
52.53901063,13.41222344,1610921000464
52.53923138,13.41218578,1610921003540
52.53946742,13.4121761,1610921006566
52.53970704,13.41214593,1610921009615
52.53993754,13.41212776,1610921012711
52.54016173,13.41210205,1610921015794
52.54038074,13.41210476,1610921018848
52.54057741,13.41209274,1610921021922
52.5407479,13.41211497,1610921024994
52.54083533,13.41209838,1610921028106
52.54084341,13.41215077,1610921031171
52.54085607,13.41216708,1610921034223
52.54085607,13.41216708,1610921037277
52.54086043,13.41218251,1610921040309
52.54086043,13.41218251,1610921043332
52.54086043,13.41218251,1610921046387
52.54086043,13.41218251,1610921049405
52.54086043,13.41218251,1610921052409
52.54086043,13.41218251,1610921055465
52.54090233,13.41217965,1610921058494
52.54105371,13.41219758,1610921061570
52.54121998,13.41219649,1610921064656
52.54141505,13.41221149,1610921067764
52.54161599,13.41225473,1610921070827
52.54183271,13.4122868,1610921073879
52.54207391,13.4123375,1610921076938
52.5423219,13.41238437,1610921079987
52.54257118,13.41239403,1610921083055
52.54282275,13.41241255,1610921086088
52.54306996,13.41244152,1610921089125
52.54330916,13.41243132,1610921092159
52.54354242,13.41245605,1610921095208
52.54376339,13.41248072,1610921098273
52.54399611,13.41247226,1610921101316
52.54421795,13.4125336,1610921104343
52.54443856,13.41267022,1610921107428
52.54465574,13.41273912,1610921110478
52.54487049,13.41279236,1610921113540
52.54507564,13.41283848,1610921116619
52.5452914,13.41288139,1610921119698
52.54549191,13.41294894,1610921122762
52.54570307,13.41297913,1610921125833
52.54592399,13.41304706,1610921128878
52.54613437,13.41307945,1610921131922
52.54636057,13.41312711,1610921134967
52.54657211,13.41314999,1610921138071
52.54673882,13.41323589,1610921141121
52.54689837,13.41328788,1610921144189
52.5470674,13.41333603,1610921147238
52.54720028,13.41332242,1610921150299
52.54732931,13.41322998,1610921153402
52.54744546,13.41331072,1610921156458
52.54758126,13.41349484,1610921159502
52.54774994,13.41352723,1610921162579
52.5479392,13.4135586,1610921165625
52.54814298,13.41362291,1610921168651
52.54833829,13.41364401,1610921171759
52.54852392,13.41367538,1610921174843
52.54872586,13.4136935,1610921177914
52.54893152,13.41372202,1610921181011
52.54912526,13.41375929,1610921184074
52.54932452,13.41377815,1610921187153
52.54950333,13.41384286,1610921190233
52.54992817,13.41391836,1610921193318
52.5501231,13.4139576,1610921196362
52.55029856,13.41397942,1610921199427
52.55044082,13.41402966,1610921202495
52.55046014,13.4140722,1610921205541
52.55046014,13.4140722,1610921208571
52.55047152,13.41406871,1610921211606
52.55048031,13.41404998,1610921214671
52.55048031,13.41404998,1610921217723
52.55048031,13.41404998,1610921220800
52.55048031,13.41404998,1610921223889
52.55048031,13.41404998,1610921226924
52.55048031,13.41404998,1610921229972
52.55048031,13.41404998,1610921233060
52.55077513,13.41410145,1610921236175
52.55100039,13.41407536,1610921239199
52.55125823,13.41419346,1610921242234
52.55150538,13.41424041,1610921245261
52.5517173,13.41428769,1610921248309
52.55194375,13.41432127,1610921251375
52.5521761,13.41437693,1610921254436
52.55241634,13.41440999,1610921257486
52.55265288,13.41447033,1610921260530
52.55287872,13.41448678,1610921263627
52.55308342,13.41453929,1610921266652
52.55327254,13.41459969,1610921269691
52.55346066,13.41463295,1610921272732
52.55349928,13.41464125,1610921275758
52.55349928,13.41464125,1610921278816
52.5534981,13.41467267,1610921281855
52.55350556,13.41468371,1610921284930
52.55350556,13.41468371,1610921288034
52.55350556,13.41468371,1610921291108
52.55352373,13.41469701,1610921294155
52.55352373,13.41469701,1610921297185
52.55352513,13.41467771,1610921300209
52.55352513,13.41467771,1610921303300
52.55352513,13.41467771,1610921306382
52.55352513,13.41467771,1610921309418
52.55352513,13.41467771,1610921312452
52.55353545,13.41466928,1610921315539
52.55362617,13.41464622,1610921318583
52.55369145,13.41466042,1610921321641
52.55383382,13.41474004,1610921324692
52.55400682,13.41479372,1610921327718
52.55418927,13.41484962,1610921330746
52.55440108,13.41485976,1610921333801
52.55463512,13.41486041,1610921336848
52.55483671,13.41482085,1610921339919
52.55504729,13.41480036,1610921342962
52.55524898,13.4147413,1610921346000
52.55547606,13.41469066,1610921349079
52.5556868,13.41465781,1610921352173
52.55590734,13.41462426,1610921355184
52.55612834,13.4145593,1610921358186
52.55633878,13.4145431,1610921361211
52.55664392,13.41463039,1610921364220
52.55686403,13.41463686,1610921367225
52.55701171,13.41401531,1610921370260
52.55724323,13.41387896,1610921373282
52.55746262,13.41376471,1610921376316
52.55763228,13.41350847,1610921379376
52.55783271,13.41333064,1610921382471
52.55792195,13.41337739,1610921385482
52.55811728,13.41327983,1610921388514
52.55831967,13.41318019,1610921391517
52.5585257,13.41305067,1610921394540
52.55871524,13.41294497,1610921397560
52.55891973,13.41301065,1610921400634
52.55909332,13.41299862,1610921403666
52.55928251,13.41296919,1610921406792
52.5594582,13.41299402,1610921409921
52.55962771,13.41323961,1610921412954
52.55974026,13.41323361,1610921416079
52.55973768,13.41318396,1610921419102
52.55973768,13.41318396,1610921422152
52.55973428,13.41323222,1610921425204
52.55974501,13.41323853,1610921428271
52.55974501,13.41323853,1610921431276
52.55974501,13.41323853,1610921434316
52.55974501,13.41323853,1610921437375
52.55974501,13.41323853,1610921440382
52.55974501,13.41323853,1610921443448
52.55974501,13.41323853,1610921446470
52.55980093,13.41324742,1610921449512
52.55980093,13.41324742,1610921452546
52.5598977,13.41318943,1610921455610
52.56000079,13.41317629,1610921458653
52.56011316,13.41322912,1610921461693
52.56036489,13.41341538,1610921464800
52.56054645,13.41331205,1610921467855
52.56070878,13.41329751,1610921470889
52.56090556,13.41328157,1610921473943
52.5610953,13.41326517,1610921476992
52.56128961,13.41321122,1610921480053
52.56150138,13.41317065,1610921483109
52.56167109,13.41313258,1610921486163
