lat,long,timeStamp
52.54307173,13.37641669,1614695878000
52.54313083,13.37641476,1614695881000
52.54314816,13.37641464,1614695884000
52.54313612,13.37638793,1614695887000
52.54312715,13.3763575,1614695890000
52.5432021,13.37634083,1614695893000
52.54321523,13.37634583,1614695896000
52.54316534,13.37636183,1614695899000
52.54314193,13.37633645,1614695902000
52.54314944,13.37633723,1614695905000
52.54314732,13.37632854,1614695908000
52.54315258,13.37631866,1614695911000
52.54317532,13.37631483,1614695914000
52.54317798,13.37631887,1614695917000
52.54314894,13.37623026,1614695920000
52.54316669,13.37603481,1614695923000
52.54323437,13.37582643,1614695926000
52.54329877,13.3756208,1614695929000
52.54336593,13.375414,1614695932000
52.54341473,13.37518865,1614695935000
52.54349993,13.37494117,1614695938000
52.54355361,13.37466417,1614695941000
52.54363431,13.37441585,1614695944000
52.5436776,13.37421104,1614695948000
52.54370828,13.37403999,1614695951000
52.54377382,13.37383769,1614695954000
52.54382809,13.37360544,1614695957000
52.543883,13.37340489,1614695960000
52.5439519,13.37315607,1614695963000
52.54402278,13.37295695,1614695966000
52.54409254,13.37274439,1614695969000
52.5441495,13.37250834,1614695972000
52.54421664,13.37229019,1614695975000
52.54425961,13.37204632,1614695978000
52.54428746,13.37178339,1614695981000
52.54436065,13.37155778,1614695984000
52.54441937,13.37131968,1614695987000
52.54446927,13.3710756,1614695990000
52.54454012,13.37089981,1614695993000
52.54456953,13.37071089,1614695996000
52.54461232,13.37061635,1614695999000
52.54464183,13.37051418,1614696002000
52.54466878,13.37044311,1614696005000
52.5446621,13.37042085,1614696008000
52.54466017,13.37041154,1614696011000
52.54466216,13.37039793,1614696014000
52.54466463,13.37039526,1614696017000
52.54466453,13.37039217,1614696020000
52.54466381,13.3703893,1614696023000
52.54466358,13.37038842,1614696026000
52.5446637,13.37038754,1614696029000
52.54466438,13.37038722,1614696032000
52.54466488,13.37038695,1614696035000
52.54466409,13.37038229,1614696038000
52.54466278,13.37037764,1614696041000
52.54466276,13.37037335,1614696044000
52.5446624,13.37036998,1614696047000
52.54466204,13.3703378,1614696050000
52.5446846,13.37021678,1614696053000
52.54471294,13.37005442,1614696056000
52.54474575,13.36992544,1614696059000
52.54476983,13.36986208,1614696062000
52.54470556,13.3698128,1614696065000
52.54461341,13.36975361,1614696068000
52.54451524,13.36964723,1614696071000
52.54445846,13.36946371,1614696074000
52.54444405,13.36930066,1614696077000
52.54448408,13.36921058,1614696080000
52.54449613,13.36909663,1614696083000
52.54440246,13.36892032,1614696086000
52.54417681,13.36874098,1614696089000
52.54409162,13.3685854,1614696092000
52.54399442,13.36843172,1614696095000
52.543891,13.36828569,1614696098000
52.54378371,13.36815691,1614696101000
52.54367059,13.3680102,1614696104000
52.54357636,13.36785354,1614696107000
52.5434754,13.36769993,1614696110000
52.54339225,13.36754879,1614696113000
52.54326192,13.367413,1614696116000
52.54315666,13.36724998,1614696119000
52.54306005,13.36708311,1614696122000
52.54293481,13.36692448,1614696125000
52.54279354,13.36672482,1614696129000
52.54271426,13.36657696,1614696132000
52.54263308,13.36645396,1614696135000
52.5425419,13.3664518,1614696138000
52.54252531,13.36641773,1614696141000
52.54258404,13.36634957,1614696144000
52.54260978,13.36631767,1614696147000
52.54261977,13.36629068,1614696150000
52.54263391,13.36625763,1614696153000
52.54263943,13.36623689,1614696156000
52.54264025,13.36622887,1614696159000
52.54266609,13.36625264,1614696162000
