lat,long,timeStamp
52.45970398,13.41621371,1610455915850
52.45970398,13.41621371,1610455918876
52.45970398,13.41621371,1610455921878
52.45970398,13.41621371,1610455924879
52.4596731,13.41610001,1610455927960
52.45965719,13.41604101,1610455931083
52.45955899,13.4159061,1610455934126
52.45940079,13.41577009,1610455937234
52.4592859,13.41554496,1610455940298
52.45915655,13.41533451,1610455943343
52.45902626,13.41513352,1610455946414
52.45891365,13.41492563,1610455949472
52.45877824,13.41470746,1610455952556
52.45864415,13.41448465,1610455955636
52.458514,13.41423962,1610455958709
52.45837672,13.41400688,1610455961795
52.45825719,13.41382329,1610455964875
52.45815455,13.41362055,1610455967931
52.45804221,13.41341973,1610455970984
52.45792458,13.41322816,1610455974066
52.45780956,13.41303498,1610455977184
52.45770992,13.41281158,1610455980279
52.45760166,13.41262177,1610455983298
52.4575103,13.41247912,1610455986321
52.45741955,13.4123262,1610455989427
52.45720475,13.41208865,1610455992489
