lat,long,timeStamp
52.55438622,13.41423012,1610649507070
52.55433147,13.41419804,1610649510160
52.55409589,13.41418178,1610649513269
52.55404357,13.41419349,1610649516340
52.55393539,13.41419549,1610649519405
52.55393539,13.41419549,1610649522489
52.55359075,13.41415378,1610649525574
52.55338454,13.41412288,1610649528623
52.55316674,13.41410881,1610649531721
52.55295261,13.41409518,1610649534839
52.55275018,13.41402698,1610649537922
52.55255767,13.41397893,1610649541011
52.55237941,13.41394574,1610649544088
52.55220572,13.41391368,1610649547092
52.55208358,13.41382504,1610649550145
52.55201133,13.41390865,1610649553242
52.55188828,13.41386451,1610649556327
52.55174054,13.41382966,1610649559361
52.55162128,13.4137729,1610649562411
52.55127402,13.41357853,1610649565522
52.55116619,13.41359602,1610649568644
52.55109047,13.41354801,1610649571723
52.55075319,13.41349426,1610649574779
52.55063737,13.41356229,1610649577825
52.55055669,13.4135657,1610649580899
52.55054876,13.41361973,1610649583951
52.55053984,13.41363405,1610649586989
52.55053984,13.41363405,1610649590066
52.55053984,13.41363405,1610649593162
52.55054715,13.41365713,1610649596254
52.55054715,13.41365713,1610649599333
52.55054339,13.4136425,1610649602427
52.55054339,13.4136425,1610649605520
52.55053866,13.41365525,1610649608594
52.55053866,13.41365525,1610649611688
52.55053866,13.41365525,1610649614759
52.55053866,13.41365525,1610649617845
52.55053866,13.41365525,1610649620927
52.55053866,13.41365525,1610649623987
52.55054522,13.41367324,1610649627058
52.55054635,13.41384615,1610649630147
52.55053787,13.41407329,1610649633225
52.55049056,13.41440465,1610649636230
52.55044563,13.41459196,1610649639288
52.5503874,13.41495551,1610649642356
52.55020703,13.4155357,1610649645441
52.55013752,13.41581946,1610649648470
52.55008779,13.41609258,1610649651539
52.55003059,13.41630223,1610649654669
52.54997519,13.41652562,1610649657708
52.54986321,13.41675844,1610649660709
52.54983653,13.41692931,1610649663760
52.549815,13.41701631,1610649666779
52.54981038,13.41704028,1610649669817
52.54981038,13.41704028,1610649672940
52.54980756,13.41702256,1610649676014
52.54980756,13.41702256,1610649679041
52.54980756,13.41702256,1610649682157
52.54980499,13.41705191,1610649685237
52.54979305,13.41716851,1610649688299
52.54977758,13.41727436,1610649691365
52.54974191,13.41737705,1610649694425
52.54966989,13.41748811,1610649697524
52.54956871,13.41773894,1610649700633
52.54935637,13.41849987,1610649703652
52.54923384,13.41878342,1610649706736
52.54910977,13.4190736,1610649709832
52.54898483,13.41938995,1610649712946
52.54889446,13.41969683,1610649715999
52.54876161,13.4200085,1610649719039
52.54868507,13.42019289,1610649722122
52.54866054,13.42031683,1610649725191
52.54867316,13.42035936,1610649728268
52.54866965,13.42041187,1610649731361
52.54849893,13.42087416,1610649734438
52.54831919,13.42113497,1610649737540
52.54817979,13.42148642,1610649740622
52.54804075,13.42181271,1610649743719
52.54785302,13.42213872,1610649746812
52.54768768,13.42245475,1610649749942
52.54759061,13.42282965,1610649752962
52.54746238,13.42317684,1610649756072
52.54729127,13.42342695,1610649759177
52.54712328,13.42375729,1610649762177
52.54702061,13.42410302,1610649765299
52.54687474,13.42442969,1610649768375
52.54671692,13.42470173,1610649771491
52.54662215,13.42503548,1610649774543
52.5464911,13.42534866,1610649777662
52.54637568,13.42567618,1610649780746
52.54625938,13.42595622,1610649783818
52.54618643,13.42623064,1610649786896
52.54609172,13.4264719,1610649789946
52.5459911,13.42662087,1610649793038
52.54589927,13.42687414,1610649796120
52.54579645,13.42711366,1610649799223
52.54569036,13.42728567,1610649802294
52.54565013,13.42736036,1610649805325
52.5456564,13.42737533,1610649808427
52.54565639,13.42739734,1610649811519
52.54564597,13.42740003,1610649814629
52.54564597,13.42740003,1610649817657
52.54564597,13.42740003,1610649820670
52.54564597,13.42740003,1610649823761
52.54564597,13.42740003,1610649826767
52.54564597,13.42740003,1610649829882
52.54564597,13.42740003,1610649832929
52.54564597,13.42740003,1610649836021
52.54564597,13.42740003,1610649839028
52.54564597,13.42740003,1610649842130
52.54564597,13.42740003,1610649845143
52.54564597,13.42740003,1610649848255
52.54563844,13.4274152,1610649851343
52.54561064,13.42746488,1610649854452
52.54558329,13.42751407,1610649857541
52.5455565,13.42753031,1610649860625
52.54553963,13.42752726,1610649863740
52.54553237,13.42753845,1610649866802
52.54550048,13.42762201,1610649869926
52.54544229,13.42780272,1610649872997
52.54534596,13.42808308,1610649876061
52.54518255,13.42836458,1610649879149
52.5450816,13.42865257,1610649882230
52.54497341,13.4289491,1610649885286
52.54483513,13.42921139,1610649888385
52.54467538,13.42951724,1610649891455
52.54451419,13.42990973,1610649894553
52.54434195,13.43024429,1610649897648
52.54416052,13.43050425,1610649900731
52.54400068,13.43085178,1610649903764
52.54385649,13.43119205,1610649906831
52.54377013,13.43148431,1610649909889
52.54363829,13.43172433,1610649913001
52.54348051,13.43207651,1610649916146
52.54336116,13.4325247,1610649919174
52.54325355,13.43288827,1610649922183
52.54312386,13.43323076,1610649925231
52.5429562,13.43349338,1610649928326
52.54287976,13.43392191,1610649931392
52.54273643,13.43423078,1610649934461
52.54261438,13.4346114,1610649937567
52.54244681,13.43496582,1610649940651
52.54234837,13.4352904,1610649943751
52.54217767,13.43565185,1610649946834
52.54201041,13.43591826,1610649949911
52.54188114,13.43631092,1610649952982
52.54178597,13.43667471,1610649956082
52.54162224,13.4370096,1610649959184
52.54156795,13.43730064,1610649962289
52.5412756,13.43810066,1610649965408
52.54124198,13.43832003,1610649968478
52.54119148,13.43841902,1610649971555
52.54119552,13.43845728,1610649974628
52.54121273,13.4384628,1610649977681
52.5412225,13.43846726,1610649980743
52.5412225,13.43846726,1610649983749
52.5412225,13.43846726,1610649986849
52.5412225,13.43846726,1610649989970
52.54122558,13.4384874,1610649993091
52.54122844,13.43851011,1610649996107
52.5412266,13.43853221,1610649999220
52.54123497,13.43847546,1610650002234
52.54123347,13.43844858,1610650005362
52.54123143,13.43846326,1610650008480
52.54123143,13.43846326,1610650011497
52.54123143,13.43846326,1610650014532
52.54123143,13.43846326,1610650017550
52.54123143,13.43846326,1610650020661
52.54123143,13.43846326,1610650023664
52.5412341,13.43850341,1610650026782
52.54117991,13.43864176,1610650029885
52.54112946,13.43879788,1610650032913
52.54105851,13.43902194,1610650036009
52.54097462,13.4392832,1610650039120
52.54093788,13.43938247,1610650042140
52.54075262,13.43975265,1610650045256
52.54068928,13.4400084,1610650048367
52.54050509,13.4405632,1610650051481
52.54040304,13.44083828,1610650054503
52.5403288,13.44110332,1610650057622
52.54023418,13.44137668,1610650060640
52.5401292,13.44163458,1610650063667
52.54002148,13.44189681,1610650066680
52.53993511,13.44216492,1610650069691
52.53983127,13.44241145,1610650072701
52.53974644,13.44265929,1610650075722
52.53964607,13.44292428,1610650078845
52.53956974,13.44318408,1610650081968
52.53947944,13.44344236,1610650085004
52.53941766,13.44372261,1610650088114
52.53930615,13.44397607,1610650091123
52.53919722,13.44421668,1610650094224
52.53909249,13.44447854,1610650097289
52.5390005,13.4447449,1610650100322
52.53887813,13.44499507,1610650103371
52.53877903,13.44526284,1610650106487
52.53869984,13.44551246,1610650109551
52.53859732,13.44578977,1610650112637
52.53851426,13.44604817,1610650115740
52.53842859,13.44630844,1610650118854
52.53834329,13.44655253,1610650121914
52.53826517,13.44680914,1610650125015
52.53814559,13.44704782,1610650128083
52.53806281,13.44728851,1610650131169
52.53795681,13.44752323,1610650134248
52.53785892,13.44776257,1610650137302
52.53779828,13.44800683,1610650140394
52.53770795,13.44822925,1610650143516
52.53761838,13.4484571,1610650146552
52.53753393,13.44863891,1610650149599
52.53743982,13.44884942,1610650152708
52.53733797,13.44907099,1610650155773
52.53724605,13.44922916,1610650158784
52.53724451,13.44921057,1610650161889
52.537261,13.4491705,1610650164929
52.53726404,13.44914053,1610650168020
52.53726124,13.44912286,1610650171082
52.53726124,13.44912286,1610650174209
52.53726124,13.44912286,1610650177303
52.53724098,13.44919266,1610650180409
52.53717501,13.44928682,1610650183497
52.53697964,13.44959329,1610650186604
52.53683088,13.44978149,1610650189623
52.53665225,13.44995159,1610650192630
52.53645142,13.45014164,1610650195749
52.53626368,13.45030839,1610650198769
52.53605405,13.45048823,1610650201835
52.53584699,13.45070901,1610650204957
52.53565752,13.45093047,1610650208079
52.53544128,13.45112842,1610650211154
52.5352268,13.45134402,1610650214243
52.535004,13.45154941,1610650217351
52.5347674,13.45181257,1610650220462
52.53456064,13.45203947,1610650223565
52.53434503,13.45225596,1610650226671
52.53411076,13.45239693,1610650229740
52.53388223,13.45258097,1610650232747
52.53368938,13.45276812,1610650235873
52.53348168,13.45300735,1610650238972
52.53327275,13.45319339,1610650242039
52.53305164,13.45331992,1610650245118
52.53279986,13.45354069,1610650248221
52.53258905,13.45376482,1610650251307
52.532391,13.45397831,1610650254370
52.53218091,13.45417066,1610650257480
52.53198393,13.45436946,1610650260582
52.53177218,13.45463151,1610650263693
52.53156918,13.45483469,1610650266755
52.53134106,13.45503357,1610650269823
52.53118203,13.45522252,1610650272824
52.53101828,13.45540212,1610650275869
52.5308882,13.45554851,1610650278934
52.53076206,13.45566617,1610650282019
52.53058756,13.45585253,1610650285093
52.53039928,13.45598348,1610650288192
52.530209,13.45616644,1610650291278
52.53002271,13.45629259,1610650294319
52.52964749,13.45667,1610650297451
52.52948032,13.45682638,1610650300519
52.5293188,13.45698232,1610650303598
52.52916783,13.45706188,1610650306607
52.52909034,13.45710337,1610650309668
52.52910284,13.45712541,1610650312715
52.52908169,13.45710309,1610650315757
52.52908169,13.45710309,1610650318881
52.52908169,13.45710309,1610650321984
52.52908169,13.45710309,1610650325080
52.52908169,13.45710309,1610650328127
52.52908169,13.45710309,1610650331229
52.52908169,13.45710309,1610650334301
52.52908586,13.45712686,1610650337359
52.52908672,13.45716333,1610650340447
52.5290819,13.45718604,1610650343547
52.52906619,13.45719193,1610650346630
52.5290564,13.45721629,1610650349702
52.52903804,13.45723103,1610650352741
52.52901436,13.45724474,1610650355851
52.52898513,13.4572499,1610650358936
52.52897012,13.45725492,1610650361993
52.52896998,13.45727192,1610650365108
52.52896887,13.45732665,1610650368179
52.52899626,13.45729991,1610650371191
52.52899834,13.45723945,1610650374282
52.52894788,13.45722093,1610650377371
52.52887982,13.45728929,1610650380421
52.52864235,13.45739698,1610650383496
52.52840246,13.45757786,1610650386571
52.52824714,13.45769971,1610650389642
52.52806107,13.45775991,1610650392669
52.52786256,13.45787261,1610650395710
52.52766273,13.45803313,1610650398750
52.52746056,13.45809076,1610650401797
52.52726638,13.45827597,1610650404874
52.52703553,13.45838658,1610650407895
52.52681572,13.45851582,1610650410941
52.52655213,13.45859445,1610650413973
52.52627952,13.45873482,1610650417026
52.52604393,13.45891196,1610650420057
52.52582974,13.45912567,1610650423081
52.52565193,13.45943967,1610650426125
52.5255062,13.45983679,1610650429232
52.5253769,13.46020399,1610650432308
52.52527886,13.46059709,1610650435361
52.52503624,13.46131854,1610650438406
52.52493617,13.46168598,1610650441459
52.52484078,13.46204514,1610650444488
52.5247774,13.46243623,1610650447585
52.524711,13.46281602,1610650450708
52.52464201,13.46318482,1610650453781
52.52460003,13.46355874,1610650456892
52.52453307,13.46393544,1610650459914
52.52447719,13.46426861,1610650462979
52.52442665,13.46462072,1610650466048
52.5243549,13.46498182,1610650469094
52.5242549,13.46531449,1610650472115
52.52421291,13.46570275,1610650475179
52.52416807,13.46604747,1610650478241
52.52411851,13.46639003,1610650481320
52.52404353,13.46670408,1610650484347
52.52394849,13.46697219,1610650487414
52.52384637,13.46728375,1610650490504
52.52374989,13.46756941,1610650493638
52.52365558,13.46787235,1610650496724
52.52355757,13.46819146,1610650499763
52.52347105,13.46848664,1610650502840
52.5233858,13.46878659,1610650505916
52.52331551,13.46913182,1610650508957
52.5232608,13.46948117,1610650512004
52.52320102,13.46982565,1610650515057
52.52314744,13.47015507,1610650518097
52.52311762,13.47052164,1610650521107
52.523079,13.47080851,1610650524168
52.5230615,13.47110322,1610650527262
52.52303762,13.4713753,1610650530266
52.52301451,13.4716567,1610650533360
52.52299453,13.47195293,1610650536411
52.52298977,13.47226498,1610650539481
52.52298237,13.47258896,1610650542612
52.52296484,13.4729013,1610650545685
52.52295839,13.47322529,1610650548749
52.52295764,13.47356378,1610650551795
52.52295851,13.47392648,1610650554831
52.52294958,13.47424884,1610650557857
52.52293554,13.47461796,1610650560925
52.52294953,13.4749581,1610650563945
52.5229476,13.47531914,1610650566985
52.52294975,13.47569001,1610650570012
52.52295447,13.47603284,1610650573090
52.5229589,13.47638042,1610650576171
52.52297688,13.47678871,1610650579264
52.52298619,13.47715565,1610650582335
52.52296571,13.47788133,1610650585394
52.52296395,13.47817521,1610650588469
52.52297056,13.47847547,1610650591491
52.52297955,13.47873843,1610650594534
52.52297384,13.47897208,1610650597652
52.52297603,13.47923235,1610650600762
52.52288407,13.47940367,1610650603805
52.52272325,13.47943752,1610650606860
52.52252737,13.47943444,1610650609894
52.52236254,13.47944631,1610650612897
52.52218604,13.47945127,1610650615909
52.52199656,13.47948067,1610650618987
52.52180623,13.47950486,1610650622041
52.52161734,13.47946803,1610650625148
52.52142026,13.47946717,1610650628168
52.52121889,13.47944587,1610650631284
52.521011,13.47941117,1610650634344
52.5208021,13.47942314,1610650637491
52.52066364,13.47944292,1610650640617
52.52060708,13.47942615,1610650643690
52.52059901,13.47944034,1610650646759
52.52058604,13.47944198,1610650649791
52.52058604,13.47944198,1610650652807
52.52058604,13.47944198,1610650655844
52.52058604,13.47944198,1610650658909
52.52058604,13.47944198,1610650661941
52.52058604,13.47944198,1610650665008
52.52058604,13.47944198,1610650668039
52.52058604,13.47944198,1610650671086
52.52058604,13.47944198,1610650674106
52.52058604,13.47944198,1610650677129
52.52058604,13.47944198,1610650680137
52.52058604,13.47944198,1610650683165
52.52058604,13.47944198,1610650686179
52.52058604,13.47944198,1610650689245
52.52058604,13.47944198,1610650692322
52.52056246,13.47945874,1610650695360
52.52048552,13.4794224,1610650698491
52.52032935,13.47938907,1610650701604
52.52025861,13.47941037,1610650704650
52.52009485,13.47948548,1610650707736
52.51995765,13.47944902,1610650710787
52.51962951,13.4794771,1610650713818
52.5193799,13.47956896,1610650716871
52.51918493,13.47961147,1610650719990
52.51900775,13.47965045,1610650723052
52.51888108,13.47976294,1610650726083
52.5186977,13.47970441,1610650729169
52.51854414,13.47973401,1610650732184
52.51840393,13.47980773,1610650735187
52.51823525,13.47983516,1610650738200
52.51806262,13.47984535,1610650741271
52.51787097,13.47985508,1610650744326
52.51764941,13.47985031,1610650747376
52.51746869,13.47983305,1610650750412
52.51709872,13.47981587,1610650753465
52.51679993,13.47965469,1610650756468
52.51661271,13.4795172,1610650759590
52.51650639,13.47941618,1610650762648
52.51651522,13.47943928,1610650765705
52.51651576,13.47946003,1610650768844
52.51651576,13.47946003,1610650771899
52.51652427,13.47946784,1610650774951
52.51652427,13.47946784,1610650778049
52.51652427,13.47946784,1610650781179
52.51652427,13.47946784,1610650784212
52.51652427,13.47946784,1610650787282
52.51652427,13.47946784,1610650790365
52.51652427,13.47946784,1610650793382
52.51652427,13.47946784,1610650796440
52.51652427,13.47946784,1610650799468
52.51652427,13.47946784,1610650802505
52.51652427,13.47946784,1610650805557
52.51652427,13.47946784,1610650808645
52.51652427,13.47946784,1610650811689
52.51652427,13.47946784,1610650814716
52.51651528,13.47945333,1610650817823
52.51645375,13.47941126,1610650820826
52.51637639,13.47943365,1610650823919
52.51626046,13.47958279,1610650827004
52.51620855,13.47986813,1610650830071
52.51620657,13.48006822,1610650833120
52.51622639,13.48054834,1610650836145
52.51621541,13.4808899,1610650839145
52.51622074,13.4812241,1610650842150
52.51621291,13.48154328,1610650845224
52.51617237,13.48185063,1610650848282
52.51612745,13.48212717,1610650851290
52.5161126,13.48243281,1610650854339
52.51606523,13.48304799,1610650857452
52.51603717,13.48334945,1610650860494
52.51600148,13.48365363,1610650863549
52.5159757,13.48394039,1610650866585
52.51594099,13.48423883,1610650869661
52.51591112,13.48450911,1610650872717
52.51590926,13.48472981,1610650875762
52.51586747,13.48488461,1610650878863
52.51583453,13.48506987,1610650881929
52.51579481,13.48532286,1610650884983
52.51577957,13.48558265,1610650888059
52.51574632,13.48587475,1610650891158
52.51573816,13.48614255,1610650894280
52.51570191,13.48637924,1610650897303
52.51565853,13.48660656,1610650900371
52.51560709,13.48690593,1610650903456
52.51559313,13.48701262,1610650906541
52.51554129,13.48757709,1610650909625
52.5155208,13.48788467,1610650912684
52.51547669,13.48818802,1610650915716
52.5154374,13.48849794,1610650918741
52.51536896,13.48881618,1610650921786
52.51534212,13.48912407,1610650924827
52.5153007,13.489432,1610650927862
52.51525061,13.48972619,1610650930965
52.51523032,13.49005531,1610650934063
52.5151801,13.49033275,1610650937131
52.51507436,13.49042001,1610650940145
52.5148993,13.49031526,1610650943271
52.51469346,13.49026928,1610650946306
52.51444901,13.49020424,1610650949330
52.51422276,13.49015119,1610650952363
52.51397162,13.49006356,1610650955386
52.51370966,13.48996731,1610650958416
52.51344142,13.48991735,1610650961475
52.51318603,13.4898715,1610650964494
52.51294053,13.48981887,1610650967528
52.51275624,13.4897767,1610650970544
52.51265314,13.48975976,1610650973613
52.51263515,13.48981186,1610650976620
52.51266608,13.48982429,1610650979727
52.51269081,13.48986183,1610650982802
52.51271876,13.48986554,1610650985929
52.51271658,13.48988648,1610650989015
52.51271658,13.48988648,1610650992110
52.51272915,13.48989362,1610650995177
52.51272908,13.48987552,1610650998269
52.51272937,13.48985457,1610651001334
52.51274919,13.48984622,1610651004439
52.51273588,13.48982743,1610651007501
52.51273268,13.48979218,1610651010584
52.51273585,13.48976671,1610651013642
52.51272728,13.48974396,1610651016720
52.51271056,13.48974395,1610651019810
