lat,long,timeStamp
52.47133531,13.43486483,1605810358580
52.47122029,13.43490572,1605810361699
52.47109198,13.43493557,1605810364826
52.47098493,13.43493549,1605810367830
52.47087875,13.43497543,1605810370841
52.47078689,13.43503998,1605810373901
52.47001828,13.43536445,1605810376903
52.46985764,13.43544344,1605810379929
52.46971952,13.43548304,1605810382930
52.46969799,13.43564021,1605810385988
52.46967966,13.43574495,1605810389068
52.46970863,13.43577485,1605810392068
52.46970863,13.43577485,1605810395158
52.46971776,13.43577286,1605810398285
52.46972874,13.43576782,1605810401293
52.4697392,13.43576812,1605810404337
52.4697392,13.43576812,1605810407452
52.4697392,13.43576812,1605810410558
52.4697491,13.43577683,1605810413652
52.4697491,13.43577683,1605810416761
52.46975777,13.43578135,1605810419833
52.46982227,13.43580239,1605810422949
52.46982227,13.43580239,1605810426034
52.46982227,13.43580239,1605810429075
52.46982227,13.43580239,1605810432168
52.46982227,13.43580239,1605810435283
52.46982227,13.43580239,1605810438367
52.46982227,13.43580239,1605810441461
52.46975806,13.43578109,1605810444470
52.46975806,13.43578109,1605810447483
52.46975806,13.43578109,1605810450604
52.46975806,13.43578109,1605810453706
52.46975806,13.43578109,1605810456730
52.46975806,13.43578109,1605810459760
52.46975806,13.43578109,1605810462872
52.46975806,13.43578109,1605810465897
52.46975806,13.43578109,1605810468911
52.46975806,13.43578109,1605810472004
52.46975806,13.43578109,1605810475087
52.46975806,13.43578109,1605810478107
52.46975806,13.43578109,1605810481214
52.46975806,13.43578109,1605810484234
52.46975806,13.43578109,1605810487336
52.46975806,13.43578109,1605810490436
52.46975806,13.43578109,1605810493459
52.46975806,13.43578109,1605810496581
52.46975806,13.43578109,1605810499582
52.46975806,13.43578109,1605810502583
52.46975806,13.43578109,1605810505688
52.46975806,13.43578109,1605810508812
52.46975806,13.43578109,1605810511931
52.46975806,13.43578109,1605810515038
52.46975806,13.43578109,1605810518150
52.46975806,13.43578109,1605810521228
52.46975806,13.43578109,1605810524306
52.46975806,13.43578109,1605810527410
52.46975806,13.43578109,1605810530506
52.46975806,13.43578109,1605810533575
52.46975806,13.43578109,1605810536684
52.46975806,13.43578109,1605810539690
52.46975806,13.43578109,1605810542806
52.46975806,13.43578109,1605810545931
52.46975806,13.43578109,1605810549028
52.46975806,13.43578109,1605810552102
52.46975806,13.43578109,1605810555230
52.46975806,13.43578109,1605810558346
52.46975806,13.43578109,1605810561429
52.46975806,13.43578109,1605810564516
52.46975806,13.43578109,1605810567626
52.46975806,13.43578109,1605810570732
52.46975806,13.43578109,1605810573755
52.46975806,13.43578109,1605810576870
52.46975806,13.43578109,1605810579966
52.46975806,13.43578109,1605810582973
52.46975806,13.43578109,1605810585977
52.46975806,13.43578109,1605810588977
52.46975806,13.43578109,1605810592014
52.46975806,13.43578109,1605810595034
52.46975806,13.43578109,1605810598066
52.46975806,13.43578109,1605810601183
52.46975806,13.43578109,1605810604310
52.46975806,13.43578109,1605810607406
52.46975806,13.43578109,1605810610439
52.46975806,13.43578109,1605810613553
52.46975806,13.43578109,1605810616582
52.46975806,13.43578109,1605810619711
52.46975806,13.43578109,1605810622827
52.46975806,13.43578109,1605810625914
52.46975806,13.43578109,1605810629028
52.46975806,13.43578109,1605810632035
52.46975806,13.43578109,1605810635141
52.46975806,13.43578109,1605810638157
52.46975806,13.43578109,1605810641261
52.46975806,13.43578109,1605810644280
52.46975806,13.43578109,1605810647389
52.46975806,13.43578109,1605810650510
52.46975806,13.43578109,1605810653622
52.46975806,13.43578109,1605810656647
52.46975806,13.43578109,1605810659657
52.46975806,13.43578109,1605810662776
52.46975806,13.43578109,1605810665901
52.46975806,13.43578109,1605810668901
52.46975806,13.43578109,1605810672005
52.46975806,13.43578109,1605810675105
52.46975806,13.43578109,1605810678224
52.46975806,13.43578109,1605810681240
52.46975806,13.43578109,1605810684336
52.46975806,13.43578109,1605810687365
52.46975806,13.43578109,1605810690472
52.46975806,13.43578109,1605810693488
52.46975806,13.43578109,1605810696489
52.46975806,13.43578109,1605810699603
52.46975806,13.43578109,1605810702604
52.46975806,13.43578109,1605810705690
52.46975806,13.43578109,1605810708767
52.46975806,13.43578109,1605810711879
52.46975806,13.43578109,1605810715003
52.46975806,13.43578109,1605810718037
52.46975806,13.43578109,1605810721158
52.46975806,13.43578109,1605810724229
