lat,long,timeStamp
52.49228629,13.33482442,1614347410000
52.49242767,13.33472258,1614347413000
52.49254793,13.33459958,1614347416000
52.49265913,13.33438395,1614347419000
52.49275947,13.33420049,1614347422000
52.49281991,13.33393056,1614347425000
52.49287527,13.33365289,1614347428000
52.49294608,13.33337848,1614347431000
52.49297665,13.33307547,1614347434000
52.49292522,13.33296431,1614347437000
52.49295691,13.33281702,1614347440000
52.49297102,13.33270066,1614347443000
52.49299091,13.33260627,1614347446000
52.49299021,13.33248463,1614347449000
52.49300262,13.33235974,1614347452000
52.49303896,13.3322521,1614347455000
52.49308529,13.33212213,1614347458000
52.49313565,13.33192643,1614347461000
52.49315971,13.33170363,1614347464000
52.49317403,13.33153912,1614347467000
52.49319144,13.33147089,1614347470000
52.49319993,13.33139127,1614347473000
52.4931944,13.33136083,1614347476000
52.49319903,13.33125252,1614347479000
52.4931942,13.33106831,1614347482000
52.49317896,13.33089869,1614347485000
52.49319595,13.3306728,1614347488000
52.49320266,13.33043173,1614347491000
52.49324296,13.3300915,1614347495000
52.49324149,13.32986862,1614347498000
52.4932182,13.32961316,1614347501000
52.49318899,13.32939773,1614347504000
52.49323401,13.32926921,1614347507000
52.49326688,13.32917348,1614347510000
52.49331912,13.32899007,1614347513000
52.49338548,13.32874947,1614347516000
52.49346429,13.32855323,1614347519000
52.493561,13.32837483,1614347522000
52.49367142,13.32819756,1614347525000
52.49382478,13.32803311,1614347528000
52.49396932,13.32782024,1614347531000
52.49414241,13.32764229,1614347534000
52.49426735,13.32752639,1614347537000
52.49439727,13.32747101,1614347540000
52.49452431,13.32746277,1614347543000
52.49461499,13.32743058,1614347546000
52.49470779,13.32740306,1614347549000
52.49481356,13.32736685,1614347552000
52.49483892,13.32742299,1614347555000
52.49490068,13.32732389,1614347558000
52.49494991,13.3272235,1614347561000
52.49500245,13.32720806,1614347564000
52.49503943,13.32725297,1614347567000
52.49512108,13.32718094,1614347570000
52.49517139,13.32709964,1614347573000
52.49523352,13.32701532,1614347576000
52.49530875,13.32692518,1614347579000
52.49535947,13.32682092,1614347582000
52.49545331,13.32676135,1614347585000
52.49559823,13.32670283,1614347588000
52.49579772,13.3266881,1614347592000
52.49611243,13.32679919,1614347595000
52.49625129,13.32681318,1614347598000
52.4964088,13.32690077,1614347601000
52.49658733,13.32694432,1614347604000
52.49678596,13.32688136,1614347607000
52.49689731,13.32668566,1614347610000
52.49698899,13.32651966,1614347613000
52.49715383,13.32645831,1614347616000
52.49736998,13.3264662,1614347619000
52.49759411,13.32641789,1614347622000
52.49773685,13.32630814,1614347625000
52.49785617,13.32650988,1614347628000
52.49817436,13.32693183,1614347631000
52.49816784,13.32682399,1614347634000
52.49812181,13.32659864,1614347637000
52.49814498,13.32637961,1614347640000
52.49818927,13.3261141,1614347643000
52.49826989,13.32590906,1614347646000
52.49830399,13.32573708,1614347649000
52.49801337,13.32546446,1614347652000
52.4979259,13.32528258,1614347655000
52.49792916,13.32504816,1614347658000
52.49799704,13.32497879,1614347661000
52.49794009,13.32485997,1614347664000
52.49790221,13.32469173,1614347667000
52.497942,13.32450388,1614347670000
52.49803588,13.32440138,1614347673000
52.4981495,13.32444325,1614347676000
52.49824887,13.32448332,1614347679000
52.49839352,13.32454053,1614347682000
52.4985673,13.32457543,1614347685000
52.49861094,13.32458642,1614347688000
52.49866577,13.32457127,1614347691000
