lat,long,timeStamp
52.53390489,13.40484376,1614872135000
52.53388574,13.40501618,1614872138000
52.53387602,13.40523494,1614872141000
52.53381261,13.40542477,1614872144000
52.53373203,13.40559394,1614872147000
52.53364774,13.40574018,1614872150000
52.53356322,13.40587275,1614872153000
52.53349987,13.40599041,1614872156000
52.53344003,13.40612128,1614872159000
52.53335428,13.40630509,1614872162000
52.53327741,13.40647796,1614872165000
52.53324372,13.40667725,1614872168000
52.53323852,13.40688003,1614872171000
52.53332943,13.4070785,1614872174000
52.53339764,13.40724793,1614872177000
52.53344776,13.40746793,1614872180000
52.5335224,13.40760704,1614872183000
52.53375412,13.4073719,1614872186000
52.53384924,13.40745367,1614872189000
52.53392414,13.40751251,1614872192000
52.53399213,13.40755649,1614872195000
52.53406439,13.40755561,1614872198000
52.53412026,13.40752848,1614872201000
52.53414243,13.40757003,1614872205000
52.53414321,13.40759234,1614872208000
52.53414446,13.40761334,1614872211000
52.53414615,13.40763624,1614872214000
52.5341505,13.40765105,1614872217000
52.5341534,13.40765739,1614872220000
52.53415521,13.40766663,1614872223000
52.53415086,13.40768562,1614872226000
52.53419571,13.40774717,1614872229000
52.53428495,13.4078992,1614872232000
52.5343747,13.40808137,1614872235000
52.53448192,13.40822809,1614872238000
52.5346049,13.40831955,1614872241000
52.53469503,13.40847646,1614872244000
52.53475955,13.40868875,1614872247000
52.53485272,13.40881875,1614872250000
52.53498419,13.40889557,1614872253000
52.5351356,13.40896562,1614872256000
52.53526596,13.4090571,1614872259000
52.53534744,13.40910759,1614872262000
52.53543954,13.40917967,1614872265000
52.53554702,13.40925555,1614872268000
52.53566011,13.40937911,1614872271000
52.53578361,13.40950278,1614872274000
52.53591791,13.40956312,1614872277000
52.53603052,13.40960592,1614872280000
52.53608265,13.40968111,1614872283000
52.53606312,13.40981476,1614872286000
52.53605956,13.41000336,1614872289000
52.536072,13.41003134,1614872290000
52.53611923,13.41004543,1614872295000
52.5361069,13.41010899,1614872299000
52.53610932,13.41011084,1614872302000
52.53611091,13.41010997,1614872305000
52.53611156,13.41011001,1614872308000
52.53611237,13.41011018,1614872311000
52.53611448,13.41011013,1614872314000
52.53611521,13.41011018,1614872317000
52.53611568,13.41010924,1614872320000
52.53611634,13.41010838,1614872323000
52.53615541,13.41016194,1614872326000
52.5362419,13.41025922,1614872329000
52.53634499,13.41033911,1614872332000
52.53644071,13.41037504,1614872335000
52.53652967,13.410398,1614872338000
52.53663037,13.41050292,1614872341000
52.53677561,13.41065431,1614872344000
52.53692868,13.41072981,1614872347000
52.53705058,13.4108392,1614872350000
52.53718341,13.41092308,1614872353000
52.53734127,13.41101567,1614872356000
52.53745543,13.41107231,1614872359000
52.53750872,13.41130924,1614872362000
52.53761369,13.41137943,1614872365000
52.53770808,13.41152796,1614872368000
52.53777697,13.4117634,1614872371000
52.53782566,13.41197425,1614872374000
52.53785943,13.41207761,1614872377000
52.53788314,13.41213115,1614872380000
52.53789763,13.41218906,1614872383000
52.5379398,13.41222823,1614872386000
52.53797779,13.41223233,1614872389000
52.53802929,13.41221692,1614872392000
52.53814449,13.41226137,1614872395000
52.53821484,13.41230712,1614872398000
52.53826023,13.41233067,1614872401000
52.53833206,13.41231858,1614872404000
52.53846276,13.41232855,1614872407000
52.53855998,13.41235285,1614872410000
52.53867439,13.41236395,1614872413000
52.53881933,13.41234237,1614872416000
52.53902004,13.41235347,1614872419000
52.53914691,13.41232882,1614872422000
52.53929404,13.41236749,1614872425000
52.53953553,13.41239029,1614872429000
52.5397013,13.41239936,1614872432000
52.53977816,13.41234635,1614872435000
52.53986516,13.41236035,1614872438000
52.53997233,13.41242343,1614872441000
52.54005217,13.412433,1614872444000
52.54013262,13.41246762,1614872447000
52.54021026,13.41250403,1614872450000
52.54030791,13.41257967,1614872453000
52.54042811,13.41265575,1614872456000
52.54056621,13.41265576,1614872459000
52.54073478,13.41267941,1614872462000
52.54086783,13.41276933,1614872465000
52.54097473,13.41291045,1614872468000
52.54108955,13.41303295,1614872471000
52.54118722,13.4131373,1614872474000
52.54128839,13.4132307,1614872477000
52.5413949,13.41335359,1614872480000
52.54148948,13.41348744,1614872483000
52.54157866,13.41362652,1614872486000
52.54165768,13.41377569,1614872489000
52.54175088,13.4139114,1614872492000
52.5418904,13.41401659,1614872495000
52.54201649,13.41414818,1614872498000
52.54214332,13.41424337,1614872501000
52.54228029,13.41431311,1614872504000
52.54242127,13.41440925,1614872507000
52.54253663,13.41452155,1614872510000
52.54265577,13.4146396,1614872513000
52.54282348,13.41474598,1614872516000
52.54294685,13.41477332,1614872519000
52.54309177,13.41481352,1614872522000
52.54322099,13.41486899,1614872525000
52.54329409,13.41495934,1614872528000
52.54335077,13.41511335,1614872531000
52.54339741,13.41529707,1614872534000
52.54341949,13.41547531,1614872537000
52.5434393,13.41561664,1614872540000
52.54366971,13.41550129,1614872543000
52.5437681,13.41549137,1614872546000
52.54389988,13.41549002,1614872549000
52.5440946,13.41547361,1614872553000
52.54422506,13.4154899,1614872556000
52.54429653,13.41555981,1614872559000
52.54434774,13.41563935,1614872562000
52.54438616,13.41572615,1614872565000
52.54440624,13.41578046,1614872568000
52.54443246,13.41582935,1614872571000
52.54444653,13.41583458,1614872574000
52.54444426,13.41585148,1614872577000
52.54444078,13.41585062,1614872580000
52.54444404,13.41585242,1614872583000
52.54444592,13.41585743,1614872586000
