lat,long,timeStamp
52.4891627,13.39420785,1611745049952
52.48915413,13.3942246,1611745053065
52.48915413,13.3942246,1611745056089
52.48915413,13.3942246,1611745059188
52.48915413,13.3942246,1611745062218
52.48915413,13.3942246,1611745065344
52.48915413,13.3942246,1611745068384
52.48915413,13.3942246,1611745071385
52.48915413,13.3942246,1611745074422
52.48915413,13.3942246,1611745077511
52.48915413,13.3942246,1611745080526
52.48914848,13.39419816,1611745083539
52.48914848,13.39419816,1611745086563
52.48914848,13.39419816,1611745089639
52.48914848,13.39419816,1611745092696
52.48913521,13.39418586,1611745095742
52.48913521,13.39418586,1611745098763
52.48913521,13.39418586,1611745101785
52.48913521,13.39418586,1611745104842
52.48914985,13.3941654,1611745107965
52.48914985,13.3941654,1611745111091
52.48914985,13.3941654,1611745114095
52.48916388,13.3941751,1611745117219
52.48916388,13.3941751,1611745120246
52.48916388,13.3941751,1611745123314
52.48916388,13.3941751,1611745126314
52.48916388,13.3941751,1611745129344
52.48916388,13.3941751,1611745132363
52.48916388,13.3941751,1611745135366
52.4891741,13.39416674,1611745138389
52.4891741,13.39416674,1611745141427
52.4891741,13.39416674,1611745144456
52.4891741,13.39416674,1611745147594
52.4891741,13.39416674,1611745150601
52.4891741,13.39416674,1611745153723
52.4891741,13.39416674,1611745156734
52.4891741,13.39416674,1611745159861
52.4891741,13.39416674,1611745162890
52.4891741,13.39416674,1611745165898
52.4891741,13.39416674,1611745168911
52.4891741,13.39416674,1611745171992
52.4891741,13.39416674,1611745175005
52.4891741,13.39416674,1611745178013
52.4891741,13.39416674,1611745181013
52.4891741,13.39416674,1611745184039
52.4891741,13.39416674,1611745187041
52.4891741,13.39416674,1611745190176
52.4891741,13.39416674,1611745193197
52.4891741,13.39416674,1611745196314
52.48917311,13.39414314,1611745199420
52.48917979,13.39412567,1611745202430
52.48917979,13.39412567,1611745205513
52.48919289,13.39413221,1611745208616
52.48919289,13.39413221,1611745211721
52.48919289,13.39413221,1611745214730
52.48919505,13.39414652,1611745217860
52.48919505,13.39414652,1611745220884
52.48918276,13.39414671,1611745223950
52.48918276,13.39414671,1611745226951
52.48916017,13.39415548,1611745230064
52.48916017,13.39415548,1611745233082
52.48916017,13.39415548,1611745236205
52.48916017,13.39415548,1611745239243
52.48916017,13.39415548,1611745242251
52.48916017,13.39415548,1611745245264
52.48916017,13.39415548,1611745248264
52.48916017,13.39415548,1611745251390
52.48914597,13.39416255,1611745254421
52.48914597,13.39416255,1611745257514
52.48914063,13.39417633,1611745260541
52.48912638,13.39418374,1611745263550
52.48912638,13.39418374,1611745266585
52.48912638,13.39418374,1611745269695
52.48912638,13.39418374,1611745272696
52.48912638,13.39418374,1611745275810
52.48912638,13.39418374,1611745278904
52.4891184,13.39419378,1611745282014
52.48912848,13.39421655,1611745285034
52.48912848,13.39421655,1611745288053
52.48912848,13.39421655,1611745291055
52.48912848,13.39421655,1611745294178
52.48914534,13.3942201,1611745297194
52.48913523,13.39424022,1611745300313
52.48910291,13.39424335,1611745303317
52.4890909,13.39416778,1611745306430
52.4890909,13.39416778,1611745309444
52.48910318,13.39415847,1611745312458
52.48911221,13.39415564,1611745315468
52.48911221,13.39415564,1611745318583
52.48909784,13.39415697,1611745321642
52.48909784,13.39415697,1611745324665
52.48909784,13.39415697,1611745327676
52.48909784,13.39415697,1611745330692
52.48909784,13.39415697,1611745333813
52.48909784,13.39415697,1611745336865
52.48910558,13.39417205,1611745339870
52.48910558,13.39417205,1611745342998
52.48910558,13.39417205,1611745346105
52.48910484,13.39418685,1611745349121
52.48910484,13.39418685,1611745352137
52.48910484,13.39418685,1611745355264
52.48909529,13.39418982,1611745358274
52.48909529,13.39418982,1611745361291
52.48909529,13.39418982,1611745364409
52.48909529,13.39418982,1611745367426
52.48909529,13.39418982,1611745370454
52.48909529,13.39418982,1611745373473
52.48909529,13.39418982,1611745376489
52.48909529,13.39418982,1611745379492
52.48909529,13.39418982,1611745382492
52.48909529,13.39418982,1611745385596
52.48909529,13.39418982,1611745388627
52.48909529,13.39418982,1611745391755
52.48909529,13.39418982,1611745394878
52.48909529,13.39418982,1611745397888
52.48909681,13.3942099,1611745400890
52.48908625,13.39421275,1611745403905
52.48910966,13.39423014,1611745406993
52.48910966,13.39423014,1611745410039
52.48910966,13.39423014,1611745413069
52.4891204,13.39423376,1611745416187
52.4891204,13.39423376,1611745419187
52.4891204,13.39423376,1611745422230
52.4891204,13.39423376,1611745425252
52.4891204,13.39423376,1611745428271
52.4891204,13.39423376,1611745431382
52.4891204,13.39423376,1611745434492
52.4891204,13.39423376,1611745437499
52.4891204,13.39423376,1611745440520
52.48912087,13.39420291,1611745443643
52.48912087,13.39420291,1611745446672
52.48912087,13.39420291,1611745449711
52.48911039,13.39419485,1611745452827
52.48911039,13.39419485,1611745455942
52.48911039,13.39419485,1611745458952
52.48911039,13.39419485,1611745462078
52.48911039,13.39419485,1611745465097
52.48911039,13.39419485,1611745468110
52.48910579,13.39418204,1611745471139
52.48910579,13.39418204,1611745474139
52.48910579,13.39418204,1611745477160
52.48910357,13.39414653,1611745480282
52.48910357,13.39414653,1611745483401
52.48910357,13.39414653,1611745486431
52.48910357,13.39414653,1611745489455
52.48910357,13.39414653,1611745492476
52.48910357,13.39414653,1611745495607
52.48910357,13.39414653,1611745498611
52.48908138,13.39412676,1611745501722
52.48906291,13.39412435,1611745504822
52.48905374,13.39413329,1611745507844
52.48903945,13.39414175,1611745510863
52.48903945,13.39414175,1611745513884
52.48903945,13.39414175,1611745516960
52.48902436,13.39412851,1611745520055
52.48901141,13.39413138,1611745523180
52.48901141,13.39413138,1611745526189
52.48901141,13.39413138,1611745529307
52.48900488,13.39414489,1611745532429
52.48900488,13.39414489,1611745535435
52.48900488,13.39414489,1611745538450
52.48897968,13.39413504,1611745541556
52.48897968,13.39413504,1611745544676
52.48897968,13.39413504,1611745547684
52.48897968,13.39413504,1611745550688
52.48897968,13.39413504,1611745553790
52.48896769,13.39412319,1611745556808
52.48896028,13.39411072,1611745559834
52.48896028,13.39411072,1611745562855
52.48896028,13.39411072,1611745565963
52.48896412,13.39412999,1611745569088
52.488945,13.39413817,1611745572089
52.488945,13.39413817,1611745575190
52.48893612,13.39414578,1611745578200
52.48893612,13.39414578,1611745581327
52.48893612,13.39414578,1611745584444
52.48893612,13.39414578,1611745587447
52.48893612,13.39414578,1611745590574
52.48893612,13.39414578,1611745593690
52.48893612,13.39414578,1611745596711
52.48893612,13.39414578,1611745599729
52.48893612,13.39414578,1611745602858
52.48893612,13.39414578,1611745605975
52.48893612,13.39414578,1611745609104
52.48892305,13.39416409,1611745612137
52.48891664,13.39419578,1611745615226
52.48890828,13.39421964,1611745618259
52.48890828,13.39421964,1611745621386
52.48892001,13.3942357,1611745624429
52.48892001,13.3942357,1611745627463
52.48893843,13.39423273,1611745630500
52.48892641,13.39422539,1611745633619
52.48895586,13.39425305,1611745636741
52.48895586,13.39425305,1611745639842
52.48895586,13.39425305,1611745642908
52.48895586,13.39425305,1611745645914
52.48895586,13.39425305,1611745649003
52.48895586,13.39425305,1611745652052
52.48895586,13.39425305,1611745655172
52.48895586,13.39425305,1611745658181
52.48895586,13.39425305,1611745661301
52.48895586,13.39425305,1611745664328
52.488959,13.3942326,1611745667415
52.48896865,13.39420845,1611745670423
52.48896865,13.39420845,1611745673541
52.48896865,13.39420845,1611745676654
52.48896865,13.39420845,1611745679675
52.48896865,13.39420845,1611745682698
52.48896865,13.39420845,1611745685813
52.48896865,13.39420845,1611745688822
52.48896865,13.39420845,1611745691865
52.48896865,13.39420845,1611745694870
52.48896865,13.39420845,1611745697954
52.48896865,13.39420845,1611745701065
52.48896865,13.39420845,1611745704170
52.48896865,13.39420845,1611745707301
52.48896865,13.39420845,1611745710331
52.48896677,13.39419022,1611745713340
52.48896677,13.39419022,1611745716454
52.48896677,13.39419022,1611745719476
52.48896677,13.39419022,1611745722576
52.48896677,13.39419022,1611745725659
52.48898175,13.3941789,1611745728697
52.48898175,13.3941789,1611745731721
52.48898175,13.3941789,1611745734814
52.48898497,13.39415996,1611745737944
52.48899141,13.394186,1611745740944
52.48899389,13.3942069,1611745743962
52.48899389,13.3942069,1611745746994
52.48899389,13.3942069,1611745750123
52.48899389,13.3942069,1611745753127
52.48900799,13.39423984,1611745756130
52.48900799,13.39423984,1611745759153
52.48900799,13.39423984,1611745762167
52.48900799,13.39423984,1611745765199
52.48900799,13.39423984,1611745768332
52.48900799,13.39423984,1611745771460
52.48901779,13.39425207,1611745774506
52.48900971,13.39423134,1611745777526
52.48900971,13.39423134,1611745780552
52.48900971,13.39423134,1611745783562
52.48900119,13.39422543,1611745786591
52.48900119,13.39422543,1611745789592
52.48900119,13.39422543,1611745792602
52.48900119,13.39422543,1611745795629
52.48900119,13.39422543,1611745798657
52.48900119,13.39422543,1611745801765
52.48900119,13.39422543,1611745804773
52.48900119,13.39422543,1611745807857
52.48900119,13.39422543,1611745810972
52.48900119,13.39422543,1611745814079
52.48900119,13.39422543,1611745817088
52.48900119,13.39422543,1611745820101
52.48900119,13.39422543,1611745823116
52.48900119,13.39422543,1611745826144
52.48900178,13.39424154,1611745829168
52.48900178,13.39424154,1611745832253
52.48900178,13.39424154,1611745835370
52.48900199,13.39426055,1611745838407
52.48900199,13.39426055,1611745841435
52.48900199,13.39426055,1611745844461
52.48900199,13.39426055,1611745847487
52.48900199,13.39426055,1611745850526
52.48900199,13.39426055,1611745853635
52.48900199,13.39426055,1611745856743
52.48900199,13.39426055,1611745859811
52.48900199,13.39426055,1611745862854
52.48900199,13.39426055,1611745865880
52.48900199,13.39426055,1611745868895
52.48900199,13.39426055,1611745871908
52.48900199,13.39426055,1611745874928
52.48900199,13.39426055,1611745878050
52.48900199,13.39426055,1611745881159
52.48901365,13.39426339,1611745884199
52.48901365,13.39426339,1611745887200
52.48901365,13.39426339,1611745890236
52.48901365,13.39426339,1611745893338
52.48901365,13.39426339,1611745896357
52.48901365,13.39426339,1611745899475
52.48901365,13.39426339,1611745902612
52.48901365,13.39426339,1611745905634
52.48902085,13.39425117,1611745908642
52.48902085,13.39425117,1611745911762
52.48902085,13.39425117,1611745914798
52.48902085,13.39425117,1611745917898
52.48902085,13.39425117,1611745920933
52.48902085,13.39425117,1611745923959
52.48902085,13.39425117,1611745927069
52.48903586,13.3942445,1611745930096
52.48905316,13.39425084,1611745933212
52.48905316,13.39425084,1611745936232
52.48905316,13.39425084,1611745939319
52.48904323,13.39422523,1611745942355
52.48905151,13.39423393,1611745945393
52.4890455,13.39421294,1611745948399
52.48906355,13.39420003,1611745951464
52.48908293,13.39418913,1611745954584
52.48908293,13.39418913,1611745957637
52.48908293,13.39418913,1611745960766
52.48908293,13.39418913,1611745963778
52.48908293,13.39418913,1611745966887
52.48908293,13.39418913,1611745969899
52.48908293,13.39418913,1611745972914
52.48908293,13.39418913,1611745975929
52.489074,13.39418245,1611745978940
52.489074,13.39418245,1611745981946
52.489074,13.39418245,1611745984948
52.4890849,13.39417639,1611745987992
52.4890849,13.39417639,1611745991033
52.4890849,13.39417639,1611745994104
52.4890849,13.39417639,1611745997212
52.4890849,13.39417639,1611746000303
52.4890849,13.39417639,1611746003398
52.4890849,13.39417639,1611746006501
52.48908888,13.39423925,1611746009634
52.48908888,13.39423925,1611746012732
52.48907686,13.39424686,1611746015744
52.48906726,13.39422213,1611746018759
52.48905099,13.39421238,1611746021773
52.48905099,13.39421238,1611746024801
52.48905099,13.39421238,1611746027841
52.48905099,13.39421238,1611746030912
52.48905099,13.39421238,1611746033959
52.48905099,13.39421238,1611746036981
52.48906676,13.39421603,1611746040029
52.48908739,13.39422077,1611746043072
52.48908739,13.39422077,1611746046199
52.48908739,13.39422077,1611746049218
52.48908739,13.39422077,1611746052346
52.48908739,13.39422077,1611746055346
52.48908739,13.39422077,1611746058399
52.48908739,13.39422077,1611746061413
52.48908739,13.39422077,1611746064470
52.48908739,13.39422077,1611746067578
52.48908739,13.39422077,1611746070592
52.48908739,13.39422077,1611746073602
52.48908739,13.39422077,1611746076722
52.48908739,13.39422077,1611746079853
52.48908739,13.39422077,1611746082876
52.48908739,13.39422077,1611746086008
52.48908739,13.39422077,1611746089019
52.48908739,13.39422077,1611746092034
52.48908739,13.39422077,1611746095046
52.48908739,13.39422077,1611746098088
52.48908739,13.39422077,1611746101214
52.48906262,13.39420495,1611746104248
52.48906262,13.39420495,1611746107355
52.48906571,13.39418912,1611746110394
52.48905562,13.39418359,1611746113423
52.48905562,13.39418359,1611746116431
52.48905562,13.39418359,1611746119474
52.48905067,13.39416196,1611746122581
52.48905067,13.39416196,1611746125710
52.48907214,13.39416923,1611746128713
52.48908978,13.39417696,1611746131857
52.48908978,13.39417696,1611746134952
52.48908978,13.39417696,1611746137971
52.48908978,13.39417696,1611746140984
52.48908268,13.3941611,1611746144007
52.48907334,13.39414953,1611746147090
52.48907334,13.39414953,1611746150110
52.48907334,13.39414953,1611746153120
52.48907334,13.39414953,1611746156240
52.48907334,13.39414953,1611746159253
52.48906169,13.39414474,1611746162351
52.48906169,13.39414474,1611746165367
52.48906169,13.39414474,1611746168396
52.48906169,13.39414474,1611746171536
52.48906169,13.39414474,1611746174545
52.48906169,13.39414474,1611746177565
52.48906169,13.39414474,1611746180621
52.48906169,13.39414474,1611746183633
52.48906169,13.39414474,1611746186662
52.48906169,13.39414474,1611746189673
52.48906169,13.39414474,1611746192695
52.48906169,13.39414474,1611746195719
52.48906169,13.39414474,1611746198824
52.48906734,13.39416291,1611746201855
52.48906734,13.39416291,1611746204886
52.48906734,13.39416291,1611746207916
52.48906734,13.39416291,1611746211024
52.48906734,13.39416291,1611746214032
52.48906734,13.39416291,1611746217093
52.48906734,13.39416291,1611746220094
52.48906734,13.39416291,1611746223126
52.48906734,13.39416291,1611746226239
52.48906734,13.39416291,1611746229362
52.48906734,13.39416291,1611746232364
52.48905133,13.39416966,1611746235489
52.48904179,13.39417135,1611746238537
52.48903201,13.39417072,1611746241546
52.48902166,13.39416882,1611746244604
52.48902166,13.39416882,1611746247716
52.48902166,13.39416882,1611746250716
52.48902166,13.39416882,1611746253811
52.48901818,13.39414737,1611746256812
52.48901818,13.39414737,1611746259912
52.48907377,13.39415727,1611746262951
52.48908902,13.39416364,1611746265962
52.48908902,13.39416364,1611746269017
52.48907619,13.3941257,1611746272144
52.48906888,13.39407763,1611746275280
52.48906722,13.39405938,1611746278405
52.48906722,13.39405938,1611746281453
52.48906722,13.39405938,1611746284535
52.48906722,13.39405938,1611746287568
52.48906722,13.39405938,1611746290680
52.48904775,13.39402486,1611746293733
52.48903325,13.39398156,1611746296845
52.48900058,13.39395687,1611746299872
52.48900157,13.39400546,1611746302900
52.4890103,13.39401698,1611746305929
52.4890103,13.39401698,1611746309052
52.48903069,13.39401475,1611746312168
52.48903069,13.39401475,1611746315188
52.48903923,13.39400973,1611746318199
52.48906061,13.39400599,1611746321237
52.48906061,13.39400599,1611746324338
52.48904869,13.39401272,1611746327396
52.48903321,13.3940087,1611746330493
52.48901411,13.39400223,1611746333505
52.4890016,13.39398782,1611746336514
52.4890016,13.39398782,1611746339572
52.48899159,13.39397901,1611746342595
52.48899159,13.39397901,1611746345723
52.48899159,13.39397901,1611746348729
52.48899159,13.39397901,1611746351858
52.48899159,13.39397901,1611746354887
52.48899159,13.39397901,1611746357914
52.48899159,13.39397901,1611746360931
52.48899159,13.39397901,1611746363934
52.48899159,13.39397901,1611746366935
52.48899159,13.39397901,1611746369983
52.48899159,13.39397901,1611746372986
52.48899159,13.39397901,1611746375988
52.48899159,13.39397901,1611746379027
52.48899159,13.39397901,1611746382085
52.48899159,13.39397901,1611746385098
52.48899159,13.39397901,1611746388125
52.48899159,13.39397901,1611746391165
52.48899159,13.39397901,1611746394183
52.48899159,13.39397901,1611746397234
52.48899159,13.39397901,1611746400244
52.48899159,13.39397901,1611746403292
52.48899159,13.39397901,1611746406420
52.48899159,13.39397901,1611746409436
52.48899159,13.39397901,1611746412476
52.48899159,13.39397901,1611746415578
52.48899159,13.39397901,1611746418606
52.48899159,13.39397901,1611746421666
52.48899159,13.39397901,1611746424773
52.48899159,13.39397901,1611746427776
52.48899159,13.39397901,1611746430847
52.48899159,13.39397901,1611746433860
52.48899159,13.39397901,1611746436985
52.48899159,13.39397901,1611746439993
52.48899159,13.39397901,1611746443125
52.48899159,13.39397901,1611746446239
52.48899159,13.39397901,1611746449342
52.48899159,13.39397901,1611746452373
52.48899159,13.39397901,1611746455378
52.48899159,13.39397901,1611746458502
52.48899159,13.39397901,1611746461522
52.48899159,13.39397901,1611746464534
52.48899159,13.39397901,1611746467540
52.48899159,13.39397901,1611746470673
52.48899159,13.39397901,1611746473676
52.48899159,13.39397901,1611746476755
52.48899159,13.39397901,1611746479778
52.48899159,13.39397901,1611746482891
52.48899159,13.39397901,1611746485918
52.48899159,13.39397901,1611746488940
52.48898063,13.3939852,1611746491959
52.48898063,13.3939852,1611746494983
52.48898063,13.3939852,1611746498094
52.48898063,13.3939852,1611746501119
52.48898063,13.3939852,1611746504240
52.48898063,13.3939852,1611746507250
52.48898063,13.3939852,1611746510363
52.48898063,13.3939852,1611746513376
52.48898063,13.3939852,1611746516403
52.48898063,13.3939852,1611746519410
52.48898063,13.3939852,1611746522419
52.48898063,13.3939852,1611746525419
52.48898063,13.3939852,1611746528525
52.48898063,13.3939852,1611746531620
52.48898063,13.3939852,1611746534723
52.48898063,13.3939852,1611746537844
52.48898063,13.3939852,1611746540933
52.48898063,13.3939852,1611746544001
52.48898063,13.3939852,1611746547030
52.48898063,13.3939852,1611746550051
52.48898063,13.3939852,1611746553056
52.48898063,13.3939852,1611746556059
52.48898063,13.3939852,1611746559153
52.48898063,13.3939852,1611746562255
52.48898063,13.3939852,1611746565377
52.48898063,13.3939852,1611746568411
52.48898063,13.3939852,1611746571522
52.48898063,13.3939852,1611746574609
52.48898063,13.3939852,1611746577739
52.48898063,13.3939852,1611746580862
52.48898063,13.3939852,1611746583864
52.48898063,13.3939852,1611746586933
52.48898063,13.3939852,1611746590041
52.48898063,13.3939852,1611746593164
52.48898063,13.3939852,1611746596190
52.48898063,13.3939852,1611746599305
52.48898063,13.3939852,1611746602428
52.48898063,13.3939852,1611746605441
52.48898063,13.3939852,1611746608442
52.48898063,13.3939852,1611746611566
52.48898063,13.3939852,1611746614630
52.48898063,13.3939852,1611746617664
52.48898063,13.3939852,1611746620699
52.48898063,13.3939852,1611746623710
52.48898063,13.3939852,1611746626745
52.48898063,13.3939852,1611746629754
52.48898063,13.3939852,1611746632756
52.48898063,13.3939852,1611746635877
52.48898063,13.3939852,1611746638895
52.48898063,13.3939852,1611746641913
52.48898063,13.3939852,1611746644940
52.48898063,13.3939852,1611746648048
52.48898063,13.3939852,1611746651078
52.48898063,13.3939852,1611746654103
52.48898063,13.3939852,1611746657223
52.48898063,13.3939852,1611746660237
52.48898063,13.3939852,1611746663325
52.48898063,13.3939852,1611746666418
52.48898063,13.3939852,1611746669530
52.48898063,13.3939852,1611746672579
52.48898063,13.3939852,1611746675622
52.48898063,13.3939852,1611746678640
52.48898063,13.3939852,1611746681733
52.48898063,13.3939852,1611746684751
52.48898063,13.3939852,1611746687849
52.48898063,13.3939852,1611746690874
52.48898063,13.3939852,1611746693881
52.48898063,13.3939852,1611746696908
52.48898063,13.3939852,1611746699962
52.48898063,13.3939852,1611746703070
52.48898063,13.3939852,1611746706192
52.48898063,13.3939852,1611746709253
52.48898063,13.3939852,1611746712253
52.48898063,13.3939852,1611746715384
52.48898063,13.3939852,1611746718389
52.48898063,13.3939852,1611746721497
52.48898063,13.3939852,1611746724514
52.48898063,13.3939852,1611746727539
52.48898063,13.3939852,1611746730563
52.48898063,13.3939852,1611746733606
52.48898063,13.3939852,1611746736632
52.48898063,13.3939852,1611746739667
52.48898063,13.3939852,1611746742790
52.48898063,13.3939852,1611746745912
52.48898063,13.3939852,1611746748914
52.48898063,13.3939852,1611746752008
52.48898063,13.3939852,1611746755126
52.48898063,13.3939852,1611746758135
52.48898063,13.3939852,1611746761173
52.48898063,13.3939852,1611746764301
52.48898063,13.3939852,1611746767312
52.48898063,13.3939852,1611746770313
52.48898063,13.3939852,1611746773416
52.48898063,13.3939852,1611746776544
52.48898063,13.3939852,1611746779588
52.48898063,13.3939852,1611746782699
52.48898063,13.3939852,1611746785758
52.48898063,13.3939852,1611746788786
52.48898063,13.3939852,1611746791913
52.48898063,13.3939852,1611746795032
52.48898063,13.3939852,1611746798054
52.48898063,13.3939852,1611746801167
52.48898063,13.3939852,1611746804290
52.48898063,13.3939852,1611746807304
52.48898381,13.39396366,1611746810317
52.48898381,13.39396366,1611746813415
52.48905467,13.3939628,1611746816544
52.4890768,13.3939705,1611746819555
52.48906657,13.3940045,1611746822654
52.48906657,13.3940045,1611746825762
52.4890516,13.39401149,1611746828769
52.4890516,13.39401149,1611746831871
52.4890516,13.39401149,1611746834895
52.4890516,13.39401149,1611746837935
52.48906602,13.39402872,1611746840954
52.48906602,13.39402872,1611746843960
52.48905549,13.39401118,1611746847021
52.48903578,13.39400742,1611746850026
52.48902224,13.39401021,1611746853148
52.48902224,13.39401021,1611746856246
52.48902224,13.39401021,1611746859258
52.48902919,13.39398889,1611746862263
52.48902919,13.39398889,1611746865371
52.48902919,13.39398889,1611746868503
52.48902919,13.39398889,1611746871542
52.48903,13.39397099,1611746874570
52.48904142,13.3939166,1611746877600
52.48904461,13.39389743,1611746880648
52.48904461,13.39389743,1611746883689
52.48904461,13.39389743,1611746886720
52.48904461,13.39389743,1611746889763
52.48904461,13.39389743,1611746892784
52.48904461,13.39389743,1611746895798
52.48904461,13.39389743,1611746898862
52.48904461,13.39389743,1611746901875
52.48904461,13.39389743,1611746904899
52.48904461,13.39389743,1611746907948
52.48904461,13.39389743,1611746911024
52.48903855,13.39387655,1611746914096
52.48903855,13.39387655,1611746917204
52.48902874,13.39387926,1611746920286
52.48899448,13.39389781,1611746923378
52.48900475,13.39390498,1611746926430
52.48900475,13.39390498,1611746929510
52.48900475,13.39390498,1611746932639
52.48900799,13.39392195,1611746935650
52.48902124,13.39394295,1611746938778
52.48902124,13.39394295,1611746941886
52.48902124,13.39394295,1611746945004
52.48902124,13.39394295,1611746948127
52.48902124,13.39394295,1611746951228
52.48902124,13.39394295,1611746954348
52.48902124,13.39394295,1611746957401
52.48902124,13.39394295,1611746960496
52.48902124,13.39394295,1611746963510
52.48902124,13.39394295,1611746966618
52.48902124,13.39394295,1611746969735
52.48902124,13.39394295,1611746972774
52.48902124,13.39394295,1611746975808
52.48903034,13.39399549,1611746978865
52.48904524,13.39406971,1611746981891
52.48904268,13.39417898,1611746984905
52.48904471,13.39426402,1611746988030
52.48900876,13.39440093,1611746991146
52.48897229,13.39456162,1611746994154
52.48896389,13.39474518,1611746997172
52.48896586,13.39491994,1611747000202
52.48896649,13.39506408,1611747003230
52.48899266,13.39532067,1611747006262
52.48896929,13.39556095,1611747009297
52.48892754,13.39576823,1611747012320
52.48892572,13.39592705,1611747015335
52.48891603,13.39600606,1611747018368
52.48890381,13.39614673,1611747021461
52.48887974,13.39640023,1611747024582
52.48884352,13.39658808,1611747027584
52.4888668,13.39679189,1611747030586
52.48888472,13.39698846,1611747033699
52.48890124,13.39720428,1611747036713
52.48891831,13.39740665,1611747039828
52.48900091,13.39758068,1611747042836
52.48913804,13.3976114,1611747045876
52.4892618,13.39754093,1611747048884
52.48943404,13.39756137,1611747052017
52.48958894,13.39764378,1611747055041
52.48976811,13.39770588,1611747058050
52.48995853,13.39773032,1611747061057
52.49014948,13.39775697,1611747064175
52.49031215,13.39777864,1611747067222
52.49048982,13.39778707,1611747070342
52.49063189,13.39780293,1611747073378
52.49069284,13.39785279,1611747076493
52.49067855,13.39785519,1611747079495
52.49067855,13.39785519,1611747082515
52.49067855,13.39785519,1611747085537
