lat,long,timeStamp
52.49134619,13.394204,1610293770871
52.4913555,13.39421391,1610293773911
52.491363,13.39423245,1610293776911
52.491363,13.39423245,1610293780002
52.49137159,13.39421241,1610293783047
52.49138285,13.39419453,1610293786127
52.49138694,13.39417833,1610293789248
52.49138694,13.39417833,1610293792263
52.49139598,13.39417781,1610293795278
52.49137833,13.39425045,1610293798312
52.49134834,13.39442954,1610293801350
52.49128838,13.39468159,1610293804464
52.49123268,13.39495839,1610293807547
52.49117538,13.39526011,1610293810579
52.49110281,13.3954944,1610293813592
52.4910476,13.39578427,1610293816659
52.49094736,13.39608341,1610293819727
52.49092577,13.39635338,1610293822801
52.49082913,13.39664305,1610293825847
52.4907876,13.3969536,1610293828911
52.49070918,13.39722014,1610293831971
52.49065032,13.39749181,1610293835082
52.49061516,13.39778444,1610293838112
52.49058414,13.39808838,1610293841233
52.49049896,13.39832448,1610293844314
52.4904527,13.3985983,1610293847354
52.49040926,13.39887547,1610293850474
52.4903772,13.39917341,1610293853484
52.49030938,13.39944159,1610293856561
52.49024713,13.39963008,1610293859608
52.49020185,13.3997752,1610293862736
52.49017566,13.39985563,1610293865822
52.49017023,13.39991609,1610293868862
52.49019333,13.3999473,1610293871932
52.49019232,13.3999708,1610293874997
52.49018419,13.40001234,1610293878042
52.49019602,13.40001563,1610293881092
52.49022391,13.40001631,1610293884137
52.49021202,13.40004967,1610293887208
52.49016512,13.4002319,1610293890258
52.4901194,13.40051558,1610293893308
52.49006377,13.40080061,1610293896324
52.48998034,13.401103,1610293899344
52.48991725,13.40137995,1610293902444
52.48986337,13.40164775,1610293905484
52.48976201,13.401925,1610293908527
52.48970126,13.40220919,1610293911581
52.48968197,13.40248501,1610293914660
52.48956974,13.40278896,1610293917780
52.48952316,13.40303764,1610293920800
52.48938007,13.40323862,1610293923855
52.48932986,13.40354367,1610293926896
52.48933039,13.40386313,1610293929956
52.48929359,13.40413813,1610293933064
52.4892199,13.40440447,1610293936072
52.48915551,13.40464301,1610293939147
52.48914637,13.40487807,1610293942147
52.48909886,13.40514314,1610293945207
52.48911742,13.40518592,1610293948297
52.48914436,13.4051897,1610293951315
52.4891437,13.40515206,1610293954377
52.48916067,13.40515859,1610293957377
52.48916105,13.4051775,1610293960402
52.48916105,13.4051775,1610293963507
52.48916885,13.40518607,1610293966639
52.48918274,13.40519712,1610293969673
52.4891964,13.40517327,1610293972755
52.48918136,13.4052016,1610293975795
52.4891452,13.40544982,1610293978811
52.48904387,13.40574494,1610293981870
52.48893225,13.40601977,1610293984885
52.48889654,13.40631735,1610293987905
52.48883247,13.40653342,1610293990950
52.48880212,13.4067867,1610293993970
52.48877981,13.40705054,1610293997036
52.48879107,13.40727645,1610294000100
52.48878472,13.40740965,1610294003162
52.48879324,13.40751946,1610294006206
52.4887727,13.40752922,1610294009266
52.48876305,13.40754024,1610294012305
52.48875009,13.40755087,1610294015342
52.48875009,13.40755087,1610294018426
52.48875009,13.40755087,1610294021489
52.48875009,13.40755087,1610294024522
52.48875281,13.40756967,1610294027592
52.48876027,13.40758829,1610294030689
52.48877237,13.40762695,1610294033794
52.48879451,13.40784759,1610294036890
52.4887725,13.40812638,1610294040015
52.48876256,13.40840664,1610294043070
52.48876373,13.40871277,1610294046148
52.48872622,13.40898896,1610294049262
52.48867399,13.40923057,1610294052357
52.48862064,13.4094648,1610294055450
52.48859845,13.40972985,1610294058521
52.48856939,13.40999763,1610294061575
52.48855342,13.41028343,1610294064689
52.48852519,13.41055385,1610294067740
52.48851636,13.41078712,1610294070750
52.48848341,13.41105579,1610294073821
52.48842943,13.41131672,1610294076921
52.48842694,13.4115835,1610294080027
52.48840327,13.41182588,1610294083052
52.48835141,13.41200497,1610294086140
52.48821573,13.41200773,1610294089193
52.4881982,13.41198333,1610294092212
52.4881982,13.41198333,1610294095257
52.48820938,13.4119745,1610294098287
52.48822063,13.41196863,1610294101313
52.48822063,13.41196863,1610294104397
52.48822063,13.41196863,1610294107465
52.48822063,13.41196863,1610294110568
52.48822063,13.41196863,1610294113620
52.48822063,13.41196863,1610294116684
