lat,long,timeStamp
52.4998294422403,13.400814039632678,1611228720050
52.499706228263676,13.400721084326506,1611228723125
52.49949693214148,13.400670876726508,1611228726175
52.49935498461127,13.400539783760905,1611228729354
52.49921890441328,13.400409109890461,1611228732354
52.49910470098257,13.400264689698815,1611228735511
52.49898257665336,13.400149857625365,1611228738579
52.498883293010294,13.400095542892814,1611228741725
52.49879704322666,13.40005581267178,1611228744851
52.498695496469736,13.399966796860099,1611228747900
52.49859663192183,13.399873171001673,1611228751044
52.49854064080864,13.399737048894167,1611228754120
52.49855715315789,13.399519538506866,1611228757123
52.49855958390981,13.399340249598026,1611228760289
52.49856637325138,13.399153333157301,1611228763339
52.498576934449375,13.398943617939949,1611228766339
52.49857475515455,13.39870079420507,1611228769400
52.49856000300497,13.398192850872874,1611228772526
52.498572994954884,13.397957906126976,1611228775575
52.49858213122934,13.397718099877238,1611228778768
52.4985875794664,13.397493632510304,1611228781785
52.498595248907804,13.397293137386441,1611228784956
52.49859830830246,13.397088283672929,1611228788080
52.49859147705138,13.396876221522689,1611228791130
52.498587663285434,13.396688215434551,1611228794210
52.49857374932617,13.396522169932723,1611228797357
52.49854361638427,13.396389232948422,1611228800455
52.49851151369512,13.396342042833567,1611228803607
52.49850665219128,13.39630801230669,1611228806757
52.49850665219128,13.39630801230669,1611228809805
52.49850665219128,13.39630801230669,1611228812856
52.49850665219128,13.39630801230669,1611228815856
52.49850665219128,13.39630801230669,1611228818881
52.49850401189178,13.396292002871633,1611228821881
52.498501958325505,13.396193347871304,1611228824904
52.498498018831015,13.396043227985501,1611228827926
52.498468053527176,13.395836697891355,1611228831030
52.49844173435122,13.395591024309397,1611228834057
52.498410092666745,13.395367981866002,1611228837112
52.49838729389012,13.395143430680037,1611228840157
52.49835812486708,13.39489197358489,1611228843231
52.49834295362234,13.394666500389576,1611228846280
52.49833214096725,13.394396100193262,1611228849305
52.49830418732017,13.394098039716482,1611228852330
52.498259050771594,13.39380718767643,1611228855331
52.49822539743036,13.393566878512502,1611228858355
52.49819547403604,13.393335873261094,1611228861423
52.498173052445054,13.393142838031054,1611228864487
52.498159599490464,13.39293940924108,1611228867504
52.4981438415125,13.392722653225064,1611228870610
52.49811995308846,13.392503969371319,1611228873687
52.49809987843037,13.392307916656137,1611228876711
52.498060651123524,13.392061572521925,1611228879761
52.49801790341735,13.391788573935628,1611228882761
52.497997912578285,13.391521191224456,1611228885911
52.49800344463438,13.39131767861545,1611228888911
52.49802712351084,13.391092121601105,1611228891971
52.49803437385708,13.390818452462554,1611228895011
52.49806412961334,13.390596080571413,1611228898060
52.49807305634022,13.390392735600471,1611228901086
52.49808416236192,13.390182014554739,1611228904186
52.49810855370015,13.389965761452913,1611228907188
52.498127119615674,13.389782700687647,1611228910258
52.49814270995557,13.389647752046585,1611228913286
52.49813604634255,13.389592850580812,1611228916311
52.49813516624272,13.389545995742083,1611228919461
52.49813516624272,13.389545995742083,1611228922484
52.49813516624272,13.389545995742083,1611228925484
52.49813365750015,13.38953074067831,1611228928484
52.49813948292285,13.389405766502023,1611228931510
52.49817037023604,13.389207869768143,1611228934510
52.49817460309714,13.388965046033263,1611228937536
52.4981863796711,13.388701099902391,1611228940660
52.49822359532118,13.388446206226945,1611228943711
52.498287465423346,13.388169351965189,1611228946711
52.49831940047443,13.38789677247405,1611228949784
52.49839286785573,13.387607429176569,1611228952817
52.49849039129913,13.387281456962228,1611228955868
52.49857110902667,13.386983145028353,1611228958940
52.49863384757191,13.386727664619684,1611228961990
52.49872952699661,13.386478303000331,1611228965116
52.49880622141063,13.38624763302505,1611228968220
52.49885471072048,13.386035487055779,1611228971245
52.49887805432081,13.38588503189385,1611228974338
52.4988975841552,13.385754525661469,1611228977513
52.49891443178058,13.38570917956531,1611228980590
52.49893857166171,13.385676741600037,1611228983615
52.49896803405136,13.385575404390693,1611228986716
52.49899602960795,13.385401982814074,1611228989740
52.499008141458035,13.38520827703178,1611228992790
52.49905118253082,13.38497081771493,1611228995840
52.49913487583399,13.38469228707254,1611228998841
52.49920536763966,13.384455246850848,1611229001897
52.499241535551846,13.384183924645185,1611229004991
52.49927975703031,13.384005054831505,1611229008140
52.49931102152914,13.383804811164737,1611229011218
52.499314583837986,13.383544301614165,1611229014266
52.499316930770874,13.383288821205497,1611229017341
52.499314080923796,13.383056139573455,1611229020415
52.4993095966056,13.382826391607523,1611229023432
52.49926324468106,13.382342252880335,1611229026520
52.499242038466036,13.382094651460648,1611229029670
52.49923252500594,13.381932210177183,1611229032670
52.49923156108707,13.381757698953152,1611229035747
52.49926596879959,13.381558880209923,1611229038770
52.49930188525468,13.381368527188897,1611229041821
52.49931320082396,13.3811179921031,1611229044870
52.49932049307972,13.380840551108122,1611229047891
52.49932003207505,13.38064156472683,1611229050946
52.49936018139124,13.380515584722161,1611229054034
52.49933771789074,13.380411397665739,1611229057045
52.499232441186905,13.380365297198296,1611229060045
52.499134205281734,13.380328333005309,1611229063045
52.49903278425336,13.380286507308483,1611229066070
52.498922352679074,13.380237221717834,1611229069102
52.49879402574152,13.380173603072762,1611229072252
52.49868837185204,13.380117611959577,1611229075402
52.49861155170947,13.38006304576993,1611229078521
52.498573791235685,13.379982495680451,1611229081521
52.49858485534787,13.379829190671444,1611229084571
52.49857081566006,13.37966037914157,1611229087593
52.49853267800063,13.379510845988989,1611229090621
52.498486787080765,13.379400875419378,1611229093670
52.498392700217664,13.379340777173638,1611229096720
52.49829945154488,13.379288725554943,1611229099822
52.49820134136826,13.379217563197017,1611229102851
52.49810335692018,13.379139946773648,1611229105983
52.49801300000399,13.379060486331582,1611229109016
52.49792612157762,13.378969710320234,1611229112082
52.49783031642437,13.378902990370989,1611229115194
52.49771711882204,13.378812465816736,1611229118272
52.49759206082672,13.378731831908226,1611229121301
52.49746113549918,13.37863921187818,1611229124326
52.49732748605311,13.378558410331607,1611229127361
52.49719060957432,13.378467466682196,1611229130452
52.497064671479166,13.37837878614664,1611229133479
52.49695030041039,13.378301756456494,1611229136624
52.49683710280806,13.378216596320271,1611229139701
52.49671921133995,13.378141075372696,1611229142724
52.49660794157535,13.378065135329962,1611229145750
52.496505388990045,13.377998834475875,1611229148775
52.49639432877302,13.37791744619608,1611229151850
52.49627681449056,13.377830944955349,1611229154928
52.496152175590396,13.37774008512497,1611229157980
52.49603499658406,13.377648638561368,1611229161024
52.49591718893498,13.377571692690253,1611229164051
52.495803027413785,13.377500781789422,1611229167124
52.49568672850728,13.377420399338007,1611229170124
52.49557566829026,13.377327108755708,1611229173200
52.49546766746789,13.377245301380754,1611229176225
52.49535363167524,13.377175312489271,1611229179251
52.49526314903051,13.377127116546035,1611229182350
52.495185574516654,13.377092583104968,1611229185452
52.49502828810364,13.376991245895624,1611229188481
52.49496215488762,13.376911617815495,1611229191580
52.49490281101316,13.376798629760742,1611229194605
52.49487318098545,13.376657897606492,1611229197656
52.494829720817506,13.376521607860923,1611229200707
52.49479242134839,13.37639244273305,1611229203830
52.49480683822185,13.37621659040451,1611229206856
52.494820333085954,13.37604216299951,1611229209905
52.49482247047126,13.375868238508701,1611229212955
52.4948204588145,13.375627007335424,1611229215981
52.49482854735106,13.375426679849625,1611229219032
52.494828714989126,13.375255353748798,1611229222080
52.49473731033504,13.375166840851307,1611229225130
52.49460722319782,13.375112861394882,1611229228204
52.4944768846035,13.375081093981862,1611229231210
52.494345414452255,13.375055948272347,1611229234231
52.494220272637904,13.375019151717424,1611229237281
52.494081845507026,13.374972715973854,1611229240306
52.49391860794276,13.374944552779198,1611229243360
52.49377263709903,13.374893255531788,1611229246480
52.4936393648386,13.37486400268972,1611229249531
52.493501524440944,13.374805329367518,1611229252580
52.4933708505705,13.374761072918773,1611229255716
52.49326016753912,13.374702148139477,1611229258866
52.49321716837585,13.37464515119791,1611229261865
52.49322441872209,13.37454884313047,1611229264910
52.49323112424463,13.374427892267704,1611229267955
52.49325342010707,13.374303001910448,1611229270961
52.493287744000554,13.374167550355196,1611229274036
52.49331490136683,13.373998235911131,1611229277110
52.49333765823394,13.37380955927074,1611229280160
52.49337034765631,13.373623145744205,1611229283286
52.49338732101023,13.373449640348554,1611229286335
52.49340856913477,13.373270351439714,1611229289441
52.49337516725063,13.373133726418018,1611229292487
52.49327533878386,13.37308301590383,1611229295491
52.4931662902236,13.373059211298823,1611229298610
52.4930394301191,13.373023923486471,1611229301611
52.49291709624231,13.372988635674119,1611229304637
52.49280507210642,13.372972123324871,1611229307722
52.49269761610776,13.372962567955256,1611229310731
52.4925920041278,13.372954102233052,1611229313913
52.492492301389575,13.372990563511848,1611229316935
52.492387276142836,13.373055355623364,1611229319961
52.49226431362331,13.373042279854417,1611229323083
52.49214076437056,13.373019564896822,1611229326088
52.49202283099294,13.373002214357257,1611229329111
52.49190732836723,13.372994251549244,1611229332137
52.491779839619994,13.372982265427709,1611229335210
52.491670455783606,13.372957538813353,1611229338311
52.49155306722969,13.372970782220364,1611229341311
52.49144913163036,13.37295887991786,1611229344340
52.49134364537895,13.372962065041065,1611229347441
52.491115322336555,13.372990563511848,1611229350591
52.49099600594491,13.37302140891552,1611229353615
52.49088398180902,13.373056696727872,1611229356741
52.490787212736905,13.373107323423028,1611229359840
52.49068935401738,13.37316113524139,1611229362962
52.49059044755995,13.373218048363924,1611229365962
52.49048504512757,13.373256269842386,1611229368991
52.49035990331322,13.373279655352235,1611229371995
52.49021032825112,13.373318295925856,1611229375118
52.49007185921073,13.37332776747644,1611229378235
52.489924589172006,13.373358948156238,1611229381370
52.489774259738624,13.373407563194633,1611229384467
52.489637467078865,13.373452741652727,1611229387540
52.489502099342644,13.373498674482107,1611229390564
52.4893851717934,13.373543014749885,1611229393616
52.48925185762346,13.373547960072756,1611229396690
52.48912311159074,13.373509403318167,1611229399690
52.48900102917105,13.373479815199971,1611229402790
52.48888288624585,13.373431200161576,1611229405840
52.48876838944852,13.373375963419676,1611229408865
52.48865670058876,13.373340172693133,1611229411940
52.48853713274002,13.37327990680933,1611229414965
52.488425485789776,13.373214779421687,1611229418076
52.48833030927926,13.373157028108835,1611229421093
52.488239826634526,13.373118890449405,1611229424225
52.48815558850765,13.373063150793314,1611229427226
52.48807344585657,13.373006656765938,1611229430251
52.48798795044422,13.37298042140901,1611229433268
52.48791398014873,13.372989725321531,1611229436317
52.48787290882319,13.373034065589309,1611229439421
52.48782190494239,13.373081423342228,1611229442451
52.487745503894985,13.373111765831709,1611229445497
52.48765183612704,13.37316264398396,1611229448646
52.48756110202521,13.373221904039383,1611229451670
52.48747288249433,13.373256772756577,1611229454770
52.48739216476679,13.373272866010666,1611229457771
52.48732150532305,13.37329893372953,1611229460820
52.48724414035678,13.373311255127192,1611229463921
52.48717318754643,13.373334305360913,1611229467021
52.48714267741889,13.37336984463036,1611229470050
52.487184880301356,13.3734074793756,1611229473207
52.48723651282489,13.373425919562578,1611229476209
52.48729728162289,13.373408820480108,1611229479221
52.487366516143084,13.37341041304171,1611229482244
52.48743260744959,13.373420722782612,1611229485270
52.48749756719917,13.37340890429914,1611229488294
52.487550540827215,13.373420890420675,1611229491295
52.48760510701686,13.373482748866081,1611229494321
52.48766378033906,13.373544858768582,1611229497371
52.487755310721695,13.373356433585286,1611229500620
52.48778074979782,13.373279320076108,1611229503791
52.48784663155675,13.373190388083458,1611229506942
52.487903335131705,13.373042279854417,1611229510108
52.4879363598302,13.37287237867713,1611229513275
52.48795840423554,13.372695688158274,1611229516350
52.48798065818846,13.372523440048099,1611229519351
52.48799042310566,13.37235295213759,1611229522375
52.48800119385123,13.372185062617064,1611229525454
52.48801049776375,13.372005773708224,1611229528464
52.488027177751064,13.371799495071173,1611229531600
52.488035769201815,13.371627079322934,1611229534650
52.48805270064622,13.371456759050488,1611229537676
52.4880545027554,13.37125743739307,1611229540700
52.48806422576308,13.371050907298923,1611229543828
52.488070763647556,13.370832810178399,1611229546881
52.488090293481946,13.370635248720646,1611229550051
52.48810269869864,13.370423940941691,1611229553051
52.488107811659575,13.37021472863853,1611229556201
52.48812553938478,13.370005432516336,1611229559287
52.48816728126258,13.369845505803823,1611229562287
52.48820085078478,13.36969044059515,1611229565470
52.48823098372668,13.369521042332053,1611229568636
52.48826467897743,13.369328426197171,1611229571700
52.4882973683998,13.36916564963758,1611229574723
52.4882973683998,13.36895702406764,1611229577850
52.48830533120781,13.368700705468655,1611229580850
52.48832020908594,13.36844740435481,1611229583925
52.488328968174756,13.368211286142468,1611229586951
52.48833743389696,13.36797147989273,1611229590006
52.48832293320447,13.367731422185898,1611229593031
52.48830214608461,13.367503099143505,1611229596081
52.48828806448728,13.367273602634668,1611229599230
52.488272935152054,13.367029270157218,1611229602295
52.48826551716775,13.366781920194626,1611229605452
52.48824062291533,13.366275150328875,1611229608555
52.48823647387326,13.36605403572321,1611229611655
52.488230019807816,13.365825712680817,1611229614755
52.48824850190431,13.365622032433748,1611229617805
52.48826337978244,13.36540712043643,1611229620806
52.48828240670264,13.365204529836774,1611229623907
52.48831769451499,13.365029264241457,1611229626980
52.48834858182818,13.364831451326609,1611229630059
52.48835939448327,13.364652832970023,1611229633131
52.488361238501966,13.36450313217938,1611229636204
52.48832913581282,13.364333398640156,1611229639231
52.488307217136025,13.364179842174053,1611229642381
52.48822331428528,13.364099459722638,1611229645456
52.48811041004956,13.364014383405447,1611229648472
52.4880209332332,13.363931151106954,1611229651503
52.487924583256245,13.363842386752367,1611229654504
52.48780371621251,13.363747671246529,1611229657530
52.48766046948731,13.363645998761058,1611229660552
52.48755272012204,13.363541141152382,1611229663581
52.48745041899383,13.363434858620167,1611229666603
52.48736257664859,13.363312566652894,1611229669653
52.48726308345795,13.36319756694138,1611229672739
52.48714460525662,13.363073598593473,1611229675861
52.487028976902366,13.36292976513505,1611229678910
52.486920724622905,13.362807808443904,1611229681985
52.48681582510471,13.362656012177467,1611229684991
52.48670455534011,13.36243531666696,1611229688085
52.48658590950072,13.362223505973816,1611229691110
52.486483356915414,13.362041283398867,1611229694190
52.48640339355916,13.361884960904717,1611229697237
52.48632313683629,13.36176241748035,1611229700261
52.486242963932455,13.361665019765496,1611229703261
52.48620507773012,13.361601736396551,1611229706310
52.48620373662561,13.36157918907702,1611229709336
52.48620373662561,13.36157918907702,1611229712339
52.48620373662561,13.36157918907702,1611229715361
52.48620373662561,13.36157918907702,1611229718489
52.48620373662561,13.36157918907702,1611229721499
52.48620373662561,13.36157918907702,1611229724560
52.486197324469686,13.361563934013247,1611229727560
52.48617687262595,13.361512385308743,1611229730583
52.486151307821274,13.361477851867676,1611229733636
52.48612783849239,13.361449772492051,1611229736783
52.486063172109425,13.361422028392553,1611229739784
52.48597784433514,13.361402498558164,1611229742835
52.48592839110643,13.361376682296395,1611229745911
52.485904418863356,13.361346926540136,1611229748983
52.485879440791905,13.36130308918655,1611229752011
52.485875291749835,13.361199488863349,1611229755134
52.4858614616096,13.361102007329464,1611229758161
52.485849894583225,13.361004693433642,1611229761290
52.48583359178156,13.360901176929474,1611229764434
52.48580006416887,13.360861781984568,1611229767483
52.48571586795151,13.360794726759195,1611229770501
52.485616290941834,13.360655922442675,1611229773641
52.485525012016296,13.360541174188256,1611229776669
52.48541147913784,13.360441513359547,1611229779691
52.48531127348542,13.360342774540186,1611229782769
52.48524757102132,13.360234228894114,1611229785818
52.48518428765237,13.360109673812985,1611229788966
52.48507477808744,13.360005989670753,1611229792041
52.48493819497526,13.359865257516503,1611229795201
52.484811125323176,13.35976442322135,1611229798267
52.48471984639764,13.359671887010336,1611229801391
52.4846951616928,13.359571723267436,1611229804467
52.484669093973935,13.359436690807343,1611229807614
52.48460233211517,13.35930903442204,1611229810641
52.48452710453421,13.359153382480145,1611229813663
52.48445564880967,13.359047183766961,1611229816690
52.48436650726944,13.358961772173643,1611229819740
52.48427426442504,13.35886093787849,1611229822791
52.48419178649783,13.358794720843434,1611229825791
52.48409870546311,13.358747698366642,1611229828848
52.48400189448148,13.358676368370652,1611229831947
52.4839060055092,13.3586220536381,1611229835021
52.48380651231855,13.358594225719571,1611229838097
52.48371284455061,13.3585599437356,1611229841197
52.48363996390253,13.358504623174667,1611229844246
52.483640844002366,13.358414014801383,1611229847297
52.48367541935295,13.358419043943286,1611229850401
52.483731410466135,13.35843245498836,1611229853447
52.48384142294526,13.358390713110566,1611229856500
52.48387863859534,13.358310414478183,1611229859546
52.48391991946846,13.358229026198387,1611229862621
52.48395876958966,13.358161551877856,1611229865770
52.483986681327224,13.358113942667842,1611229868895
52.48400667216629,13.358065830543637,1611229871921
52.4840180715546,13.358009923249483,1611229874945
52.484041918069124,13.357913782820106,1611229877945
52.484071464277804,13.357813954353333,1611229880971
52.48407159000635,13.357701217755675,1611229884020
52.484028548933566,13.357585296034813,1611229887021
52.483975952491164,13.35748253390193,1611229890021
52.48395143542439,13.357399720698595,1611229893044
52.483923230320215,13.357345992699265,1611229896095
52.48388928361237,13.357283547520638,1611229899120
52.48386208433658,13.357236608862877,1611229902145
52.48383283149451,13.3571663685143,1611229905147
52.483809194527566,13.35711951367557,1611229908195
52.483788658864796,13.35708531551063,1611229911244
52.483782707713544,13.35701541043818,1611229914277
52.48377872630954,13.356961514800787,1611229917351
52.48377872630954,13.356961514800787,1611229920371
52.48376917093992,13.356967465952039,1611229923400
52.48375240713358,13.356971824541688,1611229926451
52.483738576993346,13.35695673711598,1611229929511
52.48372889589518,13.356921030208468,1611229932600
52.48371204826981,13.356911055743694,1611229935626
52.483701654709876,13.356885658577085,1611229938627
52.483695074915886,13.3568727504462,1611229941675
52.48367441352457,13.35684534162283,1611229944726
52.483638832345605,13.356803180649877,1611229947875
52.4836105434224,13.356733694672585,1611229951026
52.48359625227749,13.356651300564408,1611229954051
52.48354755342007,13.356590699404478,1611229957075
52.48346356675029,13.356514507904649,1611229960151
52.48339609242976,13.356404788792133,1611229963176
52.48329592868686,13.356301104649901,1611229966176
52.48319924343377,13.356175040826201,1611229969250
52.483111904002726,13.35603917017579,1611229972250
52.48303261119872,13.355902628973126,1611229975279
52.482946906238794,13.355791568756104,1611229978427
52.482857471331954,13.355655781924725,1611229981540
52.482775705866516,13.3555309753865,1611229984550
52.482655928470194,13.35543517023325,1611229987601
52.48255278915167,13.355329977348447,1611229990751
52.48246586881578,13.355218414217234,1611229993801
52.48237899038941,13.355107270181179,1611229996856
52.48229496181011,13.355009453371167,1611229999880
52.48221877031028,13.354914486408234,1611230003006
52.48214211780578,13.354810886085033,1611230006124
52.48207020107657,13.354705441743135,1611230009180
52.48199296183884,13.354573091492057,1611230012181
52.481915722601116,13.354446776211262,1611230015280
52.481840872205794,13.354337979108095,1611230018408
52.481754873879254,13.354255501180887,1611230021410
52.481585810892284,13.354058442637324,1611230024476
52.48150651808828,13.353960458189249,1611230027530
52.48140572570264,13.35387404076755,1611230030630
52.481307783164084,13.353778654709458,1611230033630
52.48119337018579,13.353665247559547,1611230036681
52.481084573082626,13.353550415486097,1611230039824
52.480993629433215,13.353452095761895,1611230042831
52.48088554479182,13.353317230939865,1611230045979
52.48079983983189,13.353178007528186,1611230048995
52.48069766443223,13.353048842400312,1611230052055
52.48059465084225,13.352925041690469,1611230055057
52.48052344657481,13.352797636762261,1611230058105
52.480454882606864,13.35267442278564,1611230061254
52.48040572274476,13.352560764178634,1611230064254
52.48036272358149,13.35247602313757,1611230067281
52.48034453485161,13.352397652342916,1611230070353
52.480343068018556,13.352331770583987,1611230073355
52.48034172691405,13.352310648187995,1611230076361
52.48034172691405,13.352310648187995,1611230079411
52.48034172691405,13.352310648187995,1611230082470
52.48034172691405,13.352310648187995,1611230085710
52.48033414129168,13.352293130010366,1611230088761
52.48032144270837,13.352229930460453,1611230091798
52.48036507051438,13.352139489725232,1611230094984
52.48041749931872,13.352052234113216,1611230098166
52.48046758119017,13.351937821134925,1611230101334
52.48053643852472,13.351787785068154,1611230104463
52.48059607576579,13.351650070399046,1611230107486
52.48065852094442,13.35148461163044,1611230110635
52.480733497068286,13.351343711838126,1611230113638
52.48079305049032,13.351194011047482,1611230116786
52.48084028251469,13.351054284721613,1611230119908
52.480902476236224,13.350919000804424,1611230122937
52.480976027436554,13.350795283913612,1611230125985
52.481061313301325,13.350640805438161,1611230129061
52.48111546039581,13.350428324192762,1611230132083
52.48115493915975,13.350319862365723,1611230135185
52.481209337711334,13.350178878754377,1611230138335
52.481257701292634,13.349983412772417,1611230141461
52.481321948580444,13.34984335117042,1611230144521
52.48138640541583,13.349688621237874,1611230147561
52.48146414756775,13.349508242681623,1611230150584
52.48154050670564,13.34932928904891,1611230153634
52.481614141725004,13.349153269082308,1611230156661
52.4816780956462,13.348994683474302,1611230159817
52.48173559550196,13.348844395950437,1611230162818
52.48177779838443,13.348765103146434,1611230165891
52.48179439455271,13.348718835040927,1611230168990
52.48180055525154,13.348647421225905,1611230172115
52.481767195276916,13.348562009632587,1611230175190
52.48170697130263,13.34848347119987,1611230178217
52.48165198601782,13.348399987444282,1611230181241
52.48163312673569,13.348344415426254,1611230184341
52.48164272401482,13.348335027694702,1611230187483
52.48163895215839,13.348308708518744,1611230190484
52.481631827540696,13.34827870130539,1611230193541
52.48163350392133,13.34825330413878,1611230196690
52.48162478674203,13.34823084063828,1611230199740
52.48162243980914,13.348213154822588,1611230202765
52.48158363159746,13.348198989406228,1611230205915
52.48152152169496,13.348117433488369,1611230208965
52.481457903049886,13.347992459312081,1611230211966
52.48139625415206,13.347876286134124,1611230215022
52.48131553642452,13.347770506516099,1611230218166
52.48123737517744,13.347682245075703,1611230221191
52.48116893693805,13.347591636702418,1611230224213
52.48109492473304,13.347504464909434,1611230227213
52.48102472629398,13.347416203469038,1611230230291
52.48096102382988,13.347328696399927,1611230233478
52.480896692723036,13.347217217087746,1611230236520
52.48082221951336,13.347120741382241,1611230239546
52.48075420036912,13.347010016441345,1611230242670
52.48068660032004,13.346891244873405,1611230245720
52.480617365799844,13.346755290403962,1611230248770
52.48052889481187,13.3466393686831,1611230251820
52.48044842854142,13.34651481360197,1611230254821
52.480378481559455,13.34640140645206,1611230257871
52.48030497226864,13.34629587829113,1611230261020
52.480235109105706,13.346188925206661,1611230264121
52.48016323428601,13.34609940648079,1611230267121
52.480098651722074,13.346034195274115,1611230270221
52.480030255392194,13.345969319343567,1611230273221
52.479963158257306,13.345879968255758,1611230276270
52.47989266645163,13.34576178342104,1611230279271
52.47982204891741,13.34565189667046,1611230282350
52.47977008111775,13.345569167286158,1611230285368
52.479763752780855,13.345540333539248,1611230288431
52.479763752780855,13.345540333539248,1611230291450
52.479763752780855,13.345540333539248,1611230294450
52.479763752780855,13.345540333539248,1611230297470
52.479763752780855,13.345540333539248,1611230300571
52.479763752780855,13.345540333539248,1611230303756
52.479763752780855,13.345540333539248,1611230306906
52.479763752780855,13.345540333539248,1611230309911
52.479763752780855,13.345540333539248,1611230313092
52.479763752780855,13.345540333539248,1611230316092
52.47975398786366,13.34548668935895,1611230319092
52.479699212126434,13.345436733216047,1611230322181
52.47962243389338,13.345363307744265,1611230325267
52.47953622601926,13.345280829817057,1611230328284
52.47944528236985,13.345169518142939,1611230331382
52.479340340942144,13.345036245882511,1611230334496
52.47922676615417,13.344878498464823,1611230337526
52.47912961989641,13.344657300040126,1611230340551
52.47905799653381,13.344484213739634,1611230343600
52.47898838482797,13.344350773841143,1611230346600
52.47892334125936,13.344228146597743,1611230349624
