lat,long,timeStamp
52.46283992,13.42006475,1617191378000
52.46266233,13.4201007,1617191381000
52.46248966,13.4201447,1617191384000
52.46232493,13.4202146,1617191387000
52.46216053,13.42025847,1617191390000
52.46199294,13.42032754,1617191393000
52.46184446,13.42037361,1617191396000
52.46172985,13.42029071,1617191399000
52.46165061,13.42012168,1617191402000
52.46157278,13.41991318,1617191405000
52.46148064,13.41968537,1617191408000
52.46135883,13.41946444,1617191411000
52.46121701,13.41920635,1617191414000
52.46109669,13.41894645,1617191417000
52.46100654,13.41870166,1617191420000
52.4609117,13.41846054,1617191423000
52.46083113,13.41826378,1617191426000
52.46081285,13.41821929,1617191429000
52.4608076,13.41822269,1617191432000
52.46080702,13.4182243,1617191435000
52.46080826,13.41822458,1617191438000
52.46080693,13.41822391,1617191441000
52.46080669,13.41822348,1617191444000
52.4608066,13.41822316,1617191447000
52.46077822,13.41816984,1617191450000
52.46070599,13.4180197,1617191453000
52.46060931,13.41780673,1617191456000
52.46045341,13.41747621,1617191460000
52.46034183,13.41721793,1617191463000
52.46023694,13.4169852,1617191466000
52.46011147,13.41678484,1617191469000
52.46000819,13.41653855,1617191472000
52.459899,13.41632452,1617191475000
52.45978933,13.41614927,1617191478000
52.45978403,13.41614585,1617191481000
52.45979485,13.41613203,1617191484000
52.45979117,13.41613187,1617191487000
52.45979311,13.41613125,1617191490000
52.45979271,13.41613106,1617191493000
52.45979268,13.416131,1617191496000
52.45979188,13.41613041,1617191499000
52.4597916,13.41613021,1617191502000
52.45979144,13.41613019,1617191505000
52.45979079,13.41612981,1617191508000
52.45979017,13.41612947,1617191511000
52.45978955,13.41612925,1617191514000
52.45978927,13.41612921,1617191517000
52.45979308,13.41612842,1617191520000
52.45972682,13.41603791,1617191523000
52.45961142,13.41585857,1617191526000
52.45947873,13.41567268,1617191529000
52.4593848,13.41547355,1617191532000
52.45922098,13.4152696,1617191535000
52.45908479,13.41507382,1617191538000
52.45895133,13.41488257,1617191541000
52.45881074,13.41469845,1617191544000
52.45865158,13.41448213,1617191547000
52.45851917,13.41428516,1617191550000
52.4584026,13.41407732,1617191553000
52.45830913,13.41385935,1617191556000
52.45820313,13.41363311,1617191559000
52.45808021,13.41341508,1617191562000
