lat,long,timeStamp
52.54171882,13.41199567,1612181765161
52.54157481,13.41197558,1612181768265
52.54140854,13.41208896,1612181771290
52.5412732,13.41202546,1612181774407
52.54119663,13.41202436,1612181777532
52.54114457,13.41211062,1612181780597
52.54113221,13.41204852,1612181783669
52.54112948,13.41206516,1612181786759
52.54112948,13.41206516,1612181789822
52.54112948,13.41206516,1612181792911
52.54112948,13.41206516,1612181796014
52.54112948,13.41206516,1612181799083
52.54112948,13.41206516,1612181802137
52.54112948,13.41206516,1612181805257
52.54112948,13.41206516,1612181808274
52.54100112,13.41205285,1612181811286
52.54079997,13.41204736,1612181814352
52.54060997,13.41204724,1612181817441
52.54035785,13.41213147,1612181820456
52.54013425,13.41215328,1612181823535
52.53993593,13.41208506,1612181826578
52.53974646,13.41204868,1612181829616
52.53955466,13.41207654,1612181832666
52.5393549,13.41202405,1612181835710
52.53913822,13.41205874,1612181838784
52.53892933,13.41208142,1612181841853
52.53872985,13.41211817,1612181844922
52.53852783,13.41210055,1612181848027
52.53832706,13.41209934,1612181851090
52.53811917,13.41207374,1612181854130
52.53790912,13.4120604,1612181857202
52.53770099,13.41207218,1612181860272
52.53749224,13.4120741,1612181863323
52.5372904,13.41207185,1612181866386
52.5368924,13.41209524,1612181869481
52.53669804,13.41208022,1612181872564
52.53650129,13.41211643,1612181875617
52.53630258,13.41216661,1612181878689
52.53610688,13.41221525,1612181881749
52.53591759,13.41223191,1612181884807
52.53572454,13.41226755,1612181887844
52.53552112,13.412268,1612181890906
52.5353266,13.412316,1612181893963
52.53512744,13.41238956,1612181896998
52.53493162,13.41241912,1612181900052
52.53471366,13.41246656,1612181903115
52.53452855,13.41240767,1612181906210
52.53433868,13.41236683,1612181909359
52.53407897,13.41250024,1612181912390
52.53389429,13.4125613,1612181915474
52.53368953,13.41263252,1612181918527
52.53352492,13.41270563,1612181921569
52.53334279,13.41272129,1612181924657
52.53319669,13.41270373,1612181927741
52.53304416,13.41265382,1612181930829
52.53286834,13.41259527,1612181933878
52.53268898,13.41252556,1612181936945
52.53251784,13.41246788,1612181939997
52.53235911,13.41242199,1612181943057
52.53220576,13.41239908,1612181946179
52.53209942,13.41233378,1612181949185
52.53195292,13.41230227,1612181952278
52.53177183,13.41227017,1612181955392
52.53149363,13.4121012,1612181958399
52.53125102,13.41201961,1612181961425
52.53110184,13.41179547,1612181964498
52.5307818,13.41153798,1612181967545
52.53054633,13.4112709,1612181970614
52.53036385,13.41096436,1612181973690
52.53018205,13.41071299,1612181976761
52.53000291,13.4104664,1612181979854
52.52981356,13.41027994,1612181982938
52.52953945,13.41011735,1612181986014
52.52930321,13.40999197,1612181989023
52.52905962,13.40984173,1612181992077
52.52888636,13.40966541,1612181995116
52.52869797,13.4095548,1612181998165
52.5285747,13.40961379,1612182001198
52.52848564,13.4097195,1612182004236
52.52842238,13.40984706,1612182007281
52.52827185,13.41002472,1612182010358
52.5278493,13.41030365,1612182013456
52.52763376,13.41045779,1612182016532
52.52742251,13.41056443,1612182019580
52.52722375,13.41068809,1612182022682
52.52702052,13.41078366,1612182025735
52.52679324,13.4108655,1612182028855
52.52659508,13.41096392,1612182031929
52.52638254,13.41107628,1612182034989
52.52618609,13.41112721,1612182038052
52.52596339,13.41127186,1612182041100
52.52576818,13.41107197,1612182044121
52.52556839,13.41094823,1612182047213
52.525369,13.41079192,1612182050277
52.52515028,13.41062563,1612182053344
52.52493663,13.41046473,1612182056397
52.52475573,13.41028182,1612182059501
52.52455336,13.41009969,1612182062562
52.52437528,13.40997909,1612182065642
52.52420083,13.40985747,1612182068728
52.52411103,13.40979637,1612182071796
52.52411103,13.40979637,1612182074882
52.52411103,13.40979637,1612182077944
52.52410891,13.40981624,1612182081010
52.52410891,13.40981624,1612182084126
52.52410891,13.40981624,1612182087184
52.52410891,13.40981624,1612182090252
52.52410891,13.40981624,1612182093342
52.52410514,13.40979027,1612182096398
52.52411588,13.40972526,1612182099455
52.52413964,13.40965582,1612182102507
52.52406395,13.40970122,1612182105553
52.52401409,13.40982617,1612182108581
52.52398172,13.41010286,1612182111605
52.52397244,13.41034254,1612182114691
52.52396318,13.4105665,1612182117763
52.52394754,13.41076382,1612182120838
52.52393086,13.41098985,1612182123885
52.52392763,13.41119002,1612182126947
52.52391572,13.41129745,1612182129993
52.52391572,13.41129745,1612182133056
52.52391208,13.4112684,1612182136117
52.52389979,13.41126804,1612182139185
52.52389194,13.41127862,1612182142194
52.52389107,13.41131475,1612182145222
52.52391534,13.41141814,1612182148233
52.52388576,13.41197112,1612182151275
52.52382763,13.41229339,1612182154310
52.52370716,13.41259837,1612182157378
52.52347727,13.4130674,1612182160450
52.52341245,13.41332274,1612182163517
52.52333108,13.41348685,1612182166594
52.52325389,13.41364491,1612182169662
52.52316204,13.41386109,1612182172737
52.52305013,13.41409833,1612182175830
52.52293887,13.41436218,1612182178900
52.52282187,13.41461597,1612182181969
52.52272216,13.41485997,1612182185060
52.52262916,13.41505069,1612182188125
52.52262579,13.41508814,1612182191243
52.52261348,13.41510366,1612182194305
52.52260221,13.41512503,1612182197348
52.52256942,13.41524263,1612182200390
52.52251062,13.41526881,1612182203451
52.52236575,13.4155338,1612182206518
52.52221927,13.41578425,1612182209580
52.52207667,13.41607073,1612182212614
52.5219778,13.41619313,1612182215694
52.52200118,13.41611819,1612182218750
52.52195074,13.41605313,1612182221798
52.52186061,13.41590534,1612182224869
52.52178042,13.41574489,1612182227977
52.52156703,13.41564165,1612182231018
52.52138309,13.41545246,1612182234068
52.52122099,13.41529959,1612182237144
52.52111523,13.41524789,1612182240220
52.52095472,13.41548718,1612182243288
52.52082314,13.41562474,1612182246345
52.52079768,13.41558599,1612182249435
52.52078386,13.41560064,1612182252499
52.52073928,13.41555837,1612182255568
52.52064983,13.41546211,1612182258595
52.52054523,13.41546115,1612182261637
52.52044606,13.41551667,1612182264725
52.52033369,13.41558126,1612182267820
52.52021322,13.41565997,1612182270841
52.52004454,13.41575298,1612182273950
52.51995158,13.41594281,1612182277066
52.51984149,13.4160683,1612182280075
52.51969384,13.41619827,1612182283193
52.51956382,13.41632805,1612182286253
52.51937911,13.4165368,1612182289289
52.51920452,13.41678067,1612182292375
52.51903919,13.41698533,1612182295412
52.51866365,13.4173,1612182298492
52.51849793,13.41745209,1612182301573
52.51835747,13.41759698,1612182304632
52.51823805,13.41767943,1612182307694
52.51816933,13.41773171,1612182310782
52.51811259,13.41773108,1612182313787
52.51811259,13.41773108,1612182316908
52.51811259,13.41773108,1612182319963
52.51811259,13.41773108,1612182323019
52.51812943,13.4177375,1612182326091
52.51814074,13.41772995,1612182329143
52.51815039,13.41771761,1612182332207
52.51815039,13.41771761,1612182335290
52.51814428,13.41776447,1612182338335
52.51805428,13.41788932,1612182341422
52.51791539,13.41804151,1612182344491
52.51774153,13.41817626,1612182347562
52.51756347,13.4182502,1612182350608
52.51737767,13.41833597,1612182353696
52.51721448,13.41817683,1612182356773
52.5170307,13.41812785,1612182359855
52.5168347,13.41817201,1612182362876
52.51664735,13.41814815,1612182365954
52.51646098,13.41823796,1612182369026
52.51630162,13.41820699,1612182372048
52.51615075,13.41812158,1612182375113
52.5160124,13.41806859,1612182378226
52.51588562,13.41805639,1612182381293
52.51572656,13.41804585,1612182384377
52.51555321,13.41797933,1612182387433
52.51536966,13.41792502,1612182390525
52.51517258,13.41787772,1612182393572
52.51498494,13.4178379,1612182396620
52.51478994,13.41782711,1612182399723
52.51458658,13.41776639,1612182402776
52.51438028,13.41772117,1612182405816
52.51418379,13.41766681,1612182408927
52.51398542,13.41765858,1612182412047
52.5136718,13.41794026,1612182415058
52.51339881,13.41809245,1612182418112
52.51312063,13.4177945,1612182421175
52.5129105,13.41768038,1612182424237
52.51272768,13.41758903,1612182427304
52.51252415,13.41745877,1612182430377
52.51227975,13.41714008,1612182433455
52.51210579,13.41709942,1612182436497
52.51193167,13.41695157,1612182439553
52.51173864,13.41691935,1612182442590
52.51154256,13.41684466,1612182445618
52.51135147,13.41672822,1612182448680
52.51118104,13.41657481,1612182451758
52.51100515,13.4164417,1612182454823
52.51083509,13.41634119,1612182457906
52.51065001,13.41617607,1612182461000
52.5104685,13.41603455,1612182464067
52.51028375,13.41585319,1612182467107
52.51007625,13.41570445,1612182470167
52.50988662,13.41554787,1612182473217
52.50969333,13.41540936,1612182476286
52.50951347,13.41525578,1612182479357
52.50932853,13.41511675,1612182482404
52.50915544,13.4149635,1612182485493
52.50896946,13.41483189,1612182488540
52.50879805,13.41470088,1612182491575
52.50861598,13.414575,1612182494620
52.50846003,13.41444445,1612182497668
52.50830059,13.41432984,1612182500693
52.5081932,13.41426532,1612182503735
52.50821935,13.41421474,1612182506825
52.50823587,13.41419668,1612182509913
52.50823587,13.41419668,1612182513007
52.50823587,13.41419668,1612182516051
52.50823587,13.41419668,1612182519054
52.50823587,13.41419668,1612182522105
52.50823587,13.41419668,1612182525173
52.50823587,13.41419668,1612182528196
52.50823587,13.41419668,1612182531239
52.50820417,13.41417555,1612182534274
52.50808167,13.41409682,1612182537318
52.50791203,13.41400369,1612182540362
52.50771513,13.41386568,1612182543416
52.5075061,13.41372557,1612182546484
52.50727382,13.41358362,1612182549548
52.50701921,13.41344661,1612182552602
52.50679739,13.4132514,1612182555659
52.50661182,13.41305057,1612182558712
52.50639343,13.41291175,1612182561766
52.50619548,13.41275761,1612182564853
52.50601754,13.41257088,1612182567891
52.50581414,13.41241184,1612182570971
52.50563176,13.41225486,1612182574056
52.50544179,13.41211531,1612182577144
52.50525524,13.4119634,1612182580200
52.50505984,13.41181443,1612182583254
52.50488678,13.41164698,1612182586321
52.5047093,13.41149681,1612182589376
52.50452707,13.41135882,1612182592419
52.50410311,13.41114434,1612182595481
52.50390971,13.41094367,1612182598531
52.50382408,13.4106308,1612182601598
52.50372571,13.41035355,1612182604657
52.50353683,13.41033751,1612182607742
52.50337397,13.41043832,1612182610825
52.50319845,13.41030205,1612182613905
52.50303545,13.41014682,1612182616987
52.50286366,13.41000278,1612182620042
52.50267161,13.40991023,1612182623122
52.50247668,13.40978028,1612182626181
52.50228798,13.40965526,1612182629277
52.50209238,13.40950724,1612182632373
52.50193685,13.40931071,1612182635403
52.50174064,13.40913795,1612182638452
52.50155582,13.40898919,1612182641528
52.50137217,13.40884825,1612182644619
52.50121075,13.40873801,1612182647693
52.50105681,13.40862127,1612182650765
52.50090607,13.4084756,1612182653827
52.50070853,13.40830696,1612182656897
52.50052328,13.40813727,1612182659958
52.50035509,13.40800111,1612182663030
52.50015343,13.40787004,1612182666104
52.49996809,13.40772032,1612182669176
52.49977679,13.40756114,1612182672226
52.49960071,13.40742527,1612182675292
52.49939231,13.40729414,1612182678347
52.49922376,13.40713711,1612182681414
52.49905541,13.40702386,1612182684500
52.49891516,13.40694406,1612182687585
52.49879126,13.40686646,1612182690637
52.49868148,13.40677602,1612182693715
52.49858218,13.40669153,1612182696775
52.49855152,13.40666399,1612182699839
52.49855152,13.40666399,1612182702870
52.49855152,13.40666399,1612182705936
52.49855152,13.40666399,1612182708937
52.49855152,13.40666399,1612182711946
52.49855152,13.40666399,1612182715036
52.49855152,13.40666399,1612182718040
52.49855152,13.40666399,1612182721089
52.49855152,13.40666399,1612182724130
52.49855152,13.40666399,1612182727177
52.49854492,13.40665328,1612182730211
52.49853133,13.40665691,1612182733283
52.49847397,13.40661371,1612182736339
52.49838647,13.40655404,1612182739366
52.49824092,13.40643669,1612182742439
52.49794462,13.40627267,1612182745500
52.49777851,13.40614694,1612182748576
52.49760135,13.40600163,1612182751619
52.49740933,13.40583708,1612182754664
52.49721362,13.40567911,1612182757717
52.49702243,13.40554636,1612182760762
52.49682817,13.40536845,1612182763799
52.49665002,13.40519998,1612182766845
52.4964793,13.40504864,1612182769916
52.49635901,13.40479378,1612182772983
52.49622186,13.40453733,1612182776060
52.49605392,13.40437697,1612182779100
52.49585992,13.40431776,1612182782195
52.49565845,13.40420687,1612182785256
52.49548383,13.40398161,1612182788324
52.4952793,13.403824,1612182791389
52.49507119,13.40366647,1612182794457
52.49488265,13.40350741,1612182797491
52.49468468,13.40336795,1612182800550
52.49451475,13.40325448,1612182803588
52.49437073,13.40313831,1612182806642
52.49423087,13.40302393,1612182809701
52.49415262,13.4029669,1612182812790
52.49413116,13.4029389,1612182815880
52.49411704,13.40292385,1612182818958
52.49412011,13.40289446,1612182821972
52.49412011,13.40289446,1612182824999
52.49412011,13.40289446,1612182828006
52.49399276,13.40283929,1612182831110
52.49386189,13.40276858,1612182834206
52.49366244,13.40276494,1612182837246
52.49349616,13.40268676,1612182840280
52.49332362,13.40256394,1612182843325
52.49314026,13.40243093,1612182846409
52.49297559,13.40230174,1612182849444
52.49282438,13.40218682,1612182852498
52.4927479,13.40212718,1612182855542
52.49272332,13.40213209,1612182858659
52.49272332,13.40213209,1612182861740
52.49272332,13.40213209,1612182864843
52.49259962,13.40208121,1612182867975
52.49247276,13.40209306,1612182871005
52.49236607,13.40232277,1612182874014
52.49227226,13.402497,1612182877096
52.49207414,13.40272971,1612182880141
52.49190737,13.4030559,1612182883191
52.49173918,13.40335722,1612182886268
52.49160555,13.40359822,1612182889319
52.49146241,13.40397037,1612182892375
52.49134295,13.4042242,1612182895406
52.49099823,13.40456197,1612182898462
52.49082655,13.40479556,1612182901499
52.49067724,13.40506838,1612182904547
52.49052502,13.40537226,1612182907601
52.49038306,13.40557871,1612182910649
52.49023677,13.40581069,1612182913702
52.49006213,13.40594957,1612182916704
52.48990902,13.40586785,1612182919766
52.48979204,13.40576803,1612182922815
52.48969711,13.40567781,1612182925859
52.48966888,13.4056505,1612182928922
52.48965975,13.40565654,1612182931929
52.48966235,13.40563904,1612182935049
52.48952742,13.40557833,1612182938114
52.48938109,13.40551904,1612182941140
52.48916731,13.40551212,1612182944279
52.48898458,13.40549272,1612182947348
52.4889939,13.40585694,1612182950467
52.48898406,13.40617279,1612182953505
52.48894748,13.40639923,1612182956573
52.48892786,13.40657711,1612182959637
52.48891097,13.40692401,1612182962694
52.48890283,13.40724128,1612182965761
52.48890493,13.40747926,1612182968833
52.48888422,13.40765133,1612182971965
52.48885377,13.40769063,1612182975063
52.48875822,13.40766946,1612182978166
52.48871148,13.40765599,1612182981182
52.4884735,13.40764068,1612182984204
52.48831673,13.40764455,1612182987287
52.48811554,13.40798077,1612182990355
52.48790991,13.40811151,1612182993439
52.48771963,13.40808487,1612182996475
52.48755923,13.40810649,1612182999523
52.48738441,13.40821803,1612183002617
52.48719843,13.40822672,1612183005654
52.48702299,13.40812577,1612183008712
52.48685688,13.40795658,1612183011793
52.48669758,13.4077855,1612183014882
52.48656147,13.40763628,1612183017936
52.48648303,13.40758329,1612183021010
52.48648303,13.40758329,1612183024073
52.48645995,13.40757203,1612183027183
52.4863722,13.40747006,1612183030192
52.48629358,13.40731992,1612183033286
52.48621073,13.40719306,1612183036407
52.48600671,13.40701683,1612183039488
52.48591843,13.40700075,1612183042521
52.48578566,13.40693916,1612183045563
52.48564269,13.40688465,1612183048603
52.48545375,13.40678319,1612183051669
52.48531426,13.40673191,1612183054708
52.48517136,13.40667652,1612183057783
52.48503413,13.4066371,1612183060878
52.48487761,13.40662577,1612183063924
52.48473144,13.40661357,1612183067003
52.48458317,13.40659244,1612183070064
52.4844252,13.40659325,1612183073133
52.48425001,13.40657243,1612183076202
52.48407471,13.40654633,1612183079287
52.48392821,13.40652121,1612183082362
52.48377592,13.40647708,1612183085432
52.48359306,13.40644623,1612183088467
52.4834352,13.40640803,1612183091505
52.48325521,13.40639627,1612183094557
52.48310644,13.40638192,1612183097600
52.48296233,13.40634245,1612183100645
52.48283904,13.40628422,1612183103690
52.48274761,13.40624194,1612183106740
52.48271331,13.40623125,1612183109785
52.48271331,13.40623125,1612183112827
52.48271331,13.40623125,1612183115942
52.48265712,13.40623526,1612183119023
52.48261112,13.40623217,1612183122133
52.48252384,13.40630532,1612183125228
52.48245392,13.40640229,1612183128228
52.48243035,13.40654286,1612183131349
52.48235163,13.40703014,1612183134353
52.48229518,13.40718192,1612183137358
52.48230509,13.40724641,1612183140380
52.48228246,13.4073043,1612183143487
52.48219034,13.40726053,1612183146594
52.4820223,13.40711725,1612183149698
52.48186395,13.40704159,1612183152824
52.48170162,13.40693338,1612183155949
52.48153132,13.40683887,1612183159064
52.48135936,13.40676982,1612183162162
52.48116436,13.40676104,1612183165276
52.48101991,13.40669469,1612183168362
52.4809205,13.40652008,1612183171369
52.48057185,13.40630825,1612183174455
52.4804292,13.40609905,1612183177548
52.48027945,13.40595201,1612183180578
52.48011185,13.40585822,1612183183694
52.47999782,13.40605135,1612183186711
52.47987064,13.4062402,1612183189792
52.47980545,13.40631196,1612183192899
52.47969954,13.40649858,1612183195981
52.47959872,13.40657816,1612183199023
52.47943953,13.40684666,1612183202084
52.47930686,13.4070882,1612183205133
52.47919669,13.40737995,1612183208180
52.47909743,13.40762016,1612183211224
52.4789928,13.40788472,1612183214263
52.47888762,13.40810494,1612183217337
52.47877385,13.40831583,1612183220404
52.47867,13.40855751,1612183223452
52.4785645,13.40878244,1612183226512
52.47845275,13.40900552,1612183229547
52.47833645,13.40922073,1612183232586
52.47822564,13.40942978,1612183235651
52.4781234,13.40963755,1612183238725
52.47801774,13.409835,1612183241796
52.47789227,13.41004108,1612183244863
52.47777109,13.41025589,1612183247915
52.47766602,13.41045062,1612183250969
52.47756384,13.4106826,1612183254020
52.47746761,13.41092476,1612183257098
52.47737279,13.4111726,1612183260192
52.47727681,13.41142227,1612183263266
52.47719359,13.411631,1612183266273
52.47711244,13.41188095,1612183269353
52.47706726,13.41215769,1612183272367
52.4769806,13.41245152,1612183275383
52.47691776,13.41273394,1612183278431
52.47684539,13.41303367,1612183281476
52.47676856,13.41331776,1612183284578
52.47668517,13.41375157,1612183287586
52.47670033,13.41406104,1612183290685
52.47665791,13.41437843,1612183293797
52.47665449,13.41467478,1612183296910
52.47662119,13.41497376,1612183300008
52.47663185,13.41522233,1612183303102
52.47659192,13.41551147,1612183306104
52.47661218,13.41561591,1612183309158
52.47656262,13.41583839,1612183312292
52.47653857,13.41610929,1612183315385
52.47643559,13.41667254,1612183318482
52.47636433,13.41688062,1612183321599
52.47617269,13.41699899,1612183324664
52.47599738,13.41708466,1612183327778
52.475823,13.41724086,1612183330830
52.47565611,13.4173574,1612183333896
52.47549313,13.41733231,1612183336957
52.47533071,13.41741969,1612183340002
52.47515298,13.41747927,1612183343084
52.47500358,13.41745874,1612183346149
52.47482596,13.4175136,1612183349152
52.47465012,13.41751253,1612183352276
52.47447722,13.41759653,1612183355292
52.47430045,13.41764766,1612183358408
52.47410744,13.41783677,1612183361480
52.47393629,13.41788943,1612183364511
52.47377598,13.41791117,1612183367566
52.47357875,13.41795149,1612183370613
52.47339835,13.41801323,1612183373666
52.47323333,13.41812985,1612183376706
52.47306079,13.41818253,1612183379749
52.47290867,13.41813719,1612183382807
52.47267284,13.41830103,1612183385917
52.47248734,13.41837543,1612183388917
52.47234118,13.41849524,1612183392036
52.47218219,13.41856886,1612183395094
52.47206121,13.41866004,1612183398176
52.4719328,13.41868604,1612183401216
52.47180296,13.4188111,1612183404284
52.471677,13.41908553,1612183407388
52.47155877,13.4192442,1612183410483
52.47146433,13.41953185,1612183413525
52.47142415,13.41936304,1612183416628
52.47135014,13.41949135,1612183419712
52.4713019,13.41970091,1612183422835
52.47123031,13.41982092,1612183425920
52.47116629,13.42005478,1612183428940
52.47111192,13.42019688,1612183432006
52.47104737,13.42028716,1612183435007
52.47100221,13.42036091,1612183438066
52.47096233,13.42041219,1612183441119
52.4708689,13.42040545,1612183444190
52.47078012,13.42032749,1612183447250
52.47067378,13.42019196,1612183450382
52.47053844,13.42014194,1612183453427
52.47019735,13.42029649,1612183456495
52.47005306,13.42032272,1612183459544
52.46990703,13.42038962,1612183462615
52.46973186,13.42047127,1612183465682
52.46958922,13.42049908,1612183468751
52.46946707,13.42052359,1612183471805
52.46933307,13.4205565,1612183474877
52.46923637,13.42066359,1612183477956
52.46913618,13.42069037,1612183481011
52.46901309,13.42073696,1612183484056
52.468792,13.42076435,1612183487100
52.46859726,13.4207928,1612183490139
52.46838454,13.42081653,1612183493176
52.46817906,13.42082871,1612183496237
52.46798511,13.42087017,1612183499304
52.4677788,13.42089837,1612183502370
52.46757542,13.42099333,1612183505399
52.46733871,13.4210541,1612183508480
52.46713955,13.42112599,1612183511569
52.46688616,13.42114094,1612183514649
52.46669334,13.42115127,1612183517735
52.46651955,13.42118025,1612183520796
52.46633012,13.42123904,1612183523868
52.46615117,13.42128658,1612183526988
52.46595815,13.42133509,1612183530054
52.46577857,13.42136166,1612183533162
52.46560842,13.42138843,1612183536207
52.46546355,13.42143849,1612183539328
52.46531378,13.42147706,1612183542454
52.46536834,13.42168287,1612183545459
52.46529322,13.4216436,1612183548485
52.46529322,13.4216436,1612183551600
52.46530099,13.42161898,1612183554682
52.46530099,13.42161898,1612183557796
52.46532476,13.42155198,1612183560924
52.46533109,13.42153937,1612183564029
52.46533109,13.42153937,1612183567056
52.46533109,13.42153937,1612183570070
52.46533109,13.42153937,1612183573152
52.46533616,13.42156039,1612183576215
52.46531684,13.4215112,1612183579266
52.46526809,13.42138491,1612183582336
52.46523637,13.42110198,1612183585412
52.46515329,13.42048154,1612183588481
52.46510135,13.42017835,1612183591550
52.46505426,13.41990872,1612183594610
52.46507272,13.41974394,1612183597664
52.4650711,13.41966613,1612183600705
52.46505651,13.41960829,1612183603766
52.46505651,13.41960829,1612183606810
52.46505651,13.41960829,1612183609849
52.46505651,13.41960829,1612183612916
52.46500905,13.41957163,1612183615959
52.46496679,13.41948994,1612183619050
52.46490017,13.41945087,1612183622077
52.46481519,13.41946293,1612183625201
52.46429503,13.41979538,1612183628249
52.46414322,13.41984099,1612183631271
52.4639579,13.4198823,1612183634350
52.46377695,13.41993505,1612183637420
52.46359723,13.4199645,1612183640508
52.4634325,13.42000053,1612183643580
52.46324821,13.42003023,1612183646625
52.4630591,13.42008195,1612183649684
52.46286989,13.42014652,1612183652733
52.46266584,13.420216,1612183655814
52.46250144,13.42024254,1612183658913
52.46232401,13.42028566,1612183661987
52.46215782,13.42028576,1612183665038
52.46198218,13.42034707,1612183668089
52.46183822,13.42039515,1612183671100
52.46174058,13.4203346,1612183674166
52.46169314,13.42016162,1612183677273
52.46161429,13.41999638,1612183680373
52.46155279,13.41974037,1612183683415
52.46148018,13.41951401,1612183686472
52.46129666,13.41924726,1612183689507
52.46111366,13.41896733,1612183692575
52.46097926,13.41869314,1612183695622
52.46084865,13.41835587,1612183698677
52.46073555,13.41808229,1612183701746
52.46081565,13.41817197,1612183704789
52.46083142,13.41821085,1612183707834
52.46083257,13.4182669,1612183710881
52.46082243,13.41826785,1612183713956
52.46081,13.41826872,1612183717020
52.46081,13.41826872,1612183720072
52.46081,13.41826872,1612183723154
52.46081,13.41826872,1612183726189
52.46080033,13.41826897,1612183729294
52.46078768,13.41824854,1612183732376
52.46072887,13.41813202,1612183735449
52.46057784,13.4177845,1612183738531
52.46048033,13.41758286,1612183741581
52.46037795,13.41740553,1612183744655
