lat,long,timeStamp
52.55450741,13.41443967,1613477223000
52.55439175,13.4144677,1613477226000
52.55430303,13.41443606,1613477229000
52.55423635,13.41441839,1613477232000
52.55417718,13.41439114,1613477235000
52.55411155,13.41436156,1613477238000
52.5540667,13.41436679,1613477241000
52.55404042,13.41438202,1613477244000
52.55403709,13.41437252,1613477247000
52.55403141,13.41436257,1613477250000
52.55402975,13.41435018,1613477253000
52.55402616,13.41434868,1613477256000
52.5540228,13.41435266,1613477259000
52.55402192,13.41435401,1613477262000
52.55402151,13.41435468,1613477265000
52.55402131,13.41435509,1613477268000
52.55402106,13.41435538,1613477272000
52.55402088,13.4143555,1613477275000
52.55399074,13.41434914,1613477278000
52.55388093,13.41433332,1613477281000
52.55375743,13.41430954,1613477284000
52.55362348,13.41427674,1613477287000
52.5534784,13.41426486,1613477290000
52.55330954,13.41426143,1613477293000
52.55320974,13.41418711,1613477296000
52.55307418,13.41415956,1613477299000
52.55289646,13.41414944,1613477302000
52.55275706,13.41404398,1613477305000
52.5525954,13.41398081,1613477308000
52.55242906,13.41394061,1613477311000
52.55226209,13.41390267,1613477314000
52.55204507,13.41394583,1613477317000
52.55188357,13.41389545,1613477320000
52.55179099,13.41379325,1613477323000
52.55165318,13.41367743,1613477326000
52.55147422,13.41371208,1613477329000
52.5512863,13.41371673,1613477332000
52.5510994,13.41367719,1613477335000
52.55090878,13.41362749,1613477338000
52.55068526,13.41364092,1613477341000
52.55045889,13.41360406,1613477344000
52.55024128,13.41352108,1613477347000
52.55001487,13.41345237,1613477350000
52.54980539,13.41346982,1613477353000
52.54962304,13.41347941,1613477356000
52.54939854,13.41349566,1613477359000
52.54919338,13.41345445,1613477362000
52.54894186,13.41339469,1613477365000
52.54875207,13.4133497,1613477368000
52.54852652,13.41328436,1613477371000
52.5483241,13.41323723,1613477374000
52.54812964,13.41316629,1613477377000
52.54793173,13.41312698,1613477380000
52.54779455,13.41312105,1613477383000
52.54774631,13.41318479,1613477386000
52.54770908,13.4132432,1613477389000
52.54768653,13.41326596,1613477392000
52.54766998,13.41329069,1613477395000
52.54768342,13.41329794,1613477398000
52.54768601,13.41328827,1613477401000
52.54768272,13.41326993,1613477404000
52.54768405,13.41326265,1613477408000
52.54768418,13.41326225,1613477411000
52.54768442,13.41326185,1613477414000
52.54768461,13.41326154,1613477417000
52.54765832,13.4132651,1613477420000
52.54753835,13.41325536,1613477423000
52.54739705,13.41322315,1613477426000
52.54726818,13.4131182,1613477429000
52.54706519,13.41304189,1613477432000
52.54687199,13.41294368,1613477435000
52.54662215,13.41291298,1613477438000
52.54640887,13.41283808,1613477441000
52.54617946,13.41281245,1613477444000
52.54599005,13.41279289,1613477447000
52.54574399,13.41276216,1613477450000
52.54551846,13.41264941,1613477453000
52.54530038,13.4125072,1613477456000
52.54507976,13.41243485,1613477459000
52.54486664,13.41243376,1613477462000
52.54467745,13.41232773,1613477465000
52.54446757,13.41230524,1613477468000
52.54424339,13.41227118,1613477471000
52.54404949,13.41213714,1613477474000
52.54382823,13.41210618,1613477477000
52.54360585,13.41207559,1613477480000
52.54339312,13.41203491,1613477483000
52.54315069,13.41204812,1613477486000
52.54294988,13.41201067,1613477489000
52.54272861,13.41203443,1613477492000
52.54250446,13.41209914,1613477495000
52.54227704,13.4120565,1613477498000
52.54208162,13.41200901,1613477501000
52.54188913,13.41195925,1613477504000
52.54168481,13.41193212,1613477507000
52.54147092,13.41196771,1613477510000
52.54130808,13.41203098,1613477513000
52.54119536,13.41199238,1613477516000
52.54112821,13.41199246,1613477519000
52.5411175,13.41196795,1613477522000
52.5411176,13.41196155,1613477525000
52.54111511,13.41196497,1613477529000
52.54111143,13.41196517,1613477532000
52.5411085,13.41196623,1613477535000
52.54110414,13.41197251,1613477538000
52.54110114,13.41197939,1613477541000
52.54109966,13.41198274,1613477544000
52.54108991,13.41199019,1613477547000
52.54108507,13.41196608,1613477550000
52.54102653,13.41194616,1613477553000
52.54090571,13.41200312,1613477556000
52.54073479,13.41194269,1613477559000
52.54058044,13.4119286,1613477562000
52.54041195,13.41195656,1613477565000
52.54020591,13.41195229,1613477568000
52.54005413,13.41193425,1613477571000
52.53988421,13.41194511,1613477574000
52.53974496,13.41196555,1613477577000
52.53956562,13.41197714,1613477580000
52.5393672,13.41197234,1613477583000
52.53914668,13.41198088,1613477586000
52.53895511,13.41205962,1613477589000
52.53876542,13.41204836,1613477592000
52.5385464,13.41204044,1613477595000
52.53832042,13.41206078,1613477598000
52.53812313,13.41207153,1613477601000
52.5379562,13.41204554,1613477604000
52.53772552,13.41211076,1613477607000
52.5375131,13.4121063,1613477610000
52.53731152,13.41203752,1613477613000
52.53710843,13.41206772,1613477616000
52.5369151,13.41209665,1613477619000
52.53671792,13.41211565,1613477622000
52.53650111,13.41218962,1613477625000
52.53629319,13.41225609,1613477628000
52.53607578,13.4123087,1613477631000
52.53590941,13.4122619,1613477634000
52.53573922,13.4122479,1613477637000
52.53556682,13.41222501,1613477640000
52.53538817,13.41218992,1613477643000
52.53521292,13.41222994,1613477646000
52.53500417,13.4123287,1613477649000
52.53482872,13.41235447,1613477652000
52.53466303,13.41237355,1613477655000
52.53450004,13.41241762,1613477658000
52.53435384,13.41243234,1613477661000
52.53420481,13.41252335,1613477664000
52.53406067,13.4125329,1613477667000
52.5339265,13.41253679,1613477670000
52.53374874,13.41257924,1613477674000
52.53361761,13.41257348,1613477677000
52.53347241,13.4125898,1613477680000
52.53333247,13.41263271,1613477683000
52.53322221,13.41265407,1613477686000
52.53310591,13.41265548,1613477689000
52.5329429,13.41260272,1613477692000
52.5327614,13.41253744,1613477695000
52.53256167,13.41243534,1613477698000
52.53235932,13.41234835,1613477701000
52.53217441,13.41227073,1613477704000
52.53197473,13.41224091,1613477707000
52.53185997,13.41220121,1613477710000
52.53171522,13.41215259,1613477713000
52.53150917,13.41203914,1613477716000
52.53127712,13.41189516,1613477719000
52.53107386,13.4116897,1613477722000
52.53087825,13.41145787,1613477725000
52.53068992,13.41118361,1613477728000
52.5304896,13.41100366,1613477731000
52.5303225,13.41079098,1613477734000
52.53015212,13.41055746,1613477737000
52.53001606,13.41039544,1613477740000
52.52984433,13.41020676,1613477743000
52.52965783,13.41009739,1613477746000
52.52944565,13.41004297,1613477749000
52.52929368,13.40999799,1613477752000
52.52912908,13.40989577,1613477755000
52.529045,13.40980125,1613477758000
52.52888962,13.40970791,1613477761000
52.52872398,13.40955744,1613477764000
52.52856102,13.40945118,1613477767000
52.52843156,13.40932338,1613477770000
52.52831845,13.40926312,1613477773000
52.52827549,13.40928861,1613477776000
52.52819292,13.40935611,1613477779000
52.5282329,13.40952021,1613477782000
52.52820353,13.40976223,1613477785000
52.52815767,13.41004399,1613477788000
52.528025,13.41039174,1613477791000
52.52789175,13.41031017,1613477794000
52.52768516,13.41041722,1613477797000
52.52746087,13.41056065,1613477800000
52.52729887,13.41065785,1613477803000
52.52713014,13.41074271,1613477806000
52.52696779,13.41086477,1613477809000
52.52675852,13.41095575,1613477812000
52.52656457,13.41105571,1613477815000
52.52635123,13.41108877,1613477818000
52.52613132,13.41109135,1613477821000
52.52589135,13.41103614,1613477824000
52.52567555,13.41088993,1613477827000
52.52545735,13.41078367,1613477830000
52.52520439,13.41064191,1613477834000
52.52498876,13.41050372,1613477837000
52.52480029,13.41044384,1613477840000
52.52459071,13.41030339,1613477843000
52.52439235,13.41017019,1613477846000
52.52418443,13.40999461,1613477849000
52.52405151,13.40988791,1613477852000
52.52392843,13.40997348,1613477855000
52.5239137,13.41020465,1613477858000
52.52390608,13.41049275,1613477861000
52.52385973,13.41071882,1613477864000
52.52385842,13.41090238,1613477867000
52.52386197,13.41109473,1613477870000
52.52385218,13.41131383,1613477873000
52.52383802,13.41156109,1613477876000
52.5238289,13.41183874,1613477879000
52.52381159,13.41214599,1613477882000
52.52377816,13.41254532,1613477885000
52.52363975,13.41282149,1613477888000
52.52356072,13.41307016,1613477891000
52.52349826,13.41324803,1613477894000
52.52344752,13.41337314,1613477897000
52.52340921,13.41346419,1613477900000
52.52337927,13.41356511,1613477903000
52.52329028,13.41368756,1613477906000
52.52315832,13.41394058,1613477909000
52.52306742,13.41415369,1613477912000
52.52296037,13.41437475,1613477915000
52.52282713,13.41460278,1613477918000
52.52274207,13.41478855,1613477921000
52.52264835,13.41500884,1613477924000
52.52259784,13.41512731,1613477927000
52.52258043,13.41513579,1613477930000
52.52258317,13.41513935,1613477933000
52.52256272,13.41517018,1613477936000
52.52245158,13.4153405,1613477939000
52.52235828,13.41555168,1613477942000
52.52223822,13.41579345,1613477945000
52.52212246,13.41601042,1613477948000
52.52202809,13.41615197,1613477951000
52.52191827,13.41606173,1613477954000
52.52176854,13.41591038,1613477957000
52.52160021,13.41569772,1613477960000
52.52143593,13.41551128,1613477963000
52.52126038,13.41531891,1613477966000
52.52115055,13.41523858,1613477969000
52.52102511,13.41529713,1613477972000
52.52097001,13.41539769,1613477975000
52.52089322,13.41551841,1613477978000
52.52085525,13.41552973,1613477981000
52.52078755,13.41551723,1613477984000
52.52066172,13.41543913,1613477987000
52.52053068,13.41548862,1613477990000
52.52035264,13.41574536,1613477994000
52.52019673,13.41594906,1613477997000
52.52006234,13.41611049,1613478000000
52.51992373,13.41620093,1613478003000
52.51979096,13.4162486,1613478006000
52.51971272,13.4163864,1613478009000
52.51966349,13.4165589,1613478012000
52.51953436,13.41673939,1613478015000
52.51943371,13.41688209,1613478018000
52.51928602,13.41709928,1613478021000
52.51918297,13.41731863,1613478024000
52.51892055,13.41754472,1613478027000
52.51867468,13.41774703,1613478030000
52.51852844,13.41788038,1613478033000
52.51839299,13.41800166,1613478036000
52.51826326,13.41814774,1613478039000
52.51801686,13.41809728,1613478042000
52.51783774,13.41816066,1613478045000
52.51774503,13.41819188,1613478048000
52.5175972,13.41824295,1613478051000
52.51739113,13.4182707,1613478054000
52.51723612,13.41825164,1613478057000
52.51707387,13.41816478,1613478060000
52.51688468,13.41820077,1613478063000
52.51669621,13.41816593,1613478066000
52.51650856,13.41818382,1613478069000
52.5163414,13.41823646,1613478072000
52.51624047,13.41810322,1613478075000
52.51613041,13.41811735,1613478078000
52.51599314,13.41810997,1613478081000
52.51583162,13.41809912,1613478084000
52.51565828,13.41806947,1613478087000
52.51547227,13.41801077,1613478090000
52.51528721,13.41796839,1613478093000
52.5150897,13.41791242,1613478096000
52.51489501,13.41784626,1613478099000
52.51470579,13.4177929,1613478102000
52.5145054,13.41778191,1613478105000
52.51431348,13.41771925,1613478108000
52.51412718,13.41765923,1613478111000
52.51391793,13.41763411,1613478114000
52.5137112,13.41766078,1613478117000
52.51351487,13.4177369,1613478120000
52.51336923,13.4178297,1613478123000
52.51315076,13.41780618,1613478126000
52.51290627,13.41768588,1613478129000
52.51269357,13.41759269,1613478132000
52.51249147,13.41750861,1613478135000
52.51228706,13.41735127,1613478138000
52.5120779,13.41719571,1613478141000
52.5118617,13.41705552,1613478144000
52.51164068,13.41695717,1613478147000
52.51133985,13.41683287,1613478151000
52.51113351,13.41663043,1613478154000
52.51094947,13.41645788,1613478157000
52.51075523,13.41633243,1613478160000
52.51056651,13.41618857,1613478163000
52.51038375,13.4160536,1613478166000
52.51019568,13.41589524,1613478169000
52.51000936,13.41574095,1613478172000
52.509824,13.41560808,1613478175000
52.50963538,13.41546226,1613478178000
52.50944442,13.41533342,1613478181000
52.50926526,13.41518328,1613478184000
52.50907028,13.41505602,1613478187000
52.5088739,13.41492322,1613478190000
52.50868101,13.41479336,1613478193000
52.50850708,13.41464778,1613478196000
52.50835981,13.41453443,1613478199000
52.50821903,13.41441234,1613478202000
52.50812343,13.41431419,1613478205000
52.50813767,13.41426451,1613478208000
52.50814579,13.41425049,1613478211000
52.50814345,13.4142418,1613478214000
52.50813494,13.41423916,1613478217000
52.50813384,13.41423605,1613478220000
52.5081332,13.4142351,1613478223000
52.50813283,13.4142347,1613478226000
52.50813247,13.41423454,1613478229000
52.5081063,13.4142187,1613478232000
52.50799043,13.41414002,1613478235000
52.50785864,13.41402494,1613478238000
52.50766078,13.4139052,1613478241000
52.50747819,13.41379102,1613478244000
52.50728401,13.41365525,1613478247000
52.50706824,13.41346447,1613478250000
52.50686703,13.41323832,1613478253000
52.50668064,13.41307029,1613478256000
52.50648769,13.41292301,1613478259000
52.50627442,13.41278483,1613478262000
52.50609549,13.41261307,1613478265000
52.50588782,13.41244391,1613478268000
52.50568279,13.41229938,1613478271000
52.50548312,13.41208126,1613478274000
52.50527128,13.41194942,1613478277000
52.50506737,13.41181967,1613478280000
52.50487049,13.41166137,1613478283000
52.50460556,13.41146652,1613478287000
52.50441238,13.41133693,1613478290000
52.50421632,13.41120123,1613478293000
52.50402926,13.41106161,1613478296000
52.50387762,13.41085491,1613478299000
52.50383197,13.41068628,1613478302000
52.50372939,13.41052553,1613478305000
52.50355964,13.41042587,1613478308000
52.50336106,13.41043642,1613478311000
52.5031872,13.41034772,1613478314000
52.5029948,13.41020278,1613478317000
52.50283815,13.41000075,1613478320000
52.50259386,13.4098432,1613478323000
52.50243367,13.40983205,1613478326000
52.50228014,13.4097093,1613478329000
52.50205969,13.4095795,1613478332000
52.5019234,13.40939467,1613478335000
52.50176361,13.40923597,1613478338000
52.50159589,13.40906253,1613478341000
52.50144222,13.40893955,1613478344000
52.50127051,13.40882341,1613478347000
52.50106984,13.40871006,1613478350000
52.50092465,13.40862309,1613478353000
52.50077798,13.40852443,1613478356000
52.50065495,13.40841407,1613478359000
52.50049617,13.40823309,1613478362000
52.50032276,13.40807544,1613478365000
52.50023641,13.40792815,1613478368000
52.50011078,13.40785931,1613478371000
52.49992796,13.40777886,1613478374000
52.4997484,13.40763324,1613478377000
52.49953104,13.40753476,1613478380000
52.49935323,13.40746113,1613478383000
52.49919133,13.40731013,1613478386000
52.49906442,13.40722845,1613478389000
52.49894986,13.407099,1613478392000
52.49883416,13.40698433,1613478395000
52.49873809,13.40693217,1613478398000
52.49865757,13.40686412,1613478401000
52.49861169,13.4067338,1613478404000
52.49858017,13.40667334,1613478407000
52.49856738,13.406666,1613478410000
52.49856576,13.40667808,1613478413000
52.49856619,13.40669141,1613478416000
52.49856693,13.40670283,1613478419000
52.49856684,13.40670395,1613478422000
52.49856667,13.40670383,1613478425000
52.49856663,13.40670392,1613478428000
52.49854491,13.40668497,1613478432000
52.49843229,13.40657083,1613478435000
52.49834607,13.40648877,1613478438000
52.49818276,13.40645596,1613478441000
52.49805072,13.40640594,1613478444000
52.49787861,13.40623706,1613478447000
52.49767709,13.40607759,1613478450000
52.4975028,13.40592963,1613478453000
52.49731679,13.4057984,1613478456000
52.49711791,13.40562613,1613478459000
52.49692861,13.40548682,1613478462000
52.49672496,13.40528655,1613478465000
52.49654993,13.40516268,1613478468000
52.49639662,13.40497126,1613478471000
52.49630458,13.40472906,1613478474000
52.49615723,13.4045197,1613478477000
52.49602725,13.4043842,1613478480000
52.49588133,13.4042545,1613478483000
52.49570431,13.40414531,1613478486000
52.49553802,13.40404685,1613478489000
52.49538452,13.40393313,1613478492000
52.49521528,13.40386284,1613478495000
52.49503667,13.40375334,1613478498000
52.49487091,13.40361448,1613478501000
52.49471072,13.40349717,1613478504000
52.49455824,13.40337911,1613478507000
52.49441953,13.40331715,1613478510000
52.49430402,13.40322948,1613478513000
52.49419544,13.40311195,1613478516000
52.49413134,13.40302247,1613478519000
52.49409482,13.40297433,1613478522000
52.49408536,13.40297658,1613478525000
52.4940728,13.40296253,1613478528000
52.49396725,13.40288891,1613478531000
52.49382549,13.40278455,1613478534000
52.49366034,13.40274225,1613478537000
52.49350522,13.4026768,1613478540000
52.49336622,13.40252671,1613478543000
52.49319311,13.4024052,1613478546000
52.4930478,13.40230834,1613478549000
52.49290812,13.40221308,1613478552000
52.49279171,13.40212442,1613478555000
52.49271798,13.40210782,1613478558000
52.49269789,13.40209101,1613478561000
52.49261543,13.40209157,1613478564000
52.49256915,13.40208237,1613478567000
52.49257105,13.40208029,1613478570000
52.49256555,13.40208068,1613478573000
52.49253311,13.40205978,1613478576000
52.49238298,13.40230233,1613478580000
52.49225943,13.40252999,1613478583000
52.4920982,13.40282968,1613478586000
52.49200393,13.40307728,1613478589000
52.49180325,13.40338896,1613478592000
52.49164759,13.40358863,1613478595000
52.49144831,13.40377765,1613478598000
52.49129516,13.40404283,1613478601000
52.4911272,13.40425871,1613478604000
52.49095417,13.40457591,1613478607000
52.49081484,13.40485603,1613478610000
52.49063669,13.40515465,1613478613000
52.49046811,13.40545627,1613478616000
52.49031221,13.40567067,1613478619000
52.49013089,13.40588696,1613478622000
52.48996457,13.40596301,1613478625000
52.48982895,13.4058429,1613478628000
52.48970568,13.4057291,1613478631000
52.4896329,13.40566419,1613478634000
52.48950531,13.40558589,1613478637000
52.48933335,13.40553002,1613478640000
52.48915186,13.40552746,1613478643000
52.48901462,13.40570795,1613478646000
52.48892725,13.40589326,1613478649000
52.48889921,13.40608173,1613478652000
52.48887734,13.40632145,1613478655000
52.48888116,13.40650383,1613478658000
52.4889069,13.40677041,1613478661000
52.48887537,13.40700032,1613478664000
52.48888178,13.40725393,1613478667000
52.48886255,13.4075075,1613478670000
52.48886343,13.40763163,1613478673000
52.48883054,13.40767222,1613478676000
52.48874089,13.40763939,1613478679000
52.48862565,13.40760189,1613478682000
52.48851982,13.40759689,1613478685000
52.48846514,13.40764893,1613478688000
52.48839591,13.40772006,1613478691000
52.48829329,13.4077627,1613478694000
52.48815204,13.40784277,1613478697000
52.48800819,13.40795805,1613478700000
52.48778874,13.40813466,1613478703000
52.48758856,13.4082681,1613478706000
52.48743029,13.40832512,1613478709000
52.48714698,13.40836719,1613478712000
52.48699203,13.40832279,1613478715000
52.48689553,13.40811439,1613478718000
52.48677859,13.40798894,1613478721000
52.48666673,13.40779537,1613478724000
52.4865509,13.40766003,1613478727000
52.48643459,13.40755202,1613478730000
52.48633514,13.40746922,1613478733000
52.48622556,13.40732065,1613478737000
52.48615193,13.4072654,1613478740000
52.48609594,13.40721757,1613478743000
52.48599985,13.40718924,1613478746000
52.48592001,13.40716713,1613478749000
52.48584933,13.40709627,1613478752000
52.48576953,13.40702417,1613478755000
52.48568494,13.4069632,1613478758000
52.48560196,13.40688324,1613478761000
52.48553973,13.4068164,1613478764000
52.48546985,13.40677332,1613478767000
52.48538763,13.40674474,1613478770000
52.4852842,13.40669911,1613478773000
52.4851662,13.40669144,1613478776000
52.4850446,13.40669877,1613478779000
52.48494276,13.40668016,1613478782000
52.4848367,13.40665037,1613478785000
52.48473898,13.40663708,1613478788000
52.48465997,13.40663801,1613478791000
52.48457095,13.40663726,1613478794000
52.48449686,13.4066394,1613478797000
52.48441165,13.40663593,1613478800000
52.48429136,13.406588,1613478803000
52.4842261,13.40657157,1613478806000
52.48415783,13.4065546,1613478809000
52.48406948,13.40653112,1613478812000
52.48396118,13.40652441,1613478815000
52.48384646,13.40649471,1613478818000
52.483716,13.40647822,1613478821000
52.48358341,13.40647485,1613478824000
52.48345548,13.40645493,1613478827000
52.48335404,13.4064416,1613478830000
52.48324492,13.40644292,1613478833000
52.48314073,13.40643533,1613478836000
52.48304615,13.40643181,1613478839000
52.48292824,13.40640426,1613478842000
52.48284054,13.40633268,1613478845000
52.48276925,13.40627088,1613478848000
52.4827205,13.40623988,1613478851000
52.48273056,13.40622329,1613478854000
52.48273521,13.40621208,1613478857000
52.48273586,13.40620577,1613478860000
52.48270332,13.40618653,1613478863000
52.48266765,13.40618444,1613478866000
52.482572,13.40624178,1613478869000
52.48250888,13.40634332,1613478872000
52.48248236,13.40654486,1613478875000
52.4824149,13.40680446,1613478878000
52.48236972,13.40710389,1613478882000
52.4823289,13.40723884,1613478885000
52.48225796,13.40720859,1613478888000
52.4821598,13.40718864,1613478891000
52.48205065,13.40715148,1613478894000
52.48193296,13.40710967,1613478897000
52.48181415,13.40706903,1613478900000
52.48168964,13.40702142,1613478903000
52.48156818,13.40697962,1613478906000
52.48144859,13.40691229,1613478909000
52.48131494,13.40685059,1613478912000
52.48119034,13.40677616,1613478915000
52.48106697,13.40670366,1613478918000
52.48096724,13.40660128,1613478921000
52.48086374,13.40648973,1613478924000
52.48075866,13.40638328,1613478927000
52.48065118,13.40627101,1613478930000
52.48055003,13.40619905,1613478933000
52.48045082,13.40611927,1613478936000
52.48035545,13.40605126,1613478939000
52.480274,13.40597248,1613478942000
52.48019692,13.4058921,1613478945000
52.48011435,13.40581865,1613478948000
52.48002973,13.40573655,1613478951000
52.47994245,13.40566466,1613478954000
52.47987018,13.40560632,1613478957000
52.47979242,13.40557977,1613478960000
52.47972238,13.40559514,1613478963000
52.47965787,13.40567336,1613478966000
52.47961023,13.40579147,1613478969000
52.47957621,13.40594167,1613478972000
52.47953957,13.4060836,1613478975000
52.47949502,13.40625223,1613478978000
52.4794424,13.40643381,1613478981000
52.47938608,13.40661685,1613478984000
52.47932972,13.40679053,1613478987000
52.47926464,13.40696652,1613478990000
52.47918313,13.40720988,1613478994000
52.47912781,13.40739747,1613478997000
52.4790749,13.40756903,1613479000000
52.47901591,13.4077731,1613479003000
52.47895687,13.4079345,1613479006000
52.4789247,13.40806938,1613479009000
52.47889493,13.40823147,1613479012000
52.47886741,13.40837479,1613479015000
52.47884757,13.40851734,1613479018000
52.47879981,13.40866299,1613479021000
52.47870276,13.40884505,1613479024000
52.47860115,13.40902447,1613479027000
52.4785072,13.40919198,1613479030000
52.47841522,13.40938388,1613479033000
52.47833711,13.40952012,1613479036000
52.47826764,13.40964189,1613479039000
52.47816407,13.40975835,1613479042000
52.47807696,13.40985672,1613479045000
52.47798498,13.40993568,1613479048000
52.47790083,13.41006906,1613479051000
52.47781764,13.41021188,1613479054000
52.47773719,13.41034745,1613479057000
52.47765674,13.4104904,1613479060000
52.47757762,13.41063668,1613479063000
52.47749927,13.41079715,1613479066000
52.47742944,13.41096611,1613479069000
52.47735731,13.4111623,1613479072000
52.47729978,13.41133419,1613479075000
52.47724772,13.41146838,1613479078000
52.4772059,13.41163351,1613479081000
52.47714589,13.41179461,1613479084000
52.47708576,13.41197138,1613479087000
52.47704498,13.41216135,1613479090000
52.47698958,13.41236069,1613479093000
52.47694705,13.41256289,1613479096000
52.47690401,13.41275198,1613479099000
52.47687193,13.41294484,1613479102000
52.47683866,13.41312905,1613479105000
52.47681656,13.41332976,1613479108000
52.47679929,13.4135206,1613479111000
52.47677536,13.41372626,1613479114000
52.47675304,13.41393387,1613479117000
52.47672967,13.41414091,1613479120000
52.47670417,13.41442508,1613479124000
52.47668344,13.4146389,1613479127000
52.47666457,13.41483772,1613479130000
52.47663807,13.41506375,1613479133000
52.47661002,13.41525766,1613479136000
52.47657229,13.4154178,1613479139000
52.47652278,13.41555121,1613479142000
52.47645584,13.41562895,1613479145000
52.47638017,13.41566453,1613479148000
52.47629193,13.41566244,1613479151000
52.47618465,13.41567479,1613479154000
52.4760675,13.41569259,1613479157000
52.47594834,13.41571983,1613479160000
52.47584443,13.41572961,1613479163000
52.47573899,13.41573976,1613479166000
52.47564065,13.41574837,1613479169000
52.47554057,13.41574762,1613479172000
52.47543816,13.41575362,1613479175000
52.4753318,13.4157705,1613479178000
52.47522883,13.41578283,1613479181000
52.47511034,13.4158018,1613479184000
52.47498019,13.41582132,1613479187000
52.47485288,13.41585688,1613479190000
52.47473322,13.41586319,1613479193000
52.47462492,13.41586905,1613479196000
52.47452398,13.41587781,1613479199000
52.47442564,13.41589518,1613479202000
52.47432055,13.41591278,1613479205000
52.47421446,13.41592727,1613479208000
52.4741154,13.41594148,1613479211000
52.4740182,13.41595202,1613479214000
52.47392136,13.41598547,1613479217000
52.4738156,13.41602252,1613479220000
52.47370855,13.41606319,1613479223000
52.47361044,13.41612043,1613479226000
52.47350703,13.41617284,1613479229000
52.4734148,13.41620833,1613479232000
52.4732747,13.41626905,1613479236000
52.47317228,13.4163187,1613479239000
52.47306131,13.41637512,1613479242000
52.47293924,13.41644133,1613479245000
52.47281635,13.41650707,1613479248000
52.47268708,13.41656539,1613479251000
52.47255931,13.41663395,1613479254000
52.47243112,13.41668895,1613479257000
52.47231998,13.416737,1613479260000
52.4722113,13.41678713,1613479263000
52.47210321,13.41684293,1613479266000
52.47201165,13.41687358,1613479269000
52.47193139,13.41690011,1613479272000
52.47183948,13.41691973,1613479275000
52.47174788,13.41693286,1613479278000
52.47167071,13.41695503,1613479281000
52.47160315,13.4170261,1613479284000
52.47154803,13.41711734,1613479287000
52.47149784,13.41726199,1613479290000
52.4714577,13.41742046,1613479293000
52.47141992,13.41755059,1613479296000
52.47138244,13.41768028,1613479299000
52.4713772,13.41780443,1613479302000
52.47137748,13.41792842,1613479305000
52.47138746,13.41806855,1613479308000
52.47139401,13.41820248,1613479311000
52.47140514,13.41833359,1613479314000
52.47141843,13.41847012,1613479317000
52.4714007,13.4186299,1613479320000
52.47137957,13.4187995,1613479323000
52.47137354,13.41896779,1613479326000
52.47134955,13.41911285,1613479329000
52.47128762,13.41922936,1613479332000
52.47124045,13.4193699,1613479335000
52.47122743,13.41951105,1613479338000
52.47121426,13.41963714,1613479341000
52.47121025,13.41975281,1613479344000
52.4711967,13.41984602,1613479347000
52.47114931,13.41993537,1613479350000
52.47109356,13.42004492,1613479353000
52.47104306,13.4201518,1613479356000
52.47099621,13.42024647,1613479360000
52.4709866,13.42027991,1613479363000
52.47097669,13.4203055,1613479366000
52.4709392,13.42031236,1613479369000
52.47087432,13.42030635,1613479372000
52.47081232,13.42023643,1613479375000
52.47073093,13.42016943,1613479378000
52.47066411,13.42017205,1613479381000
52.47057974,13.42020754,1613479384000
52.47047753,13.42024612,1613479387000
52.47038867,13.42027525,1613479390000
52.47029283,13.4202907,1613479393000
