lat,long,timeStamp
52.46746338,13.42099312,1615409142000
52.46758668,13.42089386,1615409145000
52.46770902,13.42076181,1615409148000
52.46798182,13.42070243,1615409152000
52.46816401,13.42065034,1615409155000
52.46829785,13.42058567,1615409158000
52.46841149,13.42058398,1615409161000
52.46863945,13.42059702,1615409164000
52.4687921,13.42057674,1615409167000
52.4689635,13.4205763,1615409170000
52.4691227,13.42056457,1615409173000
52.46932236,13.42055734,1615409176000
52.46953756,13.42053328,1615409179000
52.46978998,13.42044729,1615409182000
52.47000959,13.42038349,1615409185000
52.47021998,13.42031073,1615409188000
52.47042461,13.42021658,1615409191000
52.47061798,13.4201604,1615409194000
52.4707639,13.42019854,1615409197000
52.47090456,13.42041461,1615409200000
52.47108453,13.42056855,1615409203000
52.47129397,13.42052037,1615409206000
52.47150196,13.42046738,1615409209000
52.47171563,13.42039002,1615409212000
52.47191334,13.42028411,1615409215000
52.47205847,13.42008827,1615409218000
52.472156,13.41988696,1615409221000
52.47233648,13.4198749,1615409224000
52.47252755,13.41981975,1615409227000
52.4726921,13.41976335,1615409230000
52.47285974,13.4196887,1615409233000
52.47306634,13.4196138,1615409236000
52.47327782,13.41958486,1615409239000
52.47347053,13.41951362,1615409242000
52.47367423,13.41947991,1615409245000
52.47387811,13.41942762,1615409248000
52.47409316,13.41937289,1615409251000
52.4743158,13.41932498,1615409254000
52.47455113,13.41922063,1615409257000
52.47478892,13.41916285,1615409260000
52.47498097,13.41913119,1615409263000
52.47519029,13.41907352,1615409266000
52.47537685,13.41903134,1615409269000
52.47557766,13.41896931,1615409272000
52.47578417,13.41894127,1615409275000
52.47599458,13.41886126,1615409278000
52.47617929,13.41880439,1615409281000
52.47636835,13.41871511,1615409284000
52.47651112,13.41865546,1615409287000
52.47662609,13.41861681,1615409290000
52.4766886,13.41844644,1615409293000
52.4768115,13.41831574,1615409296000
52.47698297,13.41823851,1615409299000
52.47716311,13.41817529,1615409302000
52.47734123,13.41811794,1615409305000
52.47753066,13.4180578,1615409308000
52.47771636,13.41800264,1615409311000
52.47790985,13.417965,1615409314000
52.47810965,13.41791744,1615409317000
52.47832247,13.4178916,1615409320000
52.47860755,13.41794506,1615409324000
52.47873384,13.41799664,1615409326000
52.47902704,13.41811106,1615409330000
52.4791686,13.41816455,1615409332000
52.47942222,13.41817313,1615409336000
52.47962864,13.41812888,1615409339000
52.47982819,13.4180579,1615409342000
52.47997837,13.41801106,1615409345000
52.48003732,13.41789338,1615409348000
52.48007578,13.4176838,1615409351000
52.48014402,13.41738313,1615409354000
52.48018772,13.41699022,1615409357000
52.4802504,13.41667686,1615409360000
52.48032403,13.41636432,1615409363000
52.48039602,13.41611766,1615409366000
52.48045886,13.41584161,1615409369000
52.48048211,13.41567072,1615409372000
52.48051444,13.41569317,1615409375000
52.48052841,13.41571934,1615409378000
52.48053456,13.4157181,1615409381000
52.48054205,13.41570159,1615409384000
52.48057624,13.41569186,1615409387000
52.48064826,13.41570628,1615409390000
52.48073637,13.41568258,1615409393000
52.48078455,13.41541916,1615409396000
52.48080195,13.41511996,1615409399000
52.48089057,13.41485053,1615409402000
52.48097209,13.41448611,1615409405000
52.48103914,13.41410225,1615409408000
52.48113717,13.4137233,1615409411000
52.4812091,13.41337565,1615409414000
52.4812664,13.41292315,1615409417000
52.48135466,13.41254241,1615409420000
52.48148023,13.41222806,1615409423000
52.48154633,13.41184808,1615409426000
52.48161191,13.41146709,1615409429000
52.48170927,13.41112426,1615409432000
52.48176984,13.41076593,1615409435000
52.4818464,13.41042402,1615409438000
52.48191702,13.41006929,1615409441000
52.48201281,13.40971435,1615409444000
52.48208271,13.40934083,1615409447000
52.48215768,13.40899583,1615409450000
52.48223965,13.408687,1615409453000
52.48229698,13.40835762,1615409456000
52.48237298,13.40801064,1615409459000
52.48245929,13.4076538,1615409462000
52.48252662,13.40730373,1615409465000
52.48258481,13.4069676,1615409468000
52.48265357,13.40666406,1615409471000
52.48271333,13.40640799,1615409474000
52.48282044,13.40631394,1615409477000
52.4829618,13.40635562,1615409480000
52.48311722,13.40640101,1615409483000
52.48331678,13.40642613,1615409486000
52.48352202,13.4064264,1615409489000
52.48372244,13.40647805,1615409492000
52.48393197,13.40650454,1615409495000
52.48414529,13.40655247,1615409498000
52.4844293,13.40659863,1615409502000
52.48458246,13.40660295,1615409504000
52.48487277,13.40660952,1615409508000
52.48503179,13.4066703,1615409511000
52.48526929,13.40669196,1615409514000
52.48549254,13.40676868,1615409517000
52.48568084,13.40689786,1615409520000
52.48582043,13.40702838,1615409523000
52.48592509,13.4071107,1615409526000
52.48606636,13.40736378,1615409529000
52.48629651,13.40752567,1615409532000
52.48648082,13.40769068,1615409535000
52.48666123,13.40789507,1615409538000
52.48686265,13.40811825,1615409541000
52.48702342,13.40825567,1615409544000
52.48721102,13.40827344,1615409547000
52.48741678,13.40816277,1615409550000
52.48765283,13.40804951,1615409553000
52.48788867,13.40794378,1615409556000
52.48810877,13.40785328,1615409559000
52.48832756,13.40777266,1615409562000
52.48854155,13.40769715,1615409565000
52.48869952,13.4076322,1615409568000
52.48874114,13.40764079,1615409571000
52.48875061,13.40753472,1615409574000
52.48873033,13.40737434,1615409577000
52.48873905,13.40716932,1615409580000
52.48872415,13.40691812,1615409583000
52.48872562,13.40661886,1615409586000
52.48873813,13.40630789,1615409589000
52.48873388,13.40600384,1615409592000
52.48872902,13.4057262,1615409595000
52.48878922,13.40555483,1615409598000
52.48888358,13.40557928,1615409601000
52.48893068,13.40559433,1615409604000
52.48894219,13.40557812,1615409607000
52.48900083,13.40559495,1615409610000
52.48912155,13.40562139,1615409613000
52.48926946,13.40565515,1615409616000
52.48944428,13.40571944,1615409619000
52.48969868,13.4058128,1615409622000
52.48990434,13.40595393,1615409625000
52.4901106,13.40590549,1615409628000
52.49027152,13.40568926,1615409631000
52.49043766,13.40543737,1615409634000
52.49057399,13.4051979,1615409637000
52.49076216,13.40494002,1615409640000
52.49090239,13.40470695,1615409643000
52.49107386,13.40442628,1615409646000
52.49127898,13.40413511,1615409649000
52.49142305,13.40386086,1615409652000
52.49158288,13.40360048,1615409655000
52.49175754,13.4033501,1615409658000
52.49191706,13.40314052,1615409661000
52.49206561,13.40285457,1615409664000
52.49209812,13.40264176,1615409667000
52.49223103,13.40247995,1615409670000
52.49236938,13.40226332,1615409673000
52.49258492,13.40214945,1615409677000
52.49270167,13.40234016,1615409680000
52.49286159,13.40247966,1615409683000
52.49305419,13.40266441,1615409686000
52.49328766,13.40278803,1615409689000
52.49350547,13.40291764,1615409692000
52.49364838,13.40319476,1615409695000
52.49381884,13.40343438,1615409698000
52.49401133,13.40361447,1615409701000
52.49418247,13.4037721,1615409704000
52.49434135,13.4038891,1615409707000
52.49451963,13.40409035,1615409710000
52.49470438,13.40421913,1615409713000
52.49489387,13.40438157,1615409716000
52.49508541,13.40454807,1615409719000
52.49531076,13.40468411,1615409722000
52.49549114,13.40483453,1615409725000
52.49565684,13.40501681,1615409728000
52.4958552,13.405152,1615409731000
52.49604894,13.40526857,1615409734000
52.49622943,13.40525213,1615409737000
52.49641532,13.40520697,1615409740000
52.49659057,13.40529905,1615409743000
52.49673864,13.40542942,1615409746000
52.49691736,13.40554821,1615409749000
52.49708686,13.40568395,1615409752000
52.4972521,13.40579212,1615409755000
52.49741086,13.40594529,1615409758000
52.49757647,13.40607046,1615409761000
52.49774887,13.40618581,1615409764000
52.49790214,13.4063051,1615409767000
52.49798732,13.40640958,1615409770000
52.49805317,13.40646032,1615409773000
52.49809908,13.40653443,1615409776000
52.49811899,13.4065518,1615409779000
52.49812516,13.40653207,1615409782000
52.4981303,13.4065265,1615409785000
52.49814361,13.40652125,1615409788000
52.4981537,13.40654606,1615409791000
52.49816789,13.40660722,1615409794000
52.49835339,13.40667714,1615409797000
52.49859272,13.40678804,1615409800000
52.49878004,13.40693533,1615409803000
52.49892571,13.40708954,1615409806000
52.49914251,13.4072545,1615409809000
52.49941461,13.40723439,1615409812000
52.49957242,13.4074464,1615409815000
52.4997472,13.40760381,1615409818000
52.49997798,13.40777348,1615409821000
52.50014338,13.40796824,1615409824000
52.50032202,13.40811224,1615409827000
52.5004118,13.40816546,1615409830000
52.50053884,13.40830713,1615409833000
52.5007164,13.40831323,1615409836000
52.50090667,13.40851458,1615409839000
52.50108015,13.40867969,1615409842000
52.50135754,13.4087754,1615409845000
52.50158578,13.40902809,1615409849000
52.50167055,13.40916859,1615409852000
52.501693,13.40918575,1615409855000
52.50167998,13.40920903,1615409858000
52.50168523,13.40921334,1615409861000
52.50169292,13.40923516,1615409864000
52.50182013,13.40931177,1615409867000
52.50194807,13.40940647,1615409870000
52.5020429,13.40953631,1615409873000
52.50214187,13.4096281,1615409876000
52.50222073,13.40965983,1615409879000
52.50240009,13.40976303,1615409882000
52.50261243,13.40985316,1615409885000
52.5027851,13.41007312,1615409888000
52.50306549,13.41014052,1615409891000
52.50331188,13.41033282,1615409894000
52.50344129,13.41062782,1615409897000
52.50351021,13.41094542,1615409900000
52.50364803,13.41110368,1615409903000
52.50382122,13.41103945,1615409906000
52.50389529,13.41095049,1615409909000
52.50391585,13.41093705,1615409912000
52.5039708,13.41093978,1615409915000
52.50409906,13.4110162,1615409918000
52.50425007,13.41110033,1615409921000
52.50439133,13.41130927,1615409924000
52.50456275,13.41143241,1615409927000
52.50476212,13.41165662,1615409930000
52.50497073,13.41181522,1615409933000
52.50517524,13.41197479,1615409936000
52.50536396,13.41212524,1615409939000
52.50554814,13.41221943,1615409942000
52.50575737,13.41231548,1615409945000
52.50593988,13.41253129,1615409948000
52.50616085,13.41267081,1615409951000
52.50636097,13.41287195,1615409954000
52.50656382,13.41302156,1615409957000
52.50676021,13.41321708,1615409960000
52.50695442,13.4133598,1615409963000
52.50711493,13.4134563,1615409966000
52.50725994,13.41351848,1615409969000
52.50738226,13.41362273,1615409972000
52.50749492,13.41372354,1615409975000
52.50764296,13.4137976,1615409978000
52.50773972,13.41382108,1615409981000
52.50777132,13.41381141,1615409984000
52.50779339,13.41381725,1615409987000
52.50781638,13.41381189,1615409990000
52.50785592,13.41382574,1615409993000
52.50794901,13.41389059,1615409996000
52.50808976,13.41404905,1615409999000
52.50824439,13.41420046,1615410002000
52.50840562,13.4143369,1615410005000
52.50860693,13.41445581,1615410008000
52.50879907,13.41463007,1615410011000
52.50897226,13.41480048,1615410014000
52.50916013,13.41497845,1615410017000
52.50932438,13.41516692,1615410020000
52.509562,13.41527748,1615410023000
52.50974702,13.41546982,1615410026000
52.50992171,13.41569197,1615410029000
52.51014168,13.41581333,1615410032000
52.51033824,13.41591843,1615410035000
52.51055763,13.41604213,1615410038000
52.51074777,13.4162541,1615410041000
52.51084523,13.41635789,1615410045000
52.5108311,13.41635564,1615410047000
52.5108149,13.41637526,1615410051000
52.51080889,13.41639102,1615410054000
52.51080317,13.41640421,1615410057000
52.5108039,13.41640474,1615410060000
52.51080408,13.41640489,1615410063000
52.51080418,13.416405,1615410066000
52.51081496,13.41642002,1615410069000
52.5108612,13.41645456,1615410072000
52.51098847,13.416496,1615410075000
52.51112038,13.41656084,1615410078000
52.51143277,13.41670659,1615410081000
52.51148071,13.41677053,1615410084000
52.51169781,13.41687067,1615410087000
52.51185481,13.41696713,1615410090000
52.51204874,13.41701723,1615410093000
52.51233926,13.41710243,1615410096000
52.51252489,13.41723775,1615410099000
52.51271012,13.41732837,1615410102000
52.51286886,13.41740253,1615410105000
52.51307225,13.41751339,1615410108000
52.51328912,13.41760582,1615410111000
52.51353547,13.4176507,1615410114000
52.51378227,13.41773623,1615410117000
52.51399693,13.4178031,1615410120000
52.51416502,13.41787058,1615410123000
52.5143392,13.41794108,1615410126000
52.51451769,13.41797817,1615410129000
52.51471319,13.41800616,1615410132000
52.51485319,13.41805191,1615410135000
52.51511046,13.4181106,1615410138000
52.51533069,13.41813976,1615410141000
52.51554033,13.41830256,1615410144000
52.51574241,13.4183718,1615410147000
52.51591837,13.41838356,1615410150000
52.51603354,13.41843548,1615410153000
52.51625976,13.41844891,1615410156000
52.51643301,13.41833509,1615410159000
52.51651324,13.41827131,1615410162000
52.51675251,13.41815775,1615410165000
52.51700606,13.41811939,1615410168000
52.51722344,13.41813958,1615410171000
52.51738781,13.41812226,1615410174000
52.51757213,13.41808355,1615410177000
52.5177433,13.41802647,1615410180000
52.5179487,13.41796187,1615410183000
52.51818612,13.41788851,1615410186000
52.51833968,13.4177709,1615410189000
52.51849154,13.41766243,1615410192000
52.51864253,13.41756494,1615410195000
52.51878157,13.41749228,1615410198000
52.51885202,13.41746396,1615410201000
52.51892565,13.41740032,1615410204000
52.51905456,13.41725242,1615410207000
52.51920138,13.41712876,1615410210000
52.51935538,13.41700493,1615410213000
52.5195092,13.41691908,1615410216000
52.51965973,13.41673607,1615410219000
52.51981025,13.41651753,1615410222000
52.51996714,13.41631949,1615410225000
52.52012601,13.4161113,1615410228000
52.52030288,13.41592677,1615410231000
52.52049287,13.41575762,1615410234000
52.52063266,13.41561624,1615410237000
52.52069683,13.41555461,1615410240000
52.52069928,13.41550869,1615410243000
52.52080039,13.41551504,1615410246000
52.52091967,13.41561237,1615410249000
52.52103047,13.4157386,1615410252000
52.52117143,13.41589566,1615410255000
52.52130515,13.41609623,1615410258000
52.52141055,13.416244,1615410261000
52.52151178,13.41627805,1615410264000
52.52159132,13.4162492,1615410267000
52.52162365,13.41625495,1615410270000
52.52163842,13.41624323,1615410273000
52.52165707,13.41623905,1615410276000
52.52166002,13.41621323,1615410280000
52.52166142,13.41620585,1615410282000
52.52166997,13.41621615,1615410286000
52.52165839,13.41622883,1615410289000
52.52165783,13.4162373,1615410292000
52.52165613,13.41625043,1615410295000
52.52165698,13.41625476,1615410298000
52.52165781,13.41625678,1615410301000
52.52165812,13.41625713,1615410304000
52.52167713,13.41630253,1615410307000
52.52174278,13.41636753,1615410310000
52.52184607,13.41645006,1615410313000
52.52200035,13.41650066,1615410316000
52.52216515,13.41648882,1615410319000
52.52230379,13.41633428,1615410322000
52.52243654,13.41610628,1615410325000
52.52254514,13.41587748,1615410328000
52.52262264,13.41566432,1615410331000
52.52266051,13.41559121,1615410334000
52.52266071,13.41556052,1615410337000
52.52267682,13.41549451,1615410340000
52.52273882,13.41537066,1615410343000
52.52283591,13.41517768,1615410346000
52.52294929,13.41493614,1615410349000
52.52307767,13.4146613,1615410352000
52.52321136,13.41436504,1615410355000
52.52333222,13.4140826,1615410358000
52.52347163,13.41380121,1615410361000
52.5236074,13.4135225,1615410364000
52.52373439,13.41325017,1615410367000
52.52386028,13.4130619,1615410370000
52.52397952,13.41288044,1615410373000
52.52402194,13.41269847,1615410376000
52.52396217,13.4125213,1615410379000
52.52385148,13.41237898,1615410382000
52.52378292,13.41230952,1615410385000
52.52377084,13.412246,1615410388000
52.52377276,13.41222402,1615410391000
52.52377246,13.41221244,1615410394000
52.52378421,13.41221602,1615410397000
52.52386559,13.41214437,1615410400000
52.52395094,13.41198708,1615410403000
52.52401086,13.41174882,1615410406000
52.5239936,13.41140878,1615410409000
52.52399396,13.4110562,1615410412000
52.52404047,13.41077882,1615410415000
52.52406468,13.41042347,1615410418000
52.52407233,13.41008213,1615410421000
52.52408548,13.40978635,1615410424000
52.52413021,13.40972549,1615410427000
52.52434305,13.40988475,1615410430000
52.52452278,13.41002517,1615410433000
52.52469311,13.41017341,1615410436000
52.52488497,13.41032115,1615410439000
52.52510778,13.41050476,1615410442000
52.52529681,13.41068431,1615410445000
52.52550441,13.41088624,1615410448000
52.5256956,13.41103674,1615410451000
52.52589305,13.41124546,1615410454000
52.52624754,13.41109181,1615410458000
52.52643452,13.41100891,1615410460000
52.52673389,13.41083217,1615410464000
52.52686244,13.41078872,1615410466000
52.52717502,13.41065773,1615410470000
52.52739945,13.41056425,1615410473000
52.52762953,13.41046945,1615410476000
52.52777243,13.41043549,1615410479000
52.52795776,13.41047358,1615410482000
52.52810101,13.41042716,1615410485000
52.52824532,13.41038209,1615410488000
52.52837831,13.41037126,1615410491000
52.52846374,13.41031957,1615410494000
52.52846075,13.41028107,1615410497000
52.52845966,13.41023282,1615410500000
52.52847275,13.41020392,1615410503000
52.52847918,13.4101836,1615410506000
52.52848135,13.410175,1615410509000
52.52848262,13.41017361,1615410512000
52.52848367,13.4101732,1615410515000
52.52848456,13.41017219,1615410518000
52.5284863,13.41017083,1615410521000
52.52848833,13.41016931,1615410524000
52.5284905,13.41015369,1615410527000
52.52848757,13.41015046,1615410530000
52.52847911,13.41015925,1615410533000
52.52847767,13.41016033,1615410536000
52.52847993,13.41015966,1615410539000
52.52848107,13.41015923,1615410542000
52.52848203,13.41015841,1615410545000
52.52848307,13.41015725,1615410548000
52.5284843,13.41015624,1615410551000
52.52848556,13.41015528,1615410554000
52.52848663,13.41015413,1615410557000
52.52848744,13.41015312,1615410560000
52.52851964,13.41011926,1615410563000
52.52857429,13.41004168,1615410566000
52.5286735,13.40991128,1615410569000
52.52878823,13.40994589,1615410572000
52.5290141,13.40987008,1615410575000
52.52924155,13.40995543,1615410578000
52.52943455,13.41007677,1615410581000
52.52967769,13.41022744,1615410584000
52.52984586,13.41035087,1615410587000
52.52996206,13.41055394,1615410590000
52.5300924,13.41064298,1615410593000
52.53025883,13.41075355,1615410596000
52.53038721,13.41097584,1615410599000
52.53049091,13.41119133,1615410602000
52.53062386,13.41139037,1615410605000
52.53078659,13.41158726,1615410608000
52.53093443,13.41181177,1615410611000
52.53110839,13.41200071,1615410614000
52.53125046,13.41221355,1615410617000
52.53141126,13.41234882,1615410620000
52.53156131,13.41242704,1615410623000
52.53168182,13.41248144,1615410626000
52.53184436,13.41251113,1615410629000
52.53201795,13.41254805,1615410632000
52.53217065,13.41257656,1615410635000
52.53227912,13.41265769,1615410638000
52.53241533,13.41270758,1615410642000
52.53246378,13.41272133,1615410645000
52.53246976,13.41272926,1615410648000
52.53248528,13.41275612,1615410651000
52.53249188,13.4127641,1615410654000
52.53249046,13.4127623,1615410657000
52.5325022,13.41277107,1615410660000
52.5325571,13.41279243,1615410663000
52.53266364,13.41283352,1615410666000
52.53280715,13.41290842,1615410669000
52.53294095,13.41296972,1615410672000
52.53310104,13.41298595,1615410675000
52.53328313,13.41298438,1615410678000
52.53346622,13.41301189,1615410681000
52.53365331,13.41298946,1615410684000
52.53381924,13.41294991,1615410687000
52.53400969,13.41293544,1615410690000
52.53420323,13.4128819,1615410693000
52.53440866,13.41280894,1615410696000
52.53460568,13.41285097,1615410699000
52.5347982,13.4127931,1615410702000
52.53498944,13.41274301,1615410705000
52.53516986,13.41271133,1615410708000
52.53536825,13.41267512,1615410711000
52.53558952,13.41263299,1615410714000
52.53578817,13.41264772,1615410717000
52.53597907,13.4126273,1615410720000
52.53608625,13.41258336,1615410723000
52.53617825,13.41255756,1615410726000
52.5362988,13.41253963,1615410729000
52.53645441,13.41253178,1615410732000
52.53660651,13.41254775,1615410735000
52.53676072,13.4125282,1615410738000
52.53694452,13.41240611,1615410741000
52.5371264,13.41231318,1615410744000
52.53721056,13.41228756,1615410747000
52.53734363,13.41232704,1615410750000
52.53745733,13.41235236,1615410753000
52.5375877,13.41232446,1615410756000
52.53771314,13.41234092,1615410759000
52.53781011,13.41231802,1615410762000
52.53787589,13.41223877,1615410765000
52.53788402,13.41224056,1615410768000
52.53789209,13.41223969,1615410771000
52.53789967,13.41224109,1615410774000
52.53790897,13.41224143,1615410777000
52.53791367,13.41223929,1615410780000
52.5379656,13.41225753,1615410783000
52.53808342,13.41227644,1615410786000
52.53820824,13.41234037,1615410789000
52.53837728,13.41232251,1615410792000
52.53857772,13.41220525,1615410795000
52.53879315,13.41217569,1615410798000
52.5390105,13.41220082,1615410801000
52.53922858,13.41218793,1615410804000
52.53945311,13.41218106,1615410807000
52.5396656,13.41221044,1615410810000
52.53990651,13.41226032,1615410813000
52.54010887,13.41226836,1615410816000
52.54030274,13.41225698,1615410819000
52.54053021,13.41225421,1615410823000
52.54062236,13.41224119,1615410826000
52.54068845,13.41223181,1615410829000
52.54074498,13.41222486,1615410832000
52.54080817,13.41221717,1615410835000
52.54085273,13.41222808,1615410838000
52.54085228,13.41224668,1615410841000
52.5408632,13.41224744,1615410844000
52.54087277,13.41225009,1615410847000
52.54087998,13.41224834,1615410850000
52.54088316,13.41224712,1615410853000
52.54088441,13.41224658,1615410856000
52.54088492,13.41224615,1615410859000
52.5408852,13.41224568,1615410862000
52.54088539,13.41224532,1615410865000
52.54088541,13.41224527,1615410868000
52.54088531,13.41224531,1615410871000
52.54092772,13.41225327,1615410874000
52.54102567,13.41229024,1615410877000
52.54115836,13.41229784,1615410880000
52.541281,13.4123643,1615410883000
52.541447,13.41234931,1615410886000
52.54157914,13.41231944,1615410889000
52.54182354,13.41226414,1615410892000
52.54209365,13.41229979,1615410895000
52.54238029,13.41239552,1615410898000
52.54266583,13.41238646,1615410901000
52.54290851,13.41239477,1615410904000
52.54312996,13.41239759,1615410907000
52.54334503,13.41240657,1615410910000
52.54354843,13.41242536,1615410913000
52.54375811,13.41244281,1615410916000
52.54397193,13.41247578,1615410919000
52.54417461,13.41255339,1615410922000
52.54437914,13.41265084,1615410925000
52.54457068,13.41272924,1615410928000
52.54477242,13.41280728,1615410931000
52.54498194,13.41283233,1615410934000
52.54517767,13.4129133,1615410937000
52.54537187,13.412928,1615410940000
52.54551998,13.41299269,1615410943000
52.54568389,13.41301194,1615410946000
52.54584213,13.41307249,1615410949000
52.54600041,13.41319463,1615410952000
52.5461587,13.41323492,1615410955000
52.54637809,13.41328966,1615410958000
52.54661464,13.41332456,1615410961000
52.54681762,13.41337446,1615410964000
52.54700454,13.41322015,1615410967000
52.54719203,13.41324935,1615410970000
52.54739888,13.41334538,1615410973000
52.54760942,13.41347945,1615410976000
52.54782729,13.41359148,1615410979000
52.54802459,13.41364141,1615410982000
52.5482442,13.41369092,1615410985000
52.54841207,13.41370068,1615410988000
52.54856351,13.41385484,1615410991000
52.54873637,13.41384275,1615410994000
52.54889374,13.41382342,1615410997000
52.54903744,13.4138427,1615411000000
52.54916318,13.41386476,1615411003000
52.54929327,13.41389248,1615411007000
52.54937929,13.41390767,1615411010000
52.5494546,13.41392656,1615411013000
52.54951076,13.41393871,1615411016000
52.54955384,13.41390751,1615411019000
52.5495816,13.41388954,1615411022000
52.54959451,13.41387582,1615411025000
52.54960854,13.41387356,1615411028000
52.54966649,13.41388515,1615411031000
52.54976221,13.41387279,1615411034000
52.55000712,13.41401061,1615411037000
52.55024121,13.41403192,1615411040000
52.55043311,13.41405065,1615411043000
52.55062729,13.41411147,1615411046000
52.55085123,13.41415885,1615411049000
52.55101063,13.41415328,1615411052000
52.55122927,13.41423169,1615411055000
52.55143683,13.41425346,1615411058000
52.55164035,13.41428138,1615411061000
52.55186217,13.41437233,1615411064000
52.5520932,13.41444842,1615411067000
52.55233333,13.41447937,1615411070000
52.5525455,13.41450343,1615411073000
52.55273884,13.41458416,1615411076000
52.55286546,13.414498,1615411079000
52.55304526,13.41453704,1615411082000
52.55318708,13.41456841,1615411085000
52.55332793,13.41457871,1615411088000
52.55343896,13.41463426,1615411091000
52.55348804,13.41468878,1615411094000
52.55348917,13.4146787,1615411097000
52.55348651,13.41466465,1615411100000
52.55348741,13.41465738,1615411103000
52.55348737,13.41465574,1615411106000
52.55348747,13.41465612,1615411109000
52.55350386,13.41470853,1615411112000
52.55363284,13.41473551,1615411115000
52.55380376,13.41478125,1615411118000
52.55399996,13.41482141,1615411121000
52.55419031,13.41486551,1615411124000
52.55441775,13.41489112,1615411127000
52.55460501,13.41493458,1615411130000
52.55482332,13.41491155,1615411133000
52.55506774,13.41485585,1615411136000
52.55529753,13.41482863,1615411139000
52.55553227,13.41488313,1615411142000
52.55576168,13.41483276,1615411145000
52.55601109,13.41475104,1615411148000
52.55623688,13.41476402,1615411151000
52.5564582,13.41472369,1615411154000
52.5566818,13.41467949,1615411157000
52.55689637,13.41463223,1615411160000
52.557102,13.41457525,1615411163000
52.55728928,13.41455026,1615411166000
52.55749626,13.41443694,1615411169000
52.55768684,13.41431954,1615411172000
52.55789265,13.41418928,1615411175000
52.5581011,13.4140468,1615411178000
52.55831186,13.41391213,1615411181000
52.55859485,13.41375021,1615411185000
52.55879952,13.41356678,1615411188000
52.55901569,13.41345014,1615411191000
52.55921857,13.41345752,1615411194000
52.5593997,13.41342127,1615411197000
52.55956852,13.41341391,1615411200000
52.55975729,13.41340177,1615411203000
52.55993626,13.41339459,1615411206000
52.56011206,13.41334392,1615411209000
52.56031012,13.41330953,1615411212000
52.56050011,13.4133384,1615411215000
52.56073701,13.41335552,1615411218000
52.56095345,13.41333729,1615411221000
