lat,long,timeStamp
52.43911697063595,13.582016034051776,1611727386303
52.439241483807564,13.5819785669446,1611727389382
52.43937618099153,13.581962641328573,1611727392413
52.439500694163144,13.581948643550277,1611727395452
52.439619675278664,13.581937244161963,1611727398502
52.43973970413208,13.581921653822064,1611727401542
52.43986576795578,13.581892820075154,1611727404612
52.439985000528395,13.581866333261132,1611727407632
52.44012162555009,13.581843534484506,1611727410662
52.44025896303356,13.581839175894856,1611727413742
52.44039361830801,13.58180372044444,1611727416852
52.44051720947027,13.581739850342274,1611727419903
52.44065676815808,13.581707580015063,1611727423012
52.44078056886792,13.581733144819736,1611727426092
52.44091941509396,13.581778155639768,1611727429102
52.441065134480596,13.581783352419734,1611727432162
52.44118985719979,13.581791650503874,1611727435253
52.44129354134202,13.581822831183672,1611727438362
52.441423502750695,13.58185837045312,1611727441462
52.44158141780645,13.581940345466137,1611727444532
52.441706475801766,13.581949733197689,1611727447612
52.44183819741011,13.581985859200358,1611727450622
52.44194862898439,13.582012513652444,1611727453722
52.44206354487687,13.582029780372977,1611727456812
52.44216370861977,13.582037827000022,1611727459912
52.44225184433162,13.582055093720555,1611727462972
52.44232418015599,13.58203916810453,1611727466028
52.44238654151559,13.582047550007701,1611727469152
52.44241235777736,13.582076467573643,1611727472172
52.44241235777736,13.582076467573643,1611727475262
52.44241235777736,13.582076467573643,1611727478312
52.44241235777736,13.582076467573643,1611727481382
52.44241235777736,13.582076467573643,1611727484492
52.4424230447039,13.582098428159952,1611727487562
52.442457913421094,13.582205884158611,1611727490622
52.44251704774797,13.58232256025076,1611727493622
52.44257370941341,13.582401433959603,1611727496653
52.44262852706015,13.582469411194324,1611727499663
52.442671987228096,13.58253713697195,1611727502782
52.44268749374896,13.582555409520864,1611727505892
52.44268749374896,13.582555409520864,1611727508982
52.44268749374896,13.582555409520864,1611727512054
52.4427037127316,13.582546021789312,1611727515162
52.44274449069053,13.582470836117864,1611727518262
52.442798260599375,13.582333708181977,1611727521342
52.44286426808685,13.58217554166913,1611727524392
52.44292495306581,13.582011926919222,1611727527452
52.443000809289515,13.581836493685842,1611727530532
52.44307352229953,13.581660389900208,1611727533652
52.44313844013959,13.581476407125592,1611727536742
52.443202645517886,13.581289239227772,1611727539812
52.443265677429736,13.581096958369017,1611727542902
52.44333076290786,13.58085966669023,1611727545992
52.443391238339245,13.58064609579742,1611727549062
52.443462065421045,13.580478709191084,1611727552162
52.44354035239667,13.580316016450524,1611727555192
52.443605731241405,13.580147456377745,1611727558292
52.44367572013289,13.579957690089941,1611727561302
52.44376196991652,13.57976557686925,1611727564312
52.443820727057755,13.579611098393798,1611727567412
52.44387261103839,13.579477407038212,1611727570423
52.4439064739272,13.579350840300322,1611727573522
52.44394209701568,13.579213544726372,1611727576552
52.44397256523371,13.579102233052254,1611727579632
52.44400018360466,13.578999135643244,1611727582742
52.44402608368546,13.578910874202847,1611727585802
52.44404456578195,13.578846417367458,1611727588902
52.444053031504154,13.578828060999513,1611727591912
52.444053031504154,13.578828060999513,1611727594952
52.44406761601567,13.578807106241584,1611727598042
52.44415063876659,13.578504519537091,1611727601172
52.44420348666608,13.578318525105715,1611727604192
52.444243216887116,13.57812867499888,1611727607202
52.44428638368845,13.57795039191842,1611727610202
52.44437032844871,13.577861962839961,1611727613222
52.44446961209178,13.57776414602995,1611727616242
52.44458494707942,13.577646212652326,1611727619292
52.44471000507474,13.577558035030961,1611727622292
52.444833889603615,13.577474551275373,1611727625402
52.44495857041329,13.577404813840985,1611727628502
52.44508442468941,13.577313870191574,1611727631622
52.44521023705602,13.577205911278725,1611727634732
52.44534019846469,13.57710650190711,1611727637742
52.44547376409173,13.576997453346848,1611727640842
52.44559484068304,13.57690466567874,1611727643892
52.445719479583204,13.576796287670732,1611727646912
52.44583640713245,13.57664667069912,1611727649922
52.445959034375846,13.576496886089444,1611727653012
52.44606393389404,13.57634768821299,1611727656072
52.4461809033528,13.576199663802981,1611727659112
52.44630386587232,13.576112240552902,1611727662122
52.44644698686898,13.576108468696475,1611727665232
52.44660703931004,13.57612431049347,1611727668242
52.44675477035344,13.576095728203654,1611727671282
52.44689231738448,13.57604417949915,1611727674382
52.44701766874641,13.575959773734212,1611727677482
52.447109702043235,13.575819712132215,1611727680562
52.44718505535275,13.57569532468915,1611727683572
52.44725026655942,13.575653498992324,1611727686692
52.447281614877284,13.575724577531219,1611727689792
52.447304958477616,13.575769755989313,1611727692792
52.447304958477616,13.575769755989313,1611727695912
52.44731920771301,13.575770007446408,1611727698982
52.44731920771301,13.575770007446408,1611727702072
52.44732214137912,13.575747376307845,1611727705132
52.44732717052102,13.575735054910183,1611727708192
52.44732717052102,13.575735054910183,1611727711262
52.44732717052102,13.575735054910183,1611727714282
52.44732717052102,13.575735054910183,1611727717302
52.44732717052102,13.575735054910183,1611727720302
52.44732717052102,13.575735054910183,1611727723352
