lat,long,timeStamp
52.468989989720285,13.532549561932683,1613811365000
52.46897050179541,13.532694820314646,1613811369000
52.468958012759686,13.532799258828163,1613811372000
52.468938399106264,13.532900176942348,1613811375000
52.468913211487234,13.533022133633494,1613811378000
52.46889267582446,13.533153142780066,1613811381000
52.46888085734099,13.533283732831478,1613811384000
52.468844102695584,13.53344701230526,1613811387000
52.46880391146988,13.533603586256504,1613811390000
52.46877541299909,13.533757980912924,1613811393000
52.46875198557973,13.5339077655226,1613811396000
52.468733922578394,13.534059477970004,1613811399000
52.468717829324305,13.534197863191366,1613811402000
52.46869997587055,13.534351671114564,1613811405000
52.46866640634835,13.534485278651118,1613811408000
52.468645493499935,13.53461435995996,1613811411000
52.468620557338,13.534759199246764,1613811414000
52.468599057756364,13.53492516092956,1613811417000
52.468574163503945,13.535025240853429,1613811420000
52.46856553014368,13.535142922773957,1613811423000
52.46852282434702,13.535356409847736,1613811426000
52.46847781352699,13.53554030880332,1613811429000
52.46845887042582,13.535690261051059,1613811432000
52.468432718887925,13.535810206085443,1613811435000
52.46839663479477,13.535927888005972,1613811438000
52.46835690457374,13.536068955436349,1613811441000
52.46832777746022,13.536197869107127,1613811444000
52.468307157978415,13.536311024799943,1613811447000
52.468267302028835,13.5364755615592,1613811450000
52.46823226567358,13.536659125238657,1613811453000
52.4681982351467,13.536830954253674,1613811456000
52.46817430481315,13.536982163786888,1613811459000
52.46815108694136,13.537116441875696,1613811462000
52.46812573168427,13.53727200999856,1613811465000
52.4680999154225,13.537432858720422,1613811468000
52.46807095594704,13.537568729370832,1613811471000
52.46806349605322,13.53767073713243,1613811474000
52.46805951464921,13.537760423496366,1613811477000
52.46805750299245,13.537883134558797,1613811480000
52.46808101423085,13.537973407655954,1613811483000
52.46810959652066,13.538096705451608,1613811486000
52.46814182493836,13.538212375715375,1613811489000
52.4681895179674,13.538380013778806,1613811493000
52.46822405140847,13.538521248847246,1613811496000
52.46827991679311,13.538643289357424,1613811499000
52.46832593344152,13.538790391758084,1613811502000
52.46836742386222,13.538963980972767,1613811505000
52.4684091238305,13.539123488590121,1613811508000
52.46845350600779,13.53926363401115,1613811511000
52.46847617905587,13.539382824674249,1613811514000
52.46851968113333,13.539541745558381,1613811517000
52.46854352764785,13.539727656170726,1613811520000
52.46854759287089,13.539927145466208,1613811523000
52.46851926203817,13.540153037756681,1613811526000
52.468504845164716,13.540333835408092,1613811529000
52.46851067058742,13.540508933365345,1613811532000
52.468505976721644,13.54061471298337,1613811535000
52.46849143411964,13.540761144831777,1613811538000
52.468508407473564,13.540939092636108,1613811541000
52.46851875912398,13.541142186149955,1613811544000
52.468534391373396,13.541344525292516,1613811547000
52.46856754180044,13.541510486975312,1613811550000
52.468603919260204,13.54165205731988,1613811553000
52.468626466579735,13.54180016554892,1613811556000
52.46864616405219,13.541956236585975,1613811559000
52.46867198031396,13.542126221582294,1613811562000
52.46870140079409,13.542307773604989,1613811565000
52.468744777143,13.542452361434698,1613811568000
52.46877080295235,13.542612288147211,1613811571000
52.46879217680544,13.542786631733179,1613811574000
52.46880751568824,13.542969273403287,1613811577000
52.46882717125118,13.543156692758203,1613811580000
52.46883861254901,13.543339753523469,1613811583000
52.468854915350676,13.543528262525797,1613811586000
52.46885881293565,13.543714927509427,1613811589000
52.46886853594333,13.543884577229619,1613811592000
52.468878887593746,13.544052382931113,1613811595000
52.46888341382146,13.544230330735445,1613811598000
52.468879809603095,13.544402495026588,1613811601000
52.46887922286987,13.544562170282006,1613811604000
52.468872517347336,13.544711451977491,1613811607000
52.468865853734314,13.54489560239017,1613811610000
52.46884967666119,13.545141024515033,1613811613000
52.468812125734985,13.545384518802166,1613811616000
52.46876535471529,13.545620553195477,1613811619000
52.46874138247222,13.545924229547381,1613811623000
52.46873031836003,13.546168226748705,1613811626000
52.46872809715569,13.546407194808125,1613811629000
52.46873673051596,13.546653874218464,1613811632000
52.468752739951015,13.54687700048089,1613811635000
52.46874771080911,13.547099875286222,1613811638000
52.46874863281846,13.547336999326944,1613811641000
52.468735431320965,13.54756012558937,1613811644000
52.468726127408445,13.547733463346958,1613811647000
52.46873132418841,13.547873357310891,1613811650000
52.46873165946454,13.548018196597695,1613811653000
52.46872792951763,13.548168567940593,1613811656000
52.468704083003104,13.54837266728282,1613811659000
52.46868895366788,13.548568300902843,1613811662000
52.46868015266955,13.548690173774958,1613811665000
52.46867294423282,13.548798216506839,1613811668000
52.46864867862314,13.548968704417348,1613811671000
52.46861112769693,13.549157632514834,1613811674000
52.468537534587085,13.549295011907816,1613811677000
52.46848355513066,13.549424260854721,1613811680000
52.46842106804252,13.549507409334183,1613811683000
52.46838016435504,13.549584606662393,1613811686000
52.46836620848626,13.549652080982924,1613811689000
52.46836469974369,13.549697427079082,1613811692000
52.46835908386856,13.549721147865057,1613811695000
52.4683684296906,13.549709999933839,1613811698000
52.46836147271097,13.549780156463385,1613811701000
52.46840627398342,13.549865651875734,1613811704000
52.468430707231164,13.550058603286743,1613811707000
52.46846050489694,13.550261529162526,1613811710000
52.46849600225687,13.550519105046988,1613811713000
52.46852860786021,13.550719013437629,1613811716000
52.468558992259204,13.550882544368505,1613811719000
52.46861661784351,13.551034005358815,1613811722000
52.468675542622805,13.551177503541112,1613811725000
52.468744148500264,13.55128739029169,1613811728000
52.46879925951362,13.551446227356791,1613811731000
52.468863716349006,13.551521245390177,1613811734000
52.46892737690359,13.55168703943491,1613811738000
52.468950846232474,13.551754849031568,1613811740000
52.469045729376376,13.551847217604518,1613811744000
52.46912045404315,13.551928270608187,1613811747000
52.46918214485049,13.552027344703674,1613811750000
52.469187593087554,13.552107810974121,1613811753000
52.469178079627454,13.552174028009176,1613811756000
52.46916408184916,13.55219716206193,1613811759000
52.4691739724949,13.55221576988697,1613811762000
52.46916240546852,13.552225744351745,1613811765000
52.46913210488856,13.552238065749407,1613811768000
52.469131224788725,13.552238568663597,1613811771000
52.46915444266051,13.552242675796151,1613811774000
52.46914958115667,13.552232617512345,1613811777000
52.46913549955934,13.552290201187134,1613811780000
52.469123136252165,13.552377624437213,1613811783000
52.469097236171365,13.55247083120048,1613811786000
52.46905905660242,13.552586836740375,1613811789000
52.46899594087154,13.552680797874928,1613811792000
52.46891585178673,13.55282261967659,1613811795000
52.468802821822464,13.552912473678589,1613811798000
52.468682918697596,13.552964609116316,1613811801000
52.468552915379405,13.55305077508092,1613811804000
52.46842768974602,13.55311632156372,1613811807000
52.46834533754736,13.553184466436505,1613811810000
52.46830502059311,13.553199470043182,1613811813000
52.468299865722656,13.553184885531664,1613811816000
52.46827979106456,13.553157392889261,1613811819000
52.46827907860279,13.553147502243519,1613811822000
52.46827425900847,13.553140293806791,1613811825000
52.46827425900847,13.553140293806791,1613811828000
52.46827425900847,13.553140293806791,1613811831000
52.46827425900847,13.553140293806791,1613811834000
52.468288256786764,13.553131995722651,1613811837000
52.468292992562056,13.55312461964786,1613811840000
52.46833167504519,13.553106933832169,1613811843000
52.46837886516005,13.553069131448865,1613811846000
52.46843506582081,13.5530068539083,1613811849000
52.468500402756035,13.552954969927669,1613811852000
52.46856884099543,13.552894620224833,1613811855000
52.46864888817072,13.552823709324002,1613811858000
52.468730066902936,13.552767634391785,1613811861000
52.46878941077739,13.552715415135026,1613811864000
52.46885064058006,13.552703177556396,1613811867000
52.46890923008323,13.552730418741703,1613811870000
52.468980979174376,13.552805688232183,1613811873000
52.469068192876875,13.5529066901654,1613811877000
52.46914606075734,13.553001070395112,1613811880000
52.46921676211059,13.553092014044523,1613811883000
52.46925653424114,13.553132917732,1613811885000
52.46930158697069,13.55318857356906,1613811889000
52.4693140340969,13.553215563297272,1613811892000
52.46928800828755,13.553291922435164,1613811895000
52.469233693555,13.553371969610453,1613811898000
52.469213283620775,13.55341337621212,1613811901000
52.46923972852528,13.553471798077226,1613811904000
52.46928109321743,13.553547151386738,1613811907000
52.46935091447085,13.55364597402513,1613811910000
52.46942823752761,13.553747730329633,1613811913000
52.46948041487485,13.553910674527287,1613811916000
52.46948691084981,13.554112175479531,1613811919000
52.469487874768674,13.554365811869502,1613811922000
52.469488461501896,13.554593799635768,1613811925000
52.46949022170156,13.554808124899864,1613811928000
52.46947534382343,13.555030496791005,1613811931000
52.46944474987686,13.55525110848248,1613811934000
52.469421406276524,13.555478593334556,1613811937000
52.469420190900564,13.555716052651405,1613811940000
52.46941717341542,13.555950578302145,1613811943000
52.469418472610414,13.55619516223669,1613811946000
52.46941457502544,13.556437399238348,1613811949000
52.46941989753395,13.556660944595933,1613811952000
52.4694295367226,13.55690997093916,1613811955000
52.46945606544614,13.557187747210264,1613811958000
52.46951574459672,13.55742696672678,1613811961000
52.46958502102643,13.557636765763164,1613811964000
52.46964558027685,13.557847570627928,1613811967000
52.46970442123711,13.558046724647284,1613811970000
52.46974528301507,13.558258702978492,1613811973000
52.469789078459144,13.558431705459952,1613811976000
52.46983153279871,13.558556511998177,1613811979000
52.469867365434766,13.558654664084315,1613811982000
52.46990990359336,13.558727586641908,1613811985000
52.469946700148284,13.55878734961152,1613811988000
52.46999175287783,13.558859853073955,1613811991000
52.47007423080504,13.558883490040898,1613811995000
52.47012812644243,13.558870498090982,1613811998000
52.47019044589251,13.558846525847912,1613812001000
52.47028256300837,13.558843173086643,1613812004000
52.47038000263274,13.558838982135057,1613812007000
52.4704742571339,13.558843676000834,1613812010000
52.470558201894164,13.558846358209848,1613812013000
52.4706470919773,13.558839317411184,1613812016000
52.4707472557202,13.55885080061853,1613812019000
52.470840169116855,13.558868570253253,1613812022000
52.47091405559331,13.55888307094574,1613812025000
52.471011243760586,13.558895224705338,1613812028000
52.471104534342885,13.558904947713017,1613812031000
52.47119606472552,13.558919867500663,1613812034000
52.47131119016558,13.55894124135375,1613812037000
52.47142107691616,13.558955658227205,1613812040000
52.47148607857525,13.558953814208508,1613812043000
52.471539680846035,13.558928836137056,1613812046000
52.471580877900124,13.55894853360951,1613812049000
52.471623877063394,13.558952473104,1613812052000
52.47167224064469,13.55898809619248,1613812055000
52.47173724230379,13.559003099799156,1613812058000
52.47181611601263,13.55901357717812,1613812061000
52.471902407705784,13.559013158082962,1613812064000
52.471976252272725,13.559022210538387,1613812067000
52.472053617239,13.559032436460257,1613812070000
52.472143177874386,13.559024222195148,1613812073000
52.47224065940827,13.559032185003161,1613812076000
52.472334410995245,13.559036711230874,1613812079000
52.47241257224232,13.559035453945398,1613812082000
52.4724862491712,13.559044003486633,1613812085000
52.47256797272712,13.559061186388135,1613812088000
52.47264123056084,13.559082811698318,1613812091000
52.4727175058797,13.559090523049235,1613812094000
52.47279633767903,13.55912103317678,1613812097000
52.47287567239255,13.559106951579452,1613812100000
52.47294281143695,13.559113824740052,1613812103000
52.473064684309065,13.55910343118012,1613812107000
52.47313806787133,13.559131259098649,1613812109000
52.47328659519553,13.559159589931369,1613812113000
52.47341458685696,13.559172162786126,1613812116000
52.47352782636881,13.559175431728363,1613812119000
52.473599910736084,13.559177359566092,1613812122000
52.47365954797715,13.559197057038546,1613812125000
52.4737442471087,13.559207199141383,1613812128000
52.4738338496536,13.559198481962085,1613812131000
52.47393455822021,13.559212479740381,1613812134000
52.474038703367114,13.559219101443887,1613812137000
52.47414586599916,13.559257071465254,1613812140000
52.47425944078714,13.559268722310662,1613812143000
52.474376619793475,13.55927106924355,1613812146000
52.47446131892502,13.559300322085619,1613812149000
52.47457929421216,13.55929110199213,1613812152000
52.47467019595206,13.55930333957076,1613812155000
52.4747302941978,13.559318343177438,1613812158000
52.474797391332686,13.559322785586119,1613812161000
52.47487492393702,13.559325383976102,1613812164000
52.474967376329005,13.5593375377357,1613812167000
52.47507818508893,13.559347176924348,1613812170000
52.47519871685654,13.55935463681817,1613812173000
52.475309651345015,13.55935706757009,1613812176000
52.47543269768357,13.559361845254898,1613812179000
52.475556121207774,13.559373747557402,1613812182000
52.47566206846386,13.559384308755398,1613812185000
52.475756951607764,13.559394869953394,1613812188000
52.47583653777838,13.559393612667918,1613812191000
52.475920147262514,13.55939562432468,1613812194000
52.475956440903246,13.559501320123672,1613812197000
52.47595824301243,13.559639789164066,1613812200000
52.47595702763647,13.559772558510303,1613812203000
52.47595694381744,13.559906166046858,1613812206000
52.47595669236034,13.560153935104609,1613812210000
52.475949483923614,13.56036951765418,1613812213000
