lat,long,timeStamp
52.51131983,13.41671383,1615969679000
52.51131751,13.41671541,1615969682000
52.51131877,13.41670096,1615969685000
52.51131825,13.41669452,1615969688000
52.51131769,13.41669456,1615969691000
52.51131765,13.41669435,1615969694000
52.51126608,13.41664756,1615969697000
52.51113947,13.41653453,1615969700000
52.51097476,13.41642304,1615969703000
52.51080925,13.41628998,1615969706000
52.51061189,13.41611684,1615969709000
52.51040228,13.41589256,1615969712000
52.51016015,13.41572187,1615969715000
52.50991674,13.41554611,1615969718000
52.50968045,13.41535262,1615969721000
52.50945505,13.4151682,1615969724000
52.50921934,13.41498258,1615969727000
52.50898247,13.41480989,1615969730000
52.50874466,13.41465281,1615969733000
52.50850738,13.41445619,1615969736000
52.50830218,13.41418927,1615969739000
52.50807821,13.41406526,1615969742000
52.50786662,13.41394572,1615969745000
52.50764804,13.41378616,1615969748000
52.50741872,13.41363442,1615969751000
52.50719327,13.41345189,1615969754000
52.50696628,13.41328975,1615969757000
52.50675225,13.41308091,1615969760000
52.50653468,13.41287185,1615969763000
52.5063025,13.41267216,1615969766000
52.50608389,13.41250447,1615969769000
52.5057959,13.41228343,1615969773000
52.50556976,13.41212806,1615969776000
52.50534271,13.41199288,1615969779000
52.5051181,13.41184528,1615969782000
52.50491392,13.41161322,1615969785000
52.50469333,13.41151071,1615969788000
52.50447605,13.41135082,1615969791000
52.50426807,13.41117321,1615969794000
52.50407009,13.41100481,1615969797000
52.50393087,13.41067989,1615969800000
52.50366308,13.41009161,1615969803000
52.50355481,13.41013955,1615969806000
52.50338683,13.41027592,1615969809000
52.50323096,13.4101953,1615969812000
52.50308364,13.41006143,1615969815000
52.50291584,13.40993062,1615969818000
52.50273364,13.40985019,1615969821000
52.50254264,13.40980409,1615969824000
52.5023486,13.40968387,1615969827000
52.50219444,13.40954079,1615969830000
52.5020319,13.4093919,1615969833000
52.50185698,13.40921016,1615969836000
52.50167867,13.4090757,1615969839000
52.5014728,13.4089181,1615969842000
52.50130498,13.40876271,1615969845000
52.50107591,13.40861849,1615969848000
52.50085885,13.4084993,1615969851000
52.50070121,13.4084455,1615969854000
52.50054142,13.40826861,1615969857000
52.50035934,13.40807563,1615969860000
52.50014189,13.40792415,1615969863000
52.49997418,13.40777163,1615969866000
52.49977984,13.40765069,1615969869000
52.49961195,13.40747996,1615969872000
52.49942365,13.40731202,1615969875000
52.49922458,13.40718875,1615969878000
52.49904173,13.40700752,1615969881000
52.49885706,13.40681365,1615969884000
52.49865449,13.40666001,1615969887000
52.49847013,13.40653266,1615969890000
52.49827485,13.40641224,1615969893000
52.49806944,13.40634013,1615969896000
52.49785252,13.40624544,1615969899000
52.49765862,13.406075,1615969902000
52.49746244,13.40591908,1615969905000
52.4972597,13.40577713,1615969908000
52.49705593,13.40561846,1615969911000
52.49693953,13.40551679,1615969914000
52.4968892,13.40545529,1615969917000
52.49686851,13.40542682,1615969920000
52.49685552,13.405439,1615969923000
52.49686711,13.40542334,1615969926000
52.49682345,13.40535863,1615969929000
52.49670672,13.40527044,1615969932000
52.49656322,13.40515702,1615969935000
52.49641088,13.40499933,1615969938000
52.49626226,13.40460436,1615969942000
52.49607436,13.40438997,1615969945000
52.49587551,13.40424225,1615969948000
52.49567335,13.40408197,1615969951000
52.49550006,13.40391345,1615969954000
52.4952924,13.40380793,1615969957000
52.49511802,13.40365341,1615969960000
52.4949712,13.40350194,1615969963000
52.49478302,13.40334138,1615969966000
52.49459922,13.40325182,1615969969000
52.49452461,13.40308859,1615969972000
52.49433934,13.40297697,1615969975000
52.4941927,13.40289562,1615969978000
52.49400976,13.40279008,1615969981000
52.49376937,13.4027421,1615969984000
52.49357233,13.40266408,1615969987000
52.49338304,13.40257538,1615969990000
52.49322344,13.40243635,1615969993000
52.49307697,13.40230641,1615969996000
52.49293902,13.40217564,1615969999000
52.49282549,13.40210022,1615970002000
52.49267817,13.40206849,1615970005000
52.49251213,13.40216549,1615970008000
52.49234907,13.40236989,1615970011000
52.49217053,13.40260545,1615970014000
52.49199292,13.40284843,1615970017000
52.49182429,13.40305353,1615970020000
52.49166606,13.40333288,1615970023000
52.49150694,13.40363306,1615970026000
52.49132505,13.40386849,1615970029000
52.49115942,13.40411026,1615970032000
52.49097016,13.40442359,1615970035000
52.49080671,13.40469836,1615970038000
52.49064603,13.40495551,1615970041000
52.49048825,13.40516108,1615970044000
52.49032438,13.40544292,1615970047000
52.49014571,13.40570505,1615970050000
52.48994708,13.40582323,1615970053000
52.48979702,13.40570422,1615970056000
52.48970504,13.40564183,1615970059000
52.48968303,13.40561006,1615970062000
52.48967629,13.405631,1615970065000
52.4896623,13.40565826,1615970068000
52.48965491,13.40566855,1615970071000
52.4896475,13.40565471,1615970074000
52.48957412,13.40562075,1615970077000
52.48944804,13.40553918,1615970080000
52.48927873,13.40547474,1615970083000
52.48909809,13.40552594,1615970086000
52.48898184,13.40576724,1615970089000
52.48891898,13.40608214,1615970092000
52.48887895,13.40639406,1615970095000
52.48885474,13.40670449,1615970098000
52.48885609,13.40702718,1615970101000
52.48885709,13.40734269,1615970104000
52.4888433,13.40765001,1615970108000
52.48873738,13.40767451,1615970111000
52.48858644,13.40765591,1615970114000
52.48841958,13.4076683,1615970117000
52.4882374,13.4076944,1615970120000
52.48805757,13.40774961,1615970123000
52.48786573,13.40783851,1615970126000
52.48771321,13.40791001,1615970129000
52.48752128,13.40800074,1615970132000
52.48734632,13.40810003,1615970135000
52.48713957,13.40816344,1615970138000
52.48699512,13.40800783,1615970141000
52.48683252,13.40785564,1615970144000
52.48668762,13.40767327,1615970147000
52.48653355,13.4075865,1615970150000
52.48641217,13.40747222,1615970153000
52.48635223,13.40727268,1615970156000
52.48625148,13.40714147,1615970159000
52.48611193,13.40714332,1615970162000
52.48604249,13.40711164,1615970165000
52.48585669,13.40692698,1615970168000
52.48572935,13.40678818,1615970171000
52.48554728,13.40670398,1615970174000
52.48538961,13.40659232,1615970177000
52.48520648,13.40658343,1615970180000
52.48503265,13.40659101,1615970183000
52.484854,13.4066094,1615970186000
52.4846646,13.40660146,1615970189000
52.48447787,13.4066006,1615970192000
52.4842794,13.40656643,1615970195000
52.48408435,13.40654782,1615970198000
52.4839034,13.40653327,1615970201000
52.4837211,13.40650849,1615970204000
52.48352991,13.40647877,1615970207000
52.48335032,13.4064294,1615970210000
52.48318112,13.40638663,1615970213000
52.48302494,13.40637503,1615970216000
52.48290272,13.40631038,1615970219000
52.48277791,13.40620591,1615970222000
52.48271645,13.40619973,1615970225000
52.48263662,13.40623301,1615970228000
52.48254219,13.40629928,1615970231000
52.48250511,13.40651642,1615970234000
52.48246279,13.40675313,1615970237000
52.48241213,13.40698243,1615970240000
52.48236567,13.40717021,1615970243000
52.48227673,13.40718315,1615970246000
52.48213344,13.40713147,1615970249000
52.48197548,13.4070595,1615970252000
52.48180133,13.40698659,1615970255000
52.48162337,13.40692466,1615970258000
52.48143622,13.406849,1615970261000
52.48125899,13.40677319,1615970264000
52.48111201,13.40666822,1615970267000
52.4809652,13.40653441,1615970270000
52.48074744,13.40636243,1615970274000
52.48056584,13.40620167,1615970277000
52.48037626,13.40601791,1615970280000
52.48016725,13.40598729,1615970283000
52.47999285,13.40618661,1615970286000
52.47984148,13.40644754,1615970289000
52.47966969,13.4066718,1615970292000
52.47951377,13.40688404,1615970295000
52.47934735,13.40712598,1615970298000
52.47918062,13.40738196,1615970301000
52.47905717,13.40765104,1615970304000
52.47895128,13.40794759,1615970307000
52.47882342,13.40823736,1615970310000
52.47868299,13.40853047,1615970313000
52.47854704,13.40879953,1615970316000
52.47840114,13.40907403,1615970319000
52.4782519,13.40933515,1615970322000
52.47810366,13.40958207,1615970325000
52.47794489,13.40987685,1615970328000
52.47778504,13.41015113,1615970331000
52.47763866,13.41044623,1615970334000
52.47750499,13.41075609,1615970337000
52.47737375,13.4110599,1615970340000
52.4772467,13.41136206,1615970343000
52.47714718,13.41166815,1615970346000
52.47705948,13.41199117,1615970349000
52.47698028,13.41232031,1615970352000
52.47691309,13.41266579,1615970355000
52.47684754,13.41302163,1615970358000
52.47679521,13.41337981,1615970361000
52.47674389,13.41372541,1615970364000
52.47669791,13.4140906,1615970367000
52.47665254,13.41445923,1615970370000
52.47661271,13.41482662,1615970373000
52.47657757,13.41518393,1615970376000
52.4765531,13.41553695,1615970379000
52.47653823,13.41590012,1615970382000
52.47650434,13.41627923,1615970385000
52.47644258,13.41662008,1615970388000
52.47633861,13.41691825,1615970391000
52.47613962,13.41704479,1615970394000
52.47592774,13.41716158,1615970397000
52.47569474,13.41724284,1615970400000
52.47547328,13.41731235,1615970403000
52.47524586,13.41736865,1615970406000
52.47501656,13.41744845,1615970409000
52.47478643,13.41752227,1615970412000
52.47456022,13.41758125,1615970415000
52.47433724,13.417635,1615970418000
52.4741178,13.41769895,1615970421000
52.47389954,13.41778632,1615970424000
52.4736772,13.4178691,1615970427000
52.47344198,13.41792397,1615970430000
52.47321267,13.41796165,1615970433000
52.47298439,13.41807332,1615970436000
52.4727454,13.41813655,1615970439000
52.47251868,13.41823033,1615970442000
52.47232314,13.41834737,1615970445000
52.47212114,13.41850307,1615970448000
52.47186859,13.4187367,1615970452000
52.47175425,13.41889725,1615970454000
52.47155703,13.4191942,1615970458000
52.47143689,13.41941068,1615970461000
52.47132046,13.41967243,1615970464000
52.4712002,13.41991462,1615970467000
52.4710972,13.42011289,1615970470000
52.47100983,13.42027633,1615970473000
52.47092831,13.42038611,1615970476000
52.47085472,13.4203145,1615970479000
52.47077142,13.42020924,1615970482000
52.47065221,13.42016975,1615970485000
52.47050108,13.42020864,1615970488000
52.47032715,13.42023748,1615970491000
52.47014587,13.4202763,1615970494000
52.46997564,13.4203218,1615970497000
52.46978668,13.42034934,1615970500000
52.46955644,13.42039598,1615970503000
52.4693812,13.42040389,1615970506000
52.46921834,13.42048273,1615970509000
52.46899895,13.42053279,1615970512000
52.46882488,13.42048927,1615970515000
52.46861341,13.42055122,1615970518000
52.4684192,13.42057346,1615970521000
52.46822957,13.42062788,1615970524000
52.4680396,13.42067181,1615970527000
52.46783472,13.42067682,1615970530000
52.467598,13.42074467,1615970533000
52.46745947,13.4208105,1615970536000
52.4672315,13.42091966,1615970539000
52.46703121,13.42102172,1615970542000
52.46686207,13.42108907,1615970545000
52.46666255,13.42113279,1615970548000
52.46643315,13.42118471,1615970551000
52.4662353,13.42124607,1615970554000
52.46606173,13.42125522,1615970557000
52.46587875,13.42131934,1615970560000
52.46570639,13.42135904,1615970563000
52.46554892,13.42141379,1615970566000
52.46545652,13.42145879,1615970569000
52.4654265,13.42147039,1615970572000
52.46540013,13.42143882,1615970575000
52.46538518,13.4214632,1615970578000
52.4653844,13.42146769,1615970581000
52.46538011,13.42147937,1615970584000
52.46537849,13.42148673,1615970587000
52.46537683,13.42148838,1615970590000
52.46537651,13.4214894,1615970593000
52.46535526,13.42146925,1615970596000
52.46530972,13.42146223,1615970599000
52.46524998,13.42146072,1615970602000
52.46518349,13.4213547,1615970605000
52.46516245,13.42118152,1615970608000
52.46516553,13.42083021,1615970611000
52.46512943,13.42047266,1615970614000
52.46506029,13.42016164,1615970617000
52.46504978,13.42002132,1615970620000
52.46504317,13.41984471,1615970623000
52.46496007,13.41967598,1615970626000
52.4647065,13.41972313,1615970630000
52.46452448,13.41975574,1615970633000
52.46432844,13.41978039,1615970636000
52.46414917,13.41981554,1615970639000
52.46396533,13.41986666,1615970642000
52.46373863,13.41990977,1615970645000
52.46353521,13.41995727,1615970648000
52.46330964,13.42002733,1615970651000
52.46308069,13.42004003,1615970654000
52.46287144,13.42006657,1615970657000
52.46264942,13.42013607,1615970660000
52.46245622,13.42020999,1615970663000
52.4622634,13.42022626,1615970666000
52.46206576,13.42028041,1615970669000
52.46187346,13.42034199,1615970672000
52.46176647,13.4202045,1615970675000
52.46164762,13.41996285,1615970678000
52.46151743,13.41970914,1615970681000
52.46138881,13.41943705,1615970684000
52.46122474,13.41916425,1615970687000
52.46109212,13.41892437,1615970690000
52.46097666,13.41866309,1615970693000
52.46084815,13.41834083,1615970696000
52.46070916,13.41803844,1615970699000
52.46056767,13.41774608,1615970702000
52.46042808,13.41743428,1615970705000
52.46028559,13.41715281,1615970708000
52.46012995,13.41686835,1615970711000
52.45998047,13.4166047,1615970714000
52.45982173,13.41636122,1615970717000
52.45971358,13.41615652,1615970720000
52.45969844,13.41616164,1615970723000
52.45969118,13.41618144,1615970726000
52.45967948,13.41620707,1615970729000
52.45967461,13.41622518,1615970732000
52.45967502,13.41622539,1615970735000
52.45967512,13.41622523,1615970738000
52.45967515,13.41622507,1615970741000
52.45967522,13.41622509,1615970744000
52.45967507,13.4162253,1615970747000
52.45967494,13.41622504,1615970750000
52.45967487,13.41622474,1615970753000
52.45967464,13.41622454,1615970756000
52.45967476,13.41622454,1615970759000
52.45962292,13.41613473,1615970762000
52.4595276,13.41594808,1615970765000
52.45941155,13.41575177,1615970768000
52.4592535,13.41554546,1615970771000
52.45910329,13.41534589,1615970774000
52.45897104,13.41513031,1615970777000
