lat,long,timeStamp
52.50605338,13.40243466,1615395815000
52.50597697,13.40280644,1615395819000
52.50592277,13.40295909,1615395821000
52.50584005,13.4033242,1615395825000
52.5057924,13.4035847,1615395828000
52.50566854,13.40379062,1615395831000
52.50562472,13.40397978,1615395834000
52.50558186,13.40413895,1615395837000
52.5055147,13.40434922,1615395840000
52.50542229,13.40455506,1615395843000
52.50534938,13.40474825,1615395846000
52.50529216,13.40495797,1615395849000
52.50524074,13.40512833,1615395852000
52.50518457,13.40532435,1615395855000
52.50510262,13.40552077,1615395858000
52.50503245,13.40574285,1615395861000
52.50496067,13.40594416,1615395864000
52.50490036,13.4060918,1615395867000
52.50484997,13.40630699,1615395870000
52.50481067,13.40649661,1615395873000
52.50480527,13.40661413,1615395876000
52.50479407,13.40670127,1615395879000
52.50479806,13.40673256,1615395882000
52.50478019,13.4067824,1615395885000
52.5047484,13.40685502,1615395888000
52.50471975,13.4069536,1615395891000
52.5047015,13.40704052,1615395894000
52.50466464,13.40708615,1615395897000
52.50460736,13.40719505,1615395900000
52.50454782,13.4073609,1615395903000
52.50448931,13.40754386,1615395906000
52.50443953,13.40773048,1615395909000
52.50438865,13.40791682,1615395912000
52.50433435,13.40811974,1615395915000
52.50427348,13.40842157,1615395918000
52.50422728,13.40859671,1615395921000
52.50418645,13.40879013,1615395924000
52.50412614,13.40896883,1615395927000
52.50406569,13.40913744,1615395930000
52.50402815,13.40918761,1615395933000
52.50401655,13.40920733,1615395936000
52.50402146,13.40924377,1615395939000
52.50404966,13.40930472,1615395942000
52.50407178,13.40935512,1615395945000
52.50409179,13.40942447,1615395948000
52.50410415,13.40952277,1615395951000
52.50410582,13.40965465,1615395954000
52.5041014,13.40974538,1615395957000
52.50407875,13.40978272,1615395961000
52.50405911,13.40979217,1615395964000
