lat,long,timeStamp
52.398997,13.071800,1617038389346
52.398994,13.071797,1617038393385
52.398990,13.071790,1617038397265
52.398995,13.071796,1617038401126
52.398986,13.071794,1617038405417
52.398987,13.071799,1617038409522
52.398985,13.071792,1617038413111
52.398986,13.071804,1617038416248
52.398992,13.071806,1617038419349
52.398989,13.071806,1617038423582
52.398995,13.071801,1617038427282
52.398996,13.071801,1617038430148
52.398997,13.071802,1617038433324
52.398998,13.071809,1617038437166
52.398998,13.071808,1617038441386
52.399001,13.071806,1617038445366
52.399001,13.071806,1617038449266
52.398996,13.071793,1617038453487
52.398993,13.071792,1617038457248
52.398995,13.071792,1617038461116
52.398994,13.071792,1617038465121
52.398994,13.071792,1617038469111
52.398988,13.071798,1617038473117
52.398989,13.071795,1617038477082
52.398988,13.071795,1617038481264
52.398996,13.071794,1617038485085
52.398992,13.071799,1617038489203
52.398988,13.071803,1617038493415
52.398987,13.071798,1617038497222
52.398987,13.071799,1617038501082
52.398985,13.071798,1617038505388
52.398982,13.071799,1617038509086
52.398982,13.071806,1617038513143
52.398978,13.071818,1617038517120
52.398977,13.071820,1617038521527
52.398979,13.071821,1617038525117
52.398984,13.071809,1617038529089
52.398989,13.071800,1617038533486
52.398993,13.071791,1617038537486
52.398999,13.071781,1617038540324
52.399002,13.071771,1617038543432
52.399003,13.071774,1617038547391
52.399005,13.071778,1617038551249
52.399005,13.071786,1617038554466
52.399007,13.071781,1617038557485
52.399004,13.071778,1617038561226
52.399010,13.071773,1617038565414
52.399008,13.071775,1617038569122
52.399007,13.071778,1617038573444
52.399004,13.071778,1617038577268
52.398998,13.071772,1617038581125
52.399004,13.071765,1617038585198
52.399005,13.071765,1617038589086
52.398998,13.071778,1617038593278
52.398993,13.071817,1617038597133
52.398999,13.071808,1617038601146
52.399002,13.071800,1617038605182
52.399008,13.071790,1617038609282
52.399004,13.071795,1617038613274
52.399001,13.071804,1617038617179
52.398997,13.071833,1617038621143
52.399000,13.071832,1617038625141
52.399001,13.071828,1617038629263
52.398997,13.071815,1617038633100
52.398996,13.071800,1617038637441
52.398995,13.071791,1617038641444
52.398993,13.071778,1617038645423
52.398993,13.071771,1617038649246
52.399000,13.071786,1617038653116
52.399003,13.071798,1617038657489
52.399005,13.071808,1617038661442
52.399005,13.071738,1617038665422
52.399011,13.071763,1617038668343
52.399040,13.071739,1617038671464
52.399037,13.071713,1617038674275
52.399035,13.071669,1617038677241
52.399032,13.071601,1617038680478
52.399029,13.071549,1617038683325
52.399026,13.071486,1617038686322
52.399035,13.071438,1617038690163
52.399030,13.071454,1617038694342
52.399047,13.071411,1617038698544
52.399055,13.071329,1617038702141
52.399070,13.071242,1617038706374
52.399106,13.071209,1617038710284
52.399123,13.071132,1617038714174
52.399131,13.071065,1617038718307
52.399130,13.071007,1617038722374
52.399125,13.070928,1617038726307
52.399121,13.070913,1617038730530
52.399113,13.070869,1617038734512
52.399120,13.070794,1617038738174
52.399106,13.070706,1617038742379
52.399096,13.070641,1617038746107
52.399098,13.070569,1617038750241
52.399100,13.070597,1617038754074
52.399112,13.070597,1617038758077
52.399112,13.070597,1617038762107
52.399105,13.070591,1617038766240
52.399097,13.070535,1617038770374
52.399078,13.070481,1617038774140
52.399054,13.070404,1617038778174
52.399051,13.070330,1617038782240
52.399004,13.070284,1617038786208
52.398999,13.070273,1617038790170
52.398997,13.070265,1617038793346
52.399008,13.070258,1617038796325
52.399005,13.070268,1617038799220
52.399002,13.070262,1617038802257
52.399014,13.070269,1617038805462
52.399015,13.070273,1617038808386
52.399015,13.070270,1617038811325
52.399017,13.070276,1617038815083
52.399006,13.070250,1617038819413
52.398998,13.070240,1617038823251
52.398991,13.070229,1617038827165
52.399004,13.070235,1617038831265
52.399002,13.070221,1617038835415
52.399003,13.070215,1617038839073
52.399022,13.070164,1617038843561
52.399008,13.070117,1617038847329
52.398998,13.070083,1617038851485
52.398968,13.069999,1617038855340
52.398964,13.069933,1617038859144
52.398953,13.069860,1617038863483
52.398931,13.069795,1617038867259
52.398969,13.069751,1617038871543
52.399010,13.069721,1617038875519
52.399031,13.069719,1617038879423
52.399042,13.069725,1617038883325
52.399062,13.069723,1617038887120
52.399066,13.069721,1617038891273
52.399125,13.069700,1617038895206
52.399251,13.069715,1617038899106
52.399417,13.069651,1617038903240
52.399587,13.069596,1617038907240
52.399738,13.069550,1617038911273
52.399844,13.069601,1617038915306
52.399859,13.069761,1617038918140
52.399872,13.069956,1617038921240
52.399899,13.070172,1617038924173
52.399933,13.070404,1617038927181
52.399970,13.070629,1617038930306
52.399994,13.070838,1617038933342
52.400012,13.071021,1617038936306
52.400033,13.071159,1617038939140
52.400066,13.071346,1617038942172
52.400097,13.071546,1617038945340
52.400125,13.071742,1617038948306
52.400160,13.071970,1617038952173
52.400261,13.072062,1617038956155
52.400407,13.072083,1617038960206
52.400566,13.072230,1617038964173
52.400562,13.072461,1617038968240
52.400550,13.072678,1617038972106
52.400668,13.072828,1617038976140
52.400787,13.072878,1617038980340
52.400902,13.072711,1617038984373
52.400978,13.072475,1617038988106
52.401065,13.072254,1617038992239
52.401148,13.072063,1617038996239
52.401225,13.071906,1617039000206
52.401263,13.071909,1617039004239
52.401181,13.072092,1617039008206
52.401098,13.072304,1617039012106
52.401005,13.072513,1617039016306
52.400921,13.072722,1617039020172
52.400857,13.072945,1617039024306
52.400747,13.073180,1617039028106
52.400643,13.073383,1617039032206
52.400536,13.073600,1617039036106
52.400429,13.073815,1617039040206
52.400351,13.073977,1617039043106
52.400228,13.074214,1617039047206
52.400112,13.074455,1617039051239
52.399984,13.074705,1617039055306
52.399845,13.074975,1617039059139
52.399711,13.075248,1617039063146
52.399575,13.075518,1617039067405
52.399437,13.075793,1617039071239
52.399284,13.076086,1617039075172
52.399124,13.076379,1617039079172
52.398962,13.076685,1617039083106
52.398808,13.076976,1617039087139
52.398645,13.077266,1617039091239
52.398492,13.077548,1617039095172
52.398344,13.077825,1617039099239
52.398226,13.078072,1617039103205
52.398095,13.078299,1617039107261
52.397961,13.078464,1617039111372
52.397860,13.078683,1617039115441
52.397796,13.078856,1617039119255
52.397711,13.078967,1617039123346
52.397655,13.079067,1617039127241
52.397576,13.079279,1617039131240
52.397474,13.079466,1617039135376
52.397370,13.079724,1617039139238
52.397266,13.079940,1617039143124
52.397162,13.080196,1617039147484
52.397054,13.080445,1617039151222
52.396956,13.080634,1617039154125
52.396818,13.080903,1617039158513
52.396675,13.081160,1617039162283
52.396525,13.081493,1617039166238
52.396414,13.081606,1617039169240
52.396261,13.081803,1617039173424
52.396108,13.081986,1617039177207
52.395931,13.082174,1617039181224
52.395749,13.082372,1617039185124
52.395556,13.082536,1617039189523
52.395361,13.082676,1617039193376
52.395156,13.082789,1617039197240
52.394947,13.082888,1617039201256
52.394728,13.082988,1617039205240
52.394500,13.083093,1617039209224
52.394288,13.083168,1617039213326
52.394085,13.083250,1617039217124
52.393908,13.083313,1617039221273
52.393791,13.083417,1617039225424
52.393660,13.083627,1617039229223
52.393589,13.083924,1617039233107
52.393521,13.084096,1617039237223
52.393428,13.084412,1617039241273
52.393380,13.084657,1617039245168
52.393322,13.084951,1617039249404
52.393274,13.085302,1617039253372
52.393237,13.085626,1617039257395
52.393175,13.085905,1617039261253
52.393124,13.086184,1617039265262
52.393070,13.086456,1617039269151
52.393010,13.086730,1617039273281
52.392956,13.087061,1617039277137
52.392876,13.087370,1617039281206
52.392851,13.087714,1617039285173
52.392784,13.088038,1617039289114
52.392710,13.088406,1617039293202
52.392678,13.088634,1617039296123
52.392630,13.088848,1617039299330
52.392588,13.089113,1617039303353
52.392526,13.089276,1617039307185
52.392478,13.089371,1617039311207
52.392458,13.089539,1617039315153
52.392423,13.089797,1617039319324
52.392365,13.090064,1617039323300
52.392277,13.090336,1617039327179
52.392202,13.090586,1617039331326
52.392127,13.090792,1617039335427
52.392135,13.091017,1617039339077
52.392085,13.091082,1617039343300
52.392070,13.091069,1617039347179
52.392072,13.091079,1617039351209
52.392067,13.091090,1617039355098
52.392053,13.091189,1617039359385
52.392029,13.091423,1617039363306
52.392001,13.091703,1617039367113
52.391917,13.091932,1617039371206
52.391914,13.092070,1617039375152
52.391856,13.092284,1617039379186
52.391816,13.092358,1617039383300
52.391838,13.092286,1617039387347
52.391848,13.092280,1617039391346
52.391814,13.092248,1617039395409
52.391806,13.092232,1617039399353
52.391768,13.092201,1617039403300
52.391745,13.092219,1617039407347
52.391764,13.092243,1617039411209
52.391766,13.092246,1617039415476
52.391758,13.092241,1617039419302
52.391758,13.092248,1617039422347
52.391751,13.092240,1617039425306
52.391749,13.092237,1617039429200
52.391799,13.092176,1617039433238
52.391810,13.092127,1617039437434
52.391819,13.092081,1617039441335
52.391823,13.092056,1617039445176
52.391822,13.092056,1617039449066
52.391893,13.092113,1617039455352
52.392004,13.092153,1617039459170
52.392063,13.092171,1617039462048
52.391922,13.092033,1617039478683
52.391894,13.092006,1617039482291
52.391900,13.091994,1617039490685
52.391914,13.092044,1617039497606
52.391907,13.092089,1617039503774
52.391920,13.092058,1617039510920
52.391899,13.091996,1617039516716
52.391888,13.092098,1617039522446
52.391855,13.092082,1617039528678
52.391833,13.091967,1617039534693
52.391873,13.091965,1617039540737
52.391879,13.091896,1617039546677
52.391885,13.092000,1617039553077
52.391875,13.091960,1617039559702
52.391865,13.091971,1617039565428
52.391856,13.092063,1617039571594
52.391853,13.092067,1617039580298
52.391844,13.091875,1617039586800
52.391861,13.091902,1617039593773
52.391844,13.091935,1617039600896
52.391888,13.092029,1617039606818
52.391868,13.092065,1617039612564
52.391910,13.092028,1617039618775
52.391888,13.092029,1617039624581
52.391871,13.091946,1617039631063
52.391863,13.091911,1617039636677
52.391865,13.091794,1617039642483
52.391895,13.092023,1617039648885
52.391927,13.091942,1617039655896
52.391854,13.091958,1617039661706
52.391901,13.092095,1617039668063
52.391889,13.092093,1617039674722
52.391880,13.092086,1617039680579
52.391901,13.092092,1617039686450
52.391884,13.092084,1617039692736
52.391879,13.092133,1617039698714
52.391880,13.092137,1617039705432
52.391892,13.092116,1617039711676
52.391881,13.092111,1617039717689
52.391885,13.092110,1617039723894
52.391889,13.092135,1617039730258
52.391887,13.092118,1617039737977
52.391901,13.092122,1617039743977
52.391891,13.092112,1617039750150
52.391874,13.092104,1617039756767
52.391869,13.092009,1617039759910
52.391899,13.092107,1617039765497
52.391898,13.092158,1617039771563
52.391901,13.092131,1617039777563
52.391914,13.092091,1617039783703
52.391914,13.092063,1617039789521
52.391948,13.091995,1617039795680
52.391920,13.092096,1617039801644
52.391908,13.092083,1617039807781
52.391942,13.092081,1617039813456
52.391949,13.092021,1617039821573
52.391959,13.092017,1617039827608
52.391947,13.092036,1617039833131
52.391865,13.092338,1617039837175
52.391786,13.092315,1617039841081
52.391737,13.092287,1617039845378
52.391755,13.092299,1617039849263
52.391768,13.092297,1617039853263
52.391768,13.092286,1617039857299
52.391789,13.092295,1617039861135
52.391804,13.092296,1617039865191
52.391820,13.092287,1617039869238
52.391845,13.092280,1617039873336
52.391825,13.092357,1617039877263
52.391775,13.092485,1617039881091
52.391719,13.092754,1617039885148
52.391655,13.093034,1617039889370
52.391587,13.093325,1617039893327
52.391563,13.093631,1617039897148
52.391578,13.093951,1617039901297
52.391619,13.094207,1617039905148
52.391632,13.094406,1617039909107
52.391632,13.094601,1617039913262
52.391586,13.094676,1617039916202
52.391370,13.094626,1617039920176
52.391198,13.094655,1617039924380
52.391089,13.094628,1617039928089
52.390917,13.094551,1617039932089
52.390773,13.094511,1617039936350
52.390576,13.094441,1617039940089
52.390401,13.094410,1617039944262
52.390296,13.094498,1617039948240
52.390183,13.094255,1617039952126
52.390056,13.094088,1617039956201
52.389967,13.094009,1617039960254
52.389826,13.093949,1617039964324
52.389740,13.093889,1617039967174
52.389753,13.093866,1617039971262
52.389748,13.093844,1617039975148
52.389738,13.093788,1617039979084
52.389737,13.093751,1617039983418
52.389734,13.093735,1617039987343
52.389729,13.093698,1617039991089
52.389684,13.093718,1617039995203
52.389689,13.093760,1617039999269
52.389693,13.093778,1617040003069
52.389694,13.093645,1617040007273
52.389684,13.093598,1617040011057
52.389701,13.093930,1617040024518
52.389686,13.093916,1617040030722
52.389664,13.093897,1617040036796
52.389626,13.093785,1617040042775
52.389644,13.093908,1617040049541
52.389665,13.093799,1617040055722
52.389798,13.093885,1617040066561
52.389734,13.093813,1617040072607
52.389869,13.093929,1617040076200
52.389817,13.093789,1617040080375
52.389783,13.093693,1617040084097
52.389746,13.093632,1617040088194
52.389731,13.093661,1617040092342
52.389733,13.093676,1617040095294
52.389795,13.093709,1617040099091
52.389798,13.093988,1617040103218
52.389765,13.094110,1617040107200
52.389713,13.094008,1617040111172
52.389682,13.093977,1617040115220
52.389691,13.093960,1617040119211
52.389705,13.093940,1617040123096
52.389687,13.093945,1617040127341
52.389676,13.093986,1617040131092
52.389659,13.093997,1617040135189
52.389686,13.094061,1617040139343
52.389683,13.094118,1617040143271
52.389683,13.094107,1617040147327
52.389683,13.094107,1617040151080
52.389683,13.094107,1617040155070
52.389683,13.094107,1617040159110
52.389683,13.094107,1617040163149
52.389683,13.094107,1617040167372
52.389683,13.094107,1617040171095
52.389683,13.094107,1617040175184
52.389683,13.094107,1617040179140
52.389683,13.094107,1617040183130
52.389683,13.094107,1617040187203
52.389683,13.094107,1617040191175
52.389683,13.094107,1617040195181
52.389683,13.094107,1617040199204
52.389683,13.094107,1617040203134
52.389683,13.094107,1617040207301
52.389683,13.094107,1617040211202
52.389683,13.094107,1617040215387
52.389660,13.094140,1617040219115
52.389660,13.094140,1617040222513
52.389660,13.094140,1617040225448
52.389660,13.094140,1617040229241
52.389660,13.094140,1617040233374
52.389660,13.094140,1617040237191
52.389660,13.094140,1617040241080
