lat,long,timeStamp
52.51216091,13.41715394,1612787915523
52.51204093,13.4170735,1612787918570
52.51190639,13.41699397,1612787921636
52.51178882,13.41693988,1612787924713
52.51167709,13.41688267,1612787927774
52.51157242,13.41683884,1612787930829
52.51146328,13.41683477,1612787933897
52.51138354,13.41679984,1612787936942
52.51131112,13.41675181,1612787940002
52.51121628,13.41666873,1612787943078
52.51121628,13.41666873,1612787946147
52.51121628,13.41666873,1612787949254
52.51121628,13.41666873,1612787952353
52.51123434,13.41666536,1612787955392
52.51119896,13.4166329,1612787958457
52.51110264,13.4165652,1612787961514
52.51098958,13.41648734,1612787964578
52.51087995,13.41641299,1612787967636
52.51076161,13.41632039,1612787970671
52.51064196,13.41624052,1612787973709
52.51053109,13.41617581,1612787976750
52.51040714,13.416066,1612787979793
52.51027269,13.41596502,1612787982833
52.51013823,13.41585167,1612787985902
52.50999775,13.41575479,1612787988962
52.50985298,13.41564137,1612787991999
52.50971544,13.4155226,1612787995059
52.509567,13.41540794,1612787998127
52.50942868,13.41528275,1612788001140
52.50928673,13.41515592,1612788004240
52.5091461,13.41502426,1612788007329
52.5089826,13.41498552,1612788010351
52.50881035,13.41488242,1612788013425
52.50866282,13.41476295,1612788016553
52.50857646,13.41459081,1612788019594
52.50847617,13.41449218,1612788022624
52.50835606,13.41443539,1612788025650
52.50826057,13.41435835,1612788028699
52.50818595,13.41428299,1612788031763
52.50815163,13.41424373,1612788034825
52.50815898,13.41422961,1612788037912
52.50815898,13.41422961,1612788041005
52.50815898,13.41422961,1612788044115
52.50815898,13.41422961,1612788047181
52.50817477,13.41423626,1612788050228
52.50817477,13.41423626,1612788053254
52.50813164,13.41420928,1612788056298
52.50803706,13.41413061,1612788059350
52.50793635,13.41404516,1612788062413
52.5078286,13.41396779,1612788065481
52.50772826,13.41390044,1612788068547
52.50759451,13.41383064,1612788071616
52.50745388,13.41372379,1612788074739
52.50732277,13.41361818,1612788077858
52.50719023,13.41350701,1612788080976
52.50690992,13.41335835,1612788084077
52.50678595,13.41329574,1612788087115
52.50669741,13.41321024,1612788090170
52.50659394,13.41312479,1612788093227
52.50649712,13.4130418,1612788096284
52.50639521,13.41295548,1612788099348
52.50628778,13.41286048,1612788102453
52.50617144,13.41277857,1612788105570
52.50604922,13.41270342,1612788108660
52.50591506,13.41257144,1612788111705
52.50576801,13.41244566,1612788114745
52.50563346,13.41232087,1612788117761
52.50548719,13.41223161,1612788120887
52.50533857,13.41215626,1612788123966
52.50522758,13.412074,1612788127016
52.50506073,13.41199601,1612788130090
52.50492722,13.41187357,1612788133220
52.50478196,13.41170816,1612788136243
52.50463499,13.41160595,1612788139363
52.50452726,13.4114367,1612788142430
52.50433782,13.41136053,1612788145494
52.50417158,13.41128454,1612788148549
52.50403658,13.41119287,1612788151607
52.50392594,13.41105679,1612788154665
52.50384453,13.4109578,1612788157783
52.50379578,13.41080046,1612788160784
52.50373402,13.41065808,1612788163891
52.50374409,13.41039236,1612788167016
52.5036739,13.41025689,1612788170045
52.50357566,13.41022282,1612788173051
52.50349464,13.4102282,1612788176177
52.50342371,13.41029843,1612788179244
52.50333372,13.41027858,1612788182288
52.50323693,13.41021626,1612788185337
52.50311289,13.41012959,1612788188403
52.5029873,13.41004924,1612788191448
52.50286136,13.40995686,1612788194515
52.50269395,13.40993919,1612788197567
52.50256847,13.4098652,1612788200620
52.50245952,13.40977678,1612788203666
52.5023601,13.40970224,1612788206705
52.50225371,13.40956646,1612788209747
52.50215022,13.4094706,1612788212803
52.50204339,13.4093952,1612788215839
52.50195084,13.40931612,1612788218936
52.501856,13.40923126,1612788222061
52.50163554,13.40907709,1612788225088
52.50151667,13.40900287,1612788228119
52.50141712,13.40891232,1612788231120
52.50128103,13.40874923,1612788234240
52.50114084,13.40863541,1612788237261
52.50101451,13.40855254,1612788240298
52.50085899,13.40846273,1612788243350
52.50072438,13.40837541,1612788246408
52.50059968,13.40825485,1612788249455
52.50045251,13.40817473,1612788252537
52.50032569,13.40804426,1612788255610
52.50017645,13.40793287,1612788258681
52.50004284,13.40782047,1612788261762
52.49992269,13.40774989,1612788264827
52.49979681,13.40762585,1612788267860
52.49968989,13.40753185,1612788270920
52.49957467,13.40745356,1612788273980
52.49946159,13.40738646,1612788277072
52.49935809,13.40725882,1612788280097
52.49925774,13.40712653,1612788283193
52.49913898,13.40701257,1612788286249
52.4990091,13.40695621,1612788289306
52.49890237,13.40692566,1612788292380
52.49880748,13.40688171,1612788295433
52.49871064,13.40682605,1612788298529
52.49861507,13.40675516,1612788301650
52.49854116,13.40667876,1612788304672
52.49845839,13.40661436,1612788307739
52.49835018,13.40656396,1612788310832
52.49825279,13.40653434,1612788313881
52.49817148,13.40649652,1612788316964
52.49808962,13.40645432,1612788320079
52.49800572,13.40636604,1612788323161
52.49788678,13.40626866,1612788326201
52.49777189,13.4061863,1612788329246
52.49765859,13.40610168,1612788332306
52.49753272,13.40588331,1612788335407
52.4973437,13.40577466,1612788338503
52.49721455,13.40565921,1612788341598
52.49706712,13.40552876,1612788344694
52.49693139,13.40540522,1612788347815
52.49672954,13.40546576,1612788350835
52.49661812,13.40520487,1612788353947
52.49650433,13.40501696,1612788357037
52.49632845,13.40480691,1612788360137
52.49616424,13.40468963,1612788363211
52.49604319,13.40453569,1612788366291
52.49592984,13.40447834,1612788369329
52.49577744,13.40434536,1612788372366
52.49562846,13.40422599,1612788375419
52.49547667,13.40411804,1612788378496
52.49535609,13.40401753,1612788381543
52.49530096,13.40387227,1612788384628
52.4952332,13.40375568,1612788387753
52.49509145,13.4036856,1612788390880
52.49498915,13.40362986,1612788393981
52.49489444,13.40364083,1612788397105
52.49478389,13.40356068,1612788400238
52.49467197,13.40342513,1612788403332
52.49455779,13.40327058,1612788406448
52.49438236,13.40325854,1612788409547
52.49424835,13.40319733,1612788412640
52.49418651,13.40301296,1612788415677
52.49408519,13.40289598,1612788418741
52.49404718,13.40277337,1612788421823
52.49393997,13.4027166,1612788424892
52.49382498,13.40267531,1612788428013
52.49375245,13.40265417,1612788431122
52.49370113,13.40262551,1612788434200
52.49348171,13.40271278,1612788437291
52.49333113,13.40262771,1612788440330
52.49320818,13.40255472,1612788443351
52.49308913,13.40241364,1612788446366
52.49297927,13.40231197,1612788449436
52.49292947,13.40226724,1612788452499
52.4928747,13.40221741,1612788455570
52.49283557,13.40224468,1612788458679
52.49277648,13.4022524,1612788461680
52.49271161,13.40222292,1612788464754
52.49267523,13.40215902,1612788467765
52.49262906,13.40209623,1612788470871
52.49257009,13.40204778,1612788473989
52.49240787,13.40214917,1612788477099
52.49232191,13.40230157,1612788480191
52.49224493,13.40244561,1612788483271
52.49217549,13.40257279,1612788486382
52.49212552,13.40273664,1612788489443
52.49207463,13.40291059,1612788492528
52.49197865,13.40303151,1612788495593
52.49188382,13.40314175,1612788498699
52.49181127,13.40325696,1612788501704
52.49170384,13.40336939,1612788504787
52.49159471,13.40347553,1612788507834
52.49144344,13.4035918,1612788510888
52.49136496,13.40372239,1612788513929
52.49129992,13.40385146,1612788516982
52.49122041,13.40399875,1612788520034
52.49113108,13.40417174,1612788523078
52.49101997,13.40434179,1612788526126
52.49094231,13.40450929,1612788529196
52.49083398,13.40469343,1612788532261
52.49074162,13.40486142,1612788535308
52.4906353,13.40502952,1612788538363
52.49053106,13.40522592,1612788541409
52.49043956,13.40538097,1612788544445
52.49035894,13.40548707,1612788547518
52.49023522,13.40567612,1612788550543
52.49014413,13.40581265,1612788553574
52.49005052,13.40587781,1612788556655
52.48996324,13.4059026,1612788559736
52.48990781,13.40579692,1612788562810
52.48983997,13.40569066,1612788565820
52.48976393,13.40560116,1612788568931
52.48969227,13.40553819,1612788572062
52.48963794,13.40548813,1612788575073
52.48960557,13.40547784,1612788578175
52.48952573,13.40545999,1612788581240
52.48942165,13.40543247,1612788584336
52.48932343,13.40541944,1612788587447
52.48922748,13.40541375,1612788590464
52.48914169,13.40542957,1612788593473
52.48907112,13.40544549,1612788596606
52.48900966,13.40547414,1612788599660
52.48898511,13.4055721,1612788602738
52.48896396,13.40572716,1612788605829
52.48893574,13.40594777,1612788608883
52.48892105,13.40614384,1612788611927
52.4889134,13.4063256,1612788615027
52.48889107,13.40671927,1612788618144
52.48886758,13.40691718,1612788621258
52.48886428,13.40707446,1612788624382
52.48886814,13.40720773,1612788627488
52.48887894,13.40737893,1612788630580
52.48888544,13.40752241,1612788633665
52.48883488,13.40755635,1612788636723
52.48878624,13.40760351,1612788639736
52.48872925,13.4076395,1612788642781
52.48865434,13.40763583,1612788645862
52.48859871,13.40761194,1612788648923
52.48850407,13.40760066,1612788651963
52.4884118,13.40764621,1612788655018
52.4882954,13.40769857,1612788658067
52.48817483,13.40775459,1612788661121
52.48807102,13.40780746,1612788664192
52.4879793,13.4078155,1612788667288
52.48786819,13.40783,1612788670401
52.4877559,13.40791751,1612788673500
52.48764294,13.40797481,1612788676515
52.48750775,13.4079985,1612788679539
