lat,long,timeStamp
52.53634716,13.41210648,1609590266576
52.53612686,13.4121655,1609590269661
52.53589809,13.4122299,1609590272719
52.53567806,13.41229946,1609590275781
52.53545518,13.41233045,1609590278832
52.53503516,13.41230217,1609590281882
52.53481928,13.41233157,1609590284935
52.53461909,13.41238536,1609590287976
52.53443174,13.41241626,1609590290998
52.53426072,13.41244884,1609590294030
52.53410032,13.41248647,1609590297111
52.53394355,13.41253754,1609590300157
52.53379161,13.41256056,1609590303181
52.53379161,13.41256056,1609590306219
52.53361315,13.41255296,1609590309264
52.53344033,13.41257752,1609590312321
52.53329827,13.41253663,1609590315385
52.53322751,13.41248666,1609590318435
52.53324044,13.41250673,1609590321504
52.53325252,13.4125169,1609590324583
52.5332654,13.41252033,1609590327646
52.5332654,13.41252033,1609590330716
52.53316482,13.41251116,1609590333777
52.53299744,13.41243221,1609590336842
52.5325643,13.41229191,1609590339905
52.53233185,13.41223105,1609590342931
52.53209754,13.41215772,1609590346008
52.53184874,13.4120894,1609590349047
52.53159092,13.41200759,1609590352135
52.53134932,13.41183857,1609590355190
52.53113157,13.41158997,1609590358252
52.53093978,13.41129185,1609590361292
52.53075425,13.41102848,1609590364358
52.53054412,13.41080025,1609590367421
52.53034026,13.41052128,1609590370475
52.53012898,13.41027501,1609590373543
52.52988664,13.41011913,1609590376621
52.52966167,13.4099371,1609590379686
52.52941566,13.40979844,1609590382724
52.52919319,13.40964869,1609590385763
52.52900565,13.40953785,1609590388818
52.52883922,13.40942321,1609590391869
52.52868425,13.40945,1609590394952
52.52864258,13.4095933,1609590397991
52.52862423,13.40976882,1609590401045
52.52859833,13.40983992,1609590404110
52.52853608,13.40986027,1609590407168
52.52834768,13.40995455,1609590410273
52.52814145,13.41009228,1609590413305
52.52793058,13.41022221,1609590416380
52.52769071,13.41038154,1609590419452
52.52746149,13.41050534,1609590422532
52.52724491,13.41061873,1609590425617
52.52701961,13.4107255,1609590428660
52.52679412,13.41086804,1609590431701
52.52657343,13.41097752,1609590434756
52.52635313,13.41107858,1609590437787
52.52615559,13.41113579,1609590440854
52.52596716,13.4110703,1609590443875
52.52575638,13.41090614,1609590446911
52.52553624,13.41073021,1609590449948
52.52532541,13.41059533,1609590452995
52.52509364,13.41044746,1609590456059
52.52487509,13.41027562,1609590459129
52.52464223,13.41010793,1609590462207
52.52445686,13.40994348,1609590465257
52.52425748,13.4097906,1609590468297
52.524073,13.40965525,1609590471337
52.52389465,13.40970354,1609590474405
52.52388156,13.4099553,1609590477449
52.52389083,13.41020312,1609590480522
52.52387377,13.41047298,1609590483599
52.52388534,13.41068851,1609590486653
52.52389848,13.41087309,1609590489711
52.52390289,13.41103171,1609590492776
52.52390734,13.41114308,1609590495858
52.52391111,13.41128742,1609590498897
52.52391497,13.41136709,1609590501938
52.52390999,13.41162979,1609590505016
52.52389312,13.41194041,1609590508051
52.52387535,13.4122651,1609590511075
52.52376388,13.41257962,1609590514115
52.52364307,13.41283927,1609590517127
52.52350747,13.41313436,1609590520166
52.52340034,13.41339435,1609590523199
52.52329037,13.41361555,1609590526255
52.52326909,13.41366213,1609590529312
52.52321811,13.41376012,1609590532327
52.52312501,13.41395453,1609590535385
52.52301429,13.41420125,1609590538436
52.52290385,13.41443377,1609590541501
52.52277425,13.41469575,1609590544541
52.52263443,13.41498014,1609590547584
52.52250768,13.41524979,1609590550629
52.52236414,13.41551021,1609590553684
52.52223597,13.41577038,1609590556729
52.52209982,13.41599286,1609590559772
52.52197304,13.41610618,1609590562812
52.52182802,13.41602084,1609590565864
52.52168462,13.41585321,1609590568913
52.52150216,13.41578961,1609590571976
52.52137861,13.41566127,1609590575007
52.52124672,13.41547595,1609590578090
52.52107298,13.41527792,1609590581131
52.52088011,13.41511967,1609590584160
52.52071599,13.4152174,1609590587206
52.52057497,13.41544528,1609590590264
52.52039105,13.41569196,1609590593333
52.52020121,13.41592601,1609590596383
52.52002014,13.41613413,1609590599441
52.51984881,13.41634856,1609590602472
52.51968973,13.41652061,1609590605521
52.51956284,13.4166261,1609590608591
52.51954996,13.41665815,1609590611661
52.51952664,13.41667623,1609590614741
52.51946002,13.41667834,1609590617850
52.51934558,13.41678068,1609590620889
52.51917687,13.41699375,1609590623923
52.51894958,13.41722528,1609590626981
52.51875576,13.41738988,1609590630041
52.51858181,13.41751393,1609590633094
52.51840863,13.41764825,1609590636136
52.51824383,13.41781084,1609590639200
52.51814832,13.41783811,1609590642256
52.51812924,13.41788921,1609590645321
52.51812924,13.41788921,1609590648381
52.51813084,13.41790593,1609590651476
52.51812342,13.41792971,1609590654541
52.51812342,13.41792971,1609590657615
52.51812342,13.41792971,1609590660650
52.51802537,13.41798423,1609590663705
52.51790555,13.41814395,1609590666773
52.51773139,13.41824798,1609590669838
52.51735311,13.41829726,1609590672878
52.51715347,13.41819227,1609590675946
52.51695218,13.41819638,1609590678982
52.51674479,13.41810498,1609590682016
52.51654077,13.41809518,1609590685071
52.51634039,13.41808076,1609590688119
52.51613426,13.41799608,1609590691161
52.51594444,13.41783974,1609590694185
52.51571896,13.41777733,1609590697228
52.515497,13.41774308,1609590700270
52.51527828,13.41770418,1609590703319
52.51503617,13.41770532,1609590706364
52.51480774,13.41770456,1609590709424
52.51461983,13.41764315,1609590712488
52.51440679,13.41760892,1609590715531
52.51419141,13.41756764,1609590718594
52.51397165,13.41753108,1609590721659
52.51373716,13.41756953,1609590724736
52.51352107,13.41757966,1609590727803
52.51328933,13.41751977,1609590730869
52.5130567,13.41742821,1609590733906
52.5128226,13.41733479,1609590736951
52.5125777,13.41723559,1609590739964
52.51234647,13.4171195,1609590743007
52.51216115,13.41705913,1609590746029
52.51197151,13.41697253,1609590749083
52.51178342,13.41688589,1609590752144
52.51163347,13.4167963,1609590755211
52.51148152,13.41671624,1609590758287
52.51133842,13.41665298,1609590761365
52.51124471,13.41660883,1609590764434
52.51124471,13.41660883,1609590767491
52.51120827,13.41656336,1609590770557
52.51108546,13.41646908,1609590773606
52.51092773,13.41637151,1609590776669
52.51077104,13.41625979,1609590779715
52.51057544,13.41615842,1609590782757
52.51041071,13.41600474,1609590785848
52.51023166,13.41584676,1609590788912
52.51003785,13.41570548,1609590791970
52.50984456,13.41555257,1609590795003
52.50965401,13.41539802,1609590798071
52.50946592,13.41525496,1609590801162
52.50927045,13.4150976,1609590804211
52.50906797,13.41495514,1609590807270
52.50887024,13.4148139,1609590810293
52.50867605,13.41465458,1609590813371
52.50849895,13.41446272,1609590816426
52.5083074,13.41430339,1609590819484
52.50811767,13.41412588,1609590822554
52.50789257,13.41402738,1609590825628
52.50765725,13.41390466,1609590828691
52.50744034,13.41375227,1609590831752
52.50722876,13.41360758,1609590834826
52.50679803,13.41328647,1609590837908
52.50658646,13.413105,1609590840978
52.50637772,13.41292573,1609590844028
52.50617576,13.41275519,1609590847069
52.50595987,13.41263516,1609590850104
52.50576059,13.41246332,1609590853196
52.50554607,13.41229346,1609590856262
52.50534972,13.41212637,1609590859332
52.50515957,13.41195921,1609590862398
52.50497161,13.41179574,1609590865452
52.50478426,13.41161261,1609590868488
52.50458048,13.41146232,1609590871538
52.50437042,13.41133688,1609590874610
52.50415795,13.41120092,1609590877637
52.50396454,13.41104808,1609590880677
52.50384746,13.41087721,1609590883711
52.50379894,13.410661,1609590886763
52.5037181,13.41040135,1609590889795
52.50362021,13.41020444,1609590892887
52.50346944,13.41028034,1609590895943
52.50331754,13.41027202,1609590898976
52.5031896,13.41017298,1609590902006
52.50303045,13.41007808,1609590905037
52.50285426,13.40994746,1609590908098
52.50265232,13.40988999,1609590911172
52.50247136,13.40975586,1609590914229
52.50232903,13.40969697,1609590917298
52.50219856,13.4095738,1609590920331
52.50208986,13.40947562,1609590923355
52.5019936,13.40938312,1609590926418
52.50191399,13.40929874,1609590929479
52.50187532,13.40926507,1609590932504
52.50187532,13.40926507,1609590935547
52.50186399,13.40926112,1609590938611
52.50186399,13.40926112,1609590941654
52.50187573,13.40924842,1609590944709
52.50183084,13.40917945,1609590947750
52.5016999,13.40898079,1609590950796
52.50158291,13.40883596,1609590953881
52.50138125,13.40868643,1609590956953
52.50121825,13.40837894,1609590959984
52.50097929,13.40828085,1609590963038
52.50076877,13.40814347,1609590966078
52.50052425,13.40810408,1609590969141
52.50033104,13.40802555,1609590972217
52.50016072,13.40788545,1609590975247
52.49997713,13.40776163,1609590978297
52.49981251,13.40760372,1609590981364
52.49961345,13.40749815,1609590984447
52.49943791,13.40738947,1609590987497
52.49924603,13.40726972,1609590990545
52.49907636,13.40710827,1609590993598
52.49891516,13.4069453,1609590996655
52.49874927,13.4068281,1609590999721
52.49855688,13.40670574,1609591002785
52.49837544,13.40660348,1609591005813
52.4980634,13.4063344,1609591008916
52.49788537,13.40624253,1609591011985
52.49771402,13.40609069,1609591015060
52.49752523,13.40595161,1609591018114
52.49733278,13.40579146,1609591021171
52.49714105,13.40568397,1609591024223
52.49695875,13.4055669,1609591027271
52.49677903,13.40540431,1609591030343
52.49661292,13.4052215,1609591033385
52.49643716,13.40506359,1609591036474
52.4963042,13.40482092,1609591039569
52.4961729,13.4045746,1609591042630
52.49600379,13.40440829,1609591045663
52.49585496,13.40425231,1609591048728
52.4956886,13.40410409,1609591051783
52.49548467,13.40396727,1609591054864
52.4953036,13.40381629,1609591057945
52.49513034,13.40367975,1609591061029
52.4949343,13.40356226,1609591064074
52.49475046,13.40343373,1609591067125
52.49458001,13.40331326,1609591070191
52.49441896,13.40319924,1609591073255
52.49430364,13.40308033,1609591076308
52.49416153,13.40297901,1609591079368
52.4941281,13.40289357,1609591082413
52.49414137,13.40287,1609591085481
52.49412589,13.40284785,1609591088566
52.49403683,13.40277413,1609591091598
52.49386254,13.4027147,1609591094615
52.49370172,13.40266901,1609591097669
52.49351512,13.4026038,1609591100736
52.49333993,13.40249007,1609591103788
52.49314712,13.40237052,1609591106852
52.49300283,13.40221951,1609591109871
52.49285914,13.40212525,1609591112948
52.49276897,13.40205777,1609591116001
52.49275194,13.4020631,1609591119058
52.49275945,13.40205036,1609591122141
52.49274442,13.40205795,1609591125185
52.49269186,13.40205286,1609591128251
52.49263131,13.40203029,1609591131285
52.49258453,13.40202092,1609591134366
52.49255384,13.40202978,1609591137407
52.49255384,13.40202978,1609591140472
52.49250576,13.40204837,1609591143515
52.49245568,13.40206716,1609591146576
52.49237207,13.40211569,1609591149672
52.49225092,13.40215351,1609591152748
52.49211643,13.40218556,1609591155779
52.49190589,13.40295249,1609591158832
52.49174785,13.40326102,1609591161848
52.49144672,13.40380691,1609591164893
52.49130512,13.40402785,1609591167933
52.49117037,13.40427014,1609591170976
52.49099989,13.40452566,1609591174028
52.49086301,13.40474562,1609591177065
52.49072399,13.40498717,1609591180119
52.49058694,13.40519186,1609591183150
52.490422,13.40547354,1609591186205
52.49028221,13.40568705,1609591189253
52.49011406,13.4057714,1609591192319
52.48995879,13.40573715,1609591195371
52.48984933,13.40564273,1609591198425
52.48974832,13.40555056,1609591201486
52.48971211,13.40553122,1609591204526
52.48969331,13.40553788,1609591207579
52.48967708,13.40553398,1609591210655
52.48967708,13.40553398,1609591213728
52.48967708,13.40553398,1609591216818
52.48967708,13.40553398,1609591219884
52.48967708,13.40553398,1609591222944
52.48967708,13.40553398,1609591226032
52.48967708,13.40553398,1609591229064
52.48967708,13.40553398,1609591232132
52.48967708,13.40553398,1609591235155
52.48967708,13.40553398,1609591238258
52.48953061,13.40545507,1609591241367
52.48925881,13.4055381,1609591244494
52.48908645,13.40547893,1609591247611
52.48902514,13.40567173,1609591250644
52.48899764,13.40577026,1609591253689
52.48896609,13.40592857,1609591256738
52.48892526,13.40617972,1609591259802
52.48889219,13.40648517,1609591262849
52.48886603,13.40679997,1609591265915
52.48887566,13.40708892,1609591268990
52.48888103,13.40737327,1609591272044
52.48888409,13.40760305,1609591275077
52.48880145,13.40770766,1609591278135
52.48866157,13.40765273,1609591281177
52.48848808,13.40762402,1609591284234
52.48832224,13.40764457,1609591287297
52.48815484,13.40768482,1609591290361
52.48799617,13.40778587,1609591293425
52.48782808,13.40782993,1609591296472
52.48765459,13.40796017,1609591299541
52.48746629,13.40803717,1609591302611
52.48728024,13.40812644,1609591305659
52.48710632,13.40813442,1609591308737
52.48698465,13.4079795,1609591311782
52.48684275,13.40785517,1609591314825
52.48659077,13.40760268,1609591317909
52.48650802,13.40754612,1609591320935
52.48648487,13.40755379,1609591323954
52.48644835,13.40753088,1609591327024
52.48636722,13.40740174,1609591330058
52.48625921,13.4072648,1609591333120
52.48616804,13.40714869,1609591336177
52.4860703,13.40708056,1609591339245
52.48596186,13.4070707,1609591342319
52.48585977,13.40698635,1609591345375
52.48577732,13.4068655,1609591348454
52.4856822,13.40679389,1609591351507
52.48558056,13.40674011,1609591354555
52.48543939,13.40666019,1609591357569
52.48526352,13.40667452,1609591360603
52.48513053,13.40663777,1609591363657
52.48494508,13.40660085,1609591366744
52.48476379,13.40660154,1609591369821
52.48458767,13.40659664,1609591372881
52.4844122,13.40659799,1609591375939
52.48424702,13.40658952,1609591379018
52.48409818,13.40654242,1609591382095
52.4840163,13.40653566,1609591385154
52.48395131,13.40651151,1609591388194
52.48386264,13.40648859,1609591391249
52.48375979,13.40648352,1609591394315
52.4836567,13.40647507,1609591397349
52.48350127,13.40645387,1609591400390
52.48337853,13.40642571,1609591403444
52.48324097,13.40639104,1609591406502
52.48309326,13.40634043,1609591409594
52.4829343,13.40636292,1609591412663
52.48282277,13.40627558,1609591415759
52.48273827,13.40622697,1609591418823
52.48270183,13.40620188,1609591421873
52.4826747,13.4061873,1609591424926
52.48265452,13.40618631,1609591427959
52.48261733,13.40617848,1609591431016
52.4825617,13.40620184,1609591434093
52.4825009,13.40630318,1609591437168
52.48248659,13.40653677,1609591440235
52.48244196,13.40676282,1609591443275
52.48238893,13.40698044,1609591446331
52.48236004,13.40716425,1609591449389
52.48230903,13.40722704,1609591452422
52.48223034,13.4071535,1609591455483
52.48212281,13.40712233,1609591458535
52.4819799,13.40709504,1609591461570
52.48183932,13.40702944,1609591464627
52.48168206,13.40694915,1609591467698
52.48152992,13.40691319,1609591470738
52.48141033,13.40688283,1609591473784
52.48133025,13.4068249,1609591476815
52.4812068,13.40674968,1609591479891
52.48113041,13.4067334,1609591482930
52.48106452,13.40666912,1609591485977
52.48100538,13.40657619,1609591489045
52.48087868,13.40646399,1609591492091
52.48073584,13.4063708,1609591495151
52.48059282,13.40624335,1609591498207
52.48043871,13.40611873,1609591501280
52.48027651,13.40604966,1609591504341
52.48011128,13.40610074,1609591507402
52.47995804,13.4062323,1609591510428
52.47980492,13.40644628,1609591513472
52.47966494,13.4066799,1609591516493
52.47953683,13.40689638,1609591519551
52.47939443,13.40710025,1609591522582
52.47923626,13.40732128,1609591525622
52.47908804,13.40755777,1609591528664
52.47896883,13.40784483,1609591531689
52.47885912,13.40811748,1609591534747
52.47874389,13.4083899,1609591537804
52.47861413,13.40867306,1609591540865
52.47848032,13.40891401,1609591543921
52.47833708,13.4091386,1609591546967
52.47820628,13.40936282,1609591550013
52.47808537,13.4096272,1609591553039
52.47795044,13.40986057,1609591556107
52.4778134,13.4101052,1609591559157
52.47770306,13.41035738,1609591562217
52.47758181,13.41061296,1609591565264
52.47747137,13.4108649,1609591568322
52.47740195,13.41113673,1609591571365
52.47729011,13.41140307,1609591574455
52.47716153,13.41166814,1609591577522
52.47708353,13.41195877,1609591580577
52.47702428,13.4122739,1609591583633
52.47696187,13.41257473,1609591586704
52.47689977,13.41290108,1609591589791
52.47683137,13.41322115,1609591592830
52.47677734,13.41353711,1609591595896
52.4767241,13.41385753,1609591598937
52.47667634,13.41416527,1609591602007
52.47662954,13.41447568,1609591605101
52.47660373,13.41479565,1609591608107
52.47656021,13.41510975,1609591611170
52.47653945,13.41542844,1609591614237
52.47652086,13.4157312,1609591617262
52.47649832,13.41604151,1609591620262
52.4764871,13.41630948,1609591623278
52.47647117,13.41661316,1609591626375
52.47638853,13.4168933,1609591629491
52.47617797,13.41707601,1609591632610
52.47599865,13.41722109,1609591635682
52.47575118,13.41720651,1609591638806
52.47553374,13.41726542,1609591641825
52.47525798,13.41746742,1609591644931
52.47507094,13.4175461,1609591648019
52.47487814,13.41753351,1609591651119
52.47468681,13.41757304,1609591654210
52.47448487,13.41760054,1609591657323
52.47421185,13.41767196,1609591660435
52.47400773,13.41774284,1609591663526
52.47382513,13.41786739,1609591666553
52.47362853,13.4179566,1609591669622
52.47339664,13.41810119,1609591672701
52.47325323,13.41812852,1609591675768
52.47310344,13.41803624,1609591678829
52.47291349,13.41800521,1609591681838
52.47265219,13.41815255,1609591684956
52.47242562,13.41823294,1609591688054
52.47228972,13.41849111,1609591691176
52.47219816,13.41862193,1609591694195
52.47206572,13.41885407,1609591697319
52.47188438,13.41891972,1609591700337
52.47172255,13.41903796,1609591703358
52.47154233,13.41918097,1609591706371
52.4714515,13.41927719,1609591709463
52.47134345,13.41946846,1609591712510
52.47130063,13.41964416,1609591715524
52.47122696,13.41982495,1609591718562
52.47118789,13.419991,1609591721598
52.47110997,13.42011588,1609591724655
52.47105597,13.4202015,1609591727715
52.4710226,13.42027402,1609591730746
52.47097389,13.42034385,1609591733772
52.47095402,13.42039714,1609591736828
52.47090994,13.42048016,1609591739880
52.47082184,13.42039135,1609591742910
52.47075629,13.4202301,1609591745961
52.47067915,13.42020491,1609591749016
52.47054895,13.4202315,1609591752092
52.4703523,13.42027344,1609591755155
52.47017114,13.42033093,1609591758201
52.47001347,13.42035711,1609591761229
52.46983194,13.4204341,1609591764253
52.4696447,13.42049349,1609591767284
52.46947596,13.42049517,1609591770339
52.46934448,13.4205439,1609591773382
52.46917191,13.42058959,1609591776440
52.46906705,13.42064946,1609591779483
52.46892409,13.42059045,1609591782519
52.4687652,13.42059305,1609591785569
52.46856194,13.42058295,1609591788609
52.46836918,13.42061012,1609591791645
52.46818163,13.42065173,1609591794724
52.46797839,13.42068148,1609591797760
52.46779039,13.42071662,1609591800816
52.4674474,13.42093728,1609591803889
52.46731633,13.42099313,1609591806957
52.46712876,13.42104744,1609591809983
52.4669325,13.42112783,1609591813039
52.46672834,13.42115687,1609591816089
52.46653837,13.42120602,1609591819163
52.46634616,13.42124932,1609591822211
52.4661724,13.42126633,1609591825273
52.46599202,13.42132047,1609591828314
52.46582028,13.4213731,1609591831371
52.46566712,13.42140302,1609591834438
52.46553562,13.4214246,1609591837505
52.4654071,13.42143328,1609591840558
52.46533643,13.42143617,1609591843605
52.46534179,13.42141511,1609591846657
52.46534179,13.42141511,1609591849692
52.46532617,13.42143029,1609591852733
52.46532617,13.42143029,1609591855758
52.46532617,13.42143029,1609591858805
52.46533493,13.42140828,1609591861855
52.46533493,13.42140828,1609591864927
52.46533493,13.42140828,1609591868007
52.46533493,13.42140828,1609591871125
52.46533493,13.42140828,1609591874185
52.46533493,13.42140828,1609591877279
52.46533493,13.42140828,1609591880392
52.46526687,13.42140728,1609591883453
52.46523584,13.42136403,1609591886570
52.46522017,13.42129122,1609591889671
52.46517039,13.42078008,1609591892776
52.46513046,13.42054535,1609591895859
52.46508636,13.41999638,1609591898902
52.4650194,13.41969256,1609591901959
52.46495376,13.41955956,1609591905009
52.46479093,13.41956484,1609591908058
52.4646196,13.41961401,1609591911111
52.46445221,13.41974459,1609591914141
52.46427447,13.41979493,1609591917153
52.46408103,13.41985089,1609591920183
52.46391228,13.419876,1609591923232
52.46373439,13.41989421,1609591926271
52.46353778,13.41995288,1609591929310
52.46333845,13.42001654,1609591932346
52.46315921,13.42007834,1609591935377
52.46299821,13.42009183,1609591938411
52.46281754,13.42014224,1609591941463
52.46262797,13.42020541,1609591944477
52.46241738,13.42025457,1609591947520
52.46221799,13.4203191,1609591950572
52.46200152,13.42034605,1609591953616
52.4618569,13.42037113,1609591956669
52.46171464,13.42032257,1609591959709
52.46158876,13.4200983,1609591962796
52.46144184,13.41981617,1609591965844
52.46119307,13.41933439,1609591968902
52.46108542,13.41905883,1609591971944
52.46098804,13.41880935,1609591974998
52.4608877,13.41858571,1609591978053
52.4608231,13.41840262,1609591981076
52.46075881,13.41824756,1609591984106
52.46072917,13.41815923,1609591987156
52.46069461,13.41809244,1609591990219
52.46057747,13.41785465,1609591993319
52.46049139,13.41764651,1609591996329
52.4603625,13.41741901,1609591999376
52.46022676,13.41713688,1609592002504
52.46014561,13.41681453,1609592005627
52.46005918,13.41651839,1609592008726
52.45988651,13.41637515,1609592011764
52.4597504,13.41621432,1609592014810
52.45967692,13.41611352,1609592017855
52.45962941,13.41605357,1609592020873
52.45954594,13.41591218,1609592023907
52.45942245,13.41573402,1609592026973
52.45929781,13.41553226,1609592030021
52.45916789,13.4153303,1609592033081
52.45904673,13.41513378,1609592036189
52.45888932,13.41490989,1609592039311
52.45875523,13.41469088,1609592042430
52.45858504,13.41446206,1609592045543
52.45843667,13.41421278,1609592048634
52.45829289,13.41399154,1609592051745
52.45824166,13.41370604,1609592054763
52.4581054,13.41347353,1609592057772
52.45791691,13.41330811,1609592060893
52.45782522,13.41302306,1609592063981
52.4577034,13.41280777,1609592067035
52.45760352,13.41255297,1609592070083
52.4574854,13.41233808,1609592073191
52.45743936,13.41222013,1609592076224
52.45723799,13.4120961,1609592079231
52.45708081,13.41188699,1609592082281
52.45694807,13.4116963,1609592085312
52.45681478,13.4114799,1609592088330
52.45671674,13.41135839,1609592091364
52.45670392,13.41136344,1609592094402
52.45665164,13.41153489,1609592097449
