lat,long,timeStamp
52.49951781,13.33141362,1612097856771
52.49954366,13.33120939,1612097859773
52.49953639,13.3309888,1612097862860
52.49952361,13.33079137,1612097865937
52.499554,13.33068678,1612097868994
52.49960896,13.33061402,1612097872047
52.4996503,13.33056174,1612097875160
52.49963206,13.33046008,1612097878244
52.49959965,13.3303246,1612097881342
52.49955653,13.33016122,1612097884436
52.49950393,13.32991717,1612097887550
52.49952342,13.32969452,1612097890658
52.49952484,13.32951757,1612097893732
52.49946365,13.3293131,1612097896835
52.49937388,13.3291521,1612097899943
52.49930024,13.32894616,1612097903037
52.49926363,13.32873693,1612097906130
52.49921749,13.32853783,1612097909208
52.49913289,13.32832577,1612097912318
52.49904929,13.32812864,1612097915385
52.49897419,13.32793,1612097918475
52.49887729,13.32773764,1612097921569
52.49874936,13.32757533,1612097924693
52.49864687,13.32739313,1612097927693
52.49862058,13.32710723,1612097930693
52.49863141,13.32685174,1612097933787
52.49853873,13.32679485,1612097936818
52.49843343,13.32680351,1612097939899
52.49831019,13.32683772,1612097943016
52.49819613,13.32677703,1612097946090
52.49813436,13.32633214,1612097949215
52.49809052,13.32610844,1612097952246
52.49804773,13.32591531,1612097955279
52.49801451,13.32577066,1612097958348
52.49799491,13.3255666,1612097961413
52.49799805,13.32530161,1612097964494
52.49801536,13.32504658,1612097967563
52.49799872,13.32480835,1612097970646
52.49797328,13.32459911,1612097973735
52.49799771,13.32453465,1612097976863
52.49807652,13.32445041,1612097979952
52.4981479,13.32445417,1612097983045
52.49820395,13.3244475,1612097986128
52.49827675,13.32443126,1612097989191
52.49837737,13.32444212,1612097992199
52.49848793,13.32444301,1612097995278
52.49861199,13.32441258,1612097998366
52.49894864,13.32453901,1612098001469
52.49893122,13.32456603,1612098004573
52.49893122,13.32456603,1612098007584
52.49893122,13.32456603,1612098010594
52.49893122,13.32456603,1612098013703
52.49893122,13.32456603,1612098016796
52.49893122,13.32456603,1612098019899
52.49893122,13.32456603,1612098022978
52.49893122,13.32456603,1612098026086
52.49893122,13.32456603,1612098029149
52.49893122,13.32456603,1612098032236
52.49893122,13.32456603,1612098035346
52.49893122,13.32456603,1612098038420
52.49893122,13.32456603,1612098041498
52.49893122,13.32456603,1612098044622
52.49893122,13.32456603,1612098047705
52.49893122,13.32456603,1612098050812
52.49893122,13.32456603,1612098053892
52.49893122,13.32456603,1612098056985
52.49893122,13.32456603,1612098060109
52.49893122,13.32456603,1612098063231
52.49893122,13.32456603,1612098066315
52.49893122,13.32456603,1612098069431
52.49893122,13.32456603,1612098072543
52.49893122,13.32456603,1612098075646
52.49893122,13.32456603,1612098078765
52.49893122,13.32456603,1612098081858
52.49893122,13.32456603,1612098084862
52.49893122,13.32456603,1612098087959
52.49893122,13.32456603,1612098091063
52.49893122,13.32456603,1612098094077
52.49893122,13.32456603,1612098097181
52.49893122,13.32456603,1612098100294
52.49893122,13.32456603,1612098103422
