lat,long,timeStamp
52.49275308,13.33414385,1615313495000
52.49288355,13.33383808,1615313498000
52.49297689,13.33359516,1615313501000
52.49304966,13.3333603,1615313504000
52.49308372,13.33320761,1615313507000
52.49302024,13.33300126,1615313510000
52.49301267,13.3327858,1615313513000
52.49309629,13.3325555,1615313516000
52.4931733,13.33233055,1615313519000
52.4931778,13.33207597,1615313522000
52.49312355,13.33185227,1615313525000
52.49317055,13.33175008,1615313528000
52.49319287,13.33162679,1615313531000
52.4931636,13.33147874,1615313534000
52.49312764,13.33131108,1615313537000
52.49309166,13.3310741,1615313540000
52.49312492,13.33087422,1615313543000
52.4931513,13.33070209,1615313546000
52.49316059,13.33045645,1615313549000
52.49317158,13.33013454,1615313552000
52.49315762,13.32982128,1615313556000
52.49316456,13.32955234,1615313559000
52.49312391,13.32932554,1615313562000
52.49302236,13.32908843,1615313565000
52.49292447,13.32889955,1615313568000
52.49285493,13.32867369,1615313571000
52.49276389,13.32846248,1615313574000
52.49267115,13.32826742,1615313577000
52.49254839,13.32810269,1615313580000
52.49241819,13.32797334,1615313583000
52.49229252,13.32783195,1615313586000
52.49216821,13.32768338,1615313589000
52.49205253,13.32754222,1615313592000
52.49194095,13.32741678,1615313595000
52.49182237,13.32729341,1615313598000
52.49171162,13.32718495,1615313601000
52.49160393,13.32709178,1615313604000
52.491555,13.32704235,1615313607000
52.49152548,13.3270151,1615313610000
52.49141687,13.32685617,1615313613000
52.49141427,13.3268596,1615313616000
52.49138274,13.32682429,1615313619000
52.49138102,13.32681636,1615313622000
52.49132793,13.326745,1615313625000
52.49128844,13.32669072,1615313628000
52.49124944,13.32665777,1615313631000
52.49118609,13.32658333,1615313634000
52.49118968,13.32646967,1615313637000
52.49121081,13.32633104,1615313640000
52.49125815,13.32613125,1615313643000
52.49134214,13.32551285,1615313646000
52.49134449,13.32526517,1615313649000
52.491355,13.32500033,1615313652000
52.49138642,13.32472278,1615313655000
52.49138778,13.32461639,1615313658000
52.49140546,13.32454247,1615313661000
52.49143369,13.32444092,1615313664000
52.49147199,13.32426321,1615313667000
52.49151739,13.32394873,1615313670000
52.4915607,13.3236213,1615313673000
52.49159501,13.32329596,1615313676000
52.49160757,13.32286262,1615313680000
52.49164076,13.32252477,1615313683000
52.49166123,13.3222076,1615313686000
52.49169606,13.32194723,1615313689000
52.49174085,13.32167315,1615313692000
52.49174103,13.32141928,1615313695000
52.4917402,13.32117661,1615313698000
52.49176824,13.32095493,1615313701000
52.49178336,13.32069252,1615313704000
52.49184849,13.32031366,1615313707000
52.49192953,13.32003826,1615313710000
52.4919738,13.31989843,1615313713000
52.49203168,13.31985816,1615313716000
52.49202962,13.31974934,1615313719000
52.49198168,13.31962082,1615313722000
52.49194467,13.31964705,1615313725000
52.49192429,13.31968252,1615313728000
52.49181991,13.31954373,1615313731000
52.4917499,13.31943607,1615313734000
52.49169511,13.31932858,1615313737000
52.49165333,13.31927438,1615313740000
52.49159979,13.31923145,1615313743000
52.49153313,13.3192005,1615313746000
52.49144197,13.31920046,1615313749000
52.4913288,13.31921231,1615313752000
52.49118463,13.3192391,1615313755000
52.49100081,13.31924808,1615313758000
52.49079303,13.31928919,1615313761000
52.49059389,13.31931068,1615313764000
52.49041861,13.31938816,1615313767000
52.49031539,13.31932698,1615313770000
52.49030554,13.31918134,1615313773000
