lat,long,timeStamp
52.54721392,13.41312109,1611663324012
52.54708242,13.41304901,1611663327080
52.54674709,13.41305968,1611663330178
52.54651932,13.41299988,1611663333252
52.54634485,13.41295429,1611663336296
52.54615731,13.41292445,1611663339342
52.54596679,13.41284152,1611663342407
52.54575809,13.41272914,1611663345452
52.54552558,13.41268423,1611663348494
52.54529842,13.41265611,1611663351557
52.54507841,13.41256247,1611663354583
52.54488984,13.41263997,1611663357703
52.54465951,13.41267975,1611663360706
52.54436443,13.41249846,1611663363821
52.54412993,13.41242136,1611663366833
52.54393814,13.41233468,1611663369944
52.54368236,13.41229855,1611663372970
52.54343858,13.4122851,1611663376043
52.54317723,13.41224912,1611663379052
52.54293558,13.41220448,1611663382060
52.54261946,13.41211613,1611663385179
52.54251648,13.41207687,1611663388303
52.54228931,13.41207252,1611663391379
52.54203223,13.4121826,1611663394451
52.54181077,13.41217026,1611663397540
52.54163714,13.41206247,1611663400583
52.54141819,13.41206036,1611663403666
52.54123015,13.41204629,1611663406709
52.54121349,13.41204945,1611663409754
52.54120661,13.41201909,1611663412810
52.54120325,13.41200209,1611663415876
52.54120325,13.41200209,1611663418878
52.54119936,13.41198712,1611663421890
52.54119936,13.41198712,1611663424989
52.54119936,13.41198712,1611663428059
52.54119936,13.41198712,1611663431104
52.54119936,13.41198712,1611663434169
52.54119936,13.41198712,1611663437226
52.54119936,13.41198712,1611663440267
52.54119936,13.41198712,1611663443391
52.54119936,13.41198712,1611663446401
52.54119936,13.41198712,1611663449522
52.54119936,13.41198712,1611663452631
52.54119936,13.41198712,1611663455713
52.54119936,13.41198712,1611663458758
52.54119936,13.41198712,1611663461817
52.54119315,13.41199815,1611663464932
52.54119315,13.41199815,1611663468023
52.54119315,13.41199815,1611663471143
52.54092446,13.41206771,1611663474271
52.54079375,13.41208763,1611663477367
52.54052228,13.41194193,1611663480422
52.540316,13.4120563,1611663483462
52.54009035,13.4120752,1611663486543
52.53982871,13.41199275,1611663489667
52.53959396,13.41197765,1611663492788
52.53942194,13.41179895,1611663495838
52.53916724,13.41185856,1611663498896
52.5389272,13.41188747,1611663501952
52.5386942,13.4119419,1611663505003
52.53847213,13.41197221,1611663508070
52.53824427,13.41201127,1611663511124
52.53802274,13.41206805,1611663514218
52.53780494,13.41208629,1611663517329
52.53760503,13.41200591,1611663520331
52.53738653,13.41208434,1611663523374
52.53718434,13.41213656,1611663526415
52.53699181,13.41218142,1611663529465
52.53679917,13.41224293,1611663532530
52.5365903,13.41228107,1611663535591
52.53637786,13.41229692,1611663538594
52.53616791,13.41233229,1611663541677
52.53595978,13.41235034,1611663544761
52.53576663,13.41232687,1611663547836
52.53557722,13.41229443,1611663550874
52.53536772,13.41242376,1611663553922
52.53517752,13.41247297,1611663557003
52.53498424,13.41250098,1611663560081
52.53474594,13.41256572,1611663563134
52.53438188,13.41269274,1611663566182
52.5342052,13.41270295,1611663569225
52.53403708,13.41274379,1611663572233
52.53388815,13.41274447,1611663575252
52.53373,13.41277255,1611663578260
52.53358213,13.41283213,1611663581350
52.5334653,13.41279993,1611663584462
52.53331265,13.4127848,1611663587503
52.53315924,13.41273722,1611663590612
52.5330414,13.41269149,1611663593677
52.53317913,13.41267223,1611663596721
52.53317913,13.41267223,1611663599782
52.53316521,13.41268804,1611663602851
52.53316521,13.41268804,1611663605961
52.5331497,13.41266149,1611663609038
52.5330383,13.41260937,1611663612093
52.53286407,13.41254505,1611663615163
52.53266115,13.4124837,1611663618244
52.53243089,13.41243468,1611663621304
52.53220428,13.41236582,1611663624359
52.53197185,13.41223771,1611663627402
52.53170679,13.41222992,1611663630473
52.53146289,13.41218398,1611663633515
52.53121511,13.41197419,1611663636571
52.53098768,13.41180179,1611663639633
52.53077834,13.41152085,1611663642690
52.53052312,13.41124306,1611663645752
52.5304105,13.41110712,1611663648800
52.53021325,13.41083104,1611663651839
52.53002422,13.41060556,1611663654887
52.52981838,13.41039893,1611663657944
52.52961664,13.41026022,1611663661001
52.52943116,13.41012184,1611663664026
52.52922558,13.40999807,1611663667121
52.52905906,13.40988544,1611663670173
52.52888651,13.40975153,1611663673267
52.52870849,13.40962664,1611663676350
52.52852457,13.40948154,1611663679383
52.5283832,13.40931958,1611663682383
52.52827701,13.40922142,1611663685497
52.52816836,13.40943477,1611663688552
52.52819593,13.40976989,1611663691593
52.52819312,13.41011648,1611663694633
52.52806457,13.41032931,1611663697699
52.52783435,13.41044151,1611663700769
52.5276043,13.41056036,1611663703819
52.52737373,13.4106797,1611663706910
52.5271423,13.41079467,1611663710021
52.52691503,13.41091477,1611663713071
52.52669569,13.41103261,1611663716109
52.5264556,13.41111348,1611663719172
52.52601424,13.41138514,1611663722191
52.52574002,13.41114485,1611663725205
52.5255268,13.41099709,1611663728306
52.52529351,13.41064906,1611663731356
52.52509172,13.41049576,1611663734430
52.52486586,13.41032173,1611663737460
52.52465294,13.41020151,1611663740517
52.52445823,13.41005046,1611663743571
52.52428378,13.40991703,1611663746614
52.52417795,13.40982348,1611663749668
52.52418265,13.40980136,1611663752754
52.52418265,13.40980136,1611663755833
52.52416248,13.40980643,1611663758907
52.52416248,13.40980643,1611663761949
52.52415458,13.40982407,1611663764994
52.52415458,13.40982407,1611663768025
52.52415458,13.40982407,1611663771080
52.52415458,13.40982407,1611663774128
52.52415458,13.40982407,1611663777218
52.52415458,13.40982407,1611663780277
52.52414097,13.40982234,1611663783311
52.52412338,13.40979763,1611663786333
52.52410236,13.40977281,1611663789364
52.52400154,13.40989096,1611663792437
52.52396691,13.41021674,1611663795475
52.52395841,13.4105047,1611663798550
52.52394219,13.41077005,1611663801600
52.52391981,13.411003,1611663804644
52.5239052,13.41121358,1611663807684
52.52390317,13.4114158,1611663810753
52.52391772,13.41143069,1611663813801
52.5239391,13.41139929,1611663816838
52.52395049,13.41140305,1611663819921
52.52395049,13.41140305,1611663822957
52.52395049,13.41140305,1611663826058
52.52393152,13.41140258,1611663829117
52.52391581,13.41146567,1611663832189
52.52390414,13.41162827,1611663835247
52.52388151,13.41193299,1611663838288
52.52386541,13.41225761,1611663841342
52.52377876,13.41252468,1611663844418
52.5236746,13.41272962,1611663847475
52.52356819,13.41293798,1611663850518
52.52346456,13.41313801,1611663853628
52.52338802,13.4133819,1611663856693
52.52329606,13.41358093,1611663859757
52.52319744,13.41380864,1611663862848
52.52307356,13.41408004,1611663865927
52.52293638,13.41437664,1611663868977
52.52280197,13.41459503,1611663872019
52.5226981,13.41480821,1611663875073
52.5226044,13.41501428,1611663878149
52.52256513,13.41511617,1611663881207
52.52257125,13.41498456,1611663884279
52.52259197,13.41497917,1611663887341
52.52253932,13.41513059,1611663890418
52.52243439,13.41535679,1611663893497
52.52230926,13.41558766,1611663896574
52.52219079,13.41583324,1611663899670
52.52209909,13.41603739,1611663902715
52.52195917,13.41606342,1611663905805
52.52180857,13.41591613,1611663908855
52.5216412,13.41574877,1611663911934
52.52146545,13.41556848,1611663914949
52.52132055,13.41542782,1611663918010
52.52119297,13.41529174,1611663921069
52.521074,13.41532831,1611663924097
52.52101722,13.41536926,1611663927170
52.52094115,13.4154485,1611663930224
52.52087183,13.41551908,1611663933255
52.52083673,13.41550829,1611663936300
52.52081096,13.41548621,1611663939374
52.52081096,13.41548621,1611663942491
52.52078366,13.41546679,1611663945603
52.52074875,13.41541492,1611663948642
52.52058023,13.41540116,1611663951659
52.52035678,13.41544226,1611663954783
52.52021273,13.4154541,1611663957903
52.52009986,13.41618921,1611663960941
52.51994896,13.41644757,1611663963984
52.51978312,13.41659866,1611663967033
52.51959614,13.41674444,1611663970114
52.51939063,13.41688219,1611663973192
52.51919659,13.41705918,1611663976282
52.51900531,13.41721557,1611663979368
52.51882205,13.41736057,1611663982474
52.51862374,13.41754448,1611663985489
52.51844459,13.41771643,1611663988490
52.51828453,13.4179102,1611663991564
52.51819247,13.41794953,1611663994600
52.5181158,13.41797871,1611663997663
52.51803788,13.4179528,1611664000716
52.51797551,13.41803174,1611664003774
52.51787594,13.41820462,1611664006838
52.51770163,13.41828147,1611664009883
52.51749892,13.41833351,1611664012921
52.51730344,13.4183547,1611664015977
52.51709359,13.41828059,1611664019028
52.51688572,13.41823951,1611664022149
52.51650692,13.41808891,1611664025274
52.51634465,13.41797101,1611664028277
52.51617625,13.41812581,1611664031355
52.51598858,13.41814342,1611664034385
52.51588135,13.41812524,1611664037449
52.51581686,13.41812152,1611664040519
52.51569338,13.41807506,1611664043587
52.515505,13.41802359,1611664046635
52.51530691,13.41792931,1611664049749
52.51510813,13.4178474,1611664052772
52.5149386,13.4177444,1611664055783
52.51476093,13.41788287,1611664058902
52.51458659,13.41784284,1611664061987
52.51432855,13.4177032,1611664065092
52.51413551,13.41765059,1611664068203
52.51391958,13.41761982,1611664071244
52.51377976,13.41749206,1611664074270
52.51359477,13.41745547,1611664077352
52.51335199,13.41740107,1611664080421
52.51310432,13.41731037,1611664083526
52.51285279,13.41724647,1611664086602
52.51260013,13.41719853,1611664089672
52.51234424,13.41709282,1611664092738
52.51214796,13.4170149,1611664095786
52.51194276,13.41692807,1611664098855
52.51171576,13.41682667,1611664101949
52.51147304,13.41673805,1611664104989
52.51125584,13.41665203,1611664108041
52.51106888,13.41651759,1611664111094
52.51089696,13.41637544,1611664114143
52.51069453,13.41622918,1611664117212
52.51048081,13.41606117,1611664120315
52.51026783,13.41589663,1611664123386
52.51006018,13.4157378,1611664126462
52.50984026,13.4155809,1611664129539
52.50962861,13.41541575,1611664132641
52.50940999,13.4152239,1611664135668
52.50921043,13.41510104,1611664138742
52.5090126,13.41490839,1611664141775
52.50881027,13.41475762,1611664144864
52.50861544,13.41459217,1611664147921
52.50841018,13.41441285,1611664150987
52.50818832,13.41423854,1611664154008
52.50796506,13.41406529,1611664157093
52.50777513,13.41393181,1611664160175
52.50733291,13.41361771,1611664163227
52.50711376,13.4134907,1611664166290
52.50692152,13.41331384,1611664169357
52.50674147,13.41314415,1611664172467
52.50654367,13.41300784,1611664175547
52.50636674,13.41286558,1611664178639
52.50619921,13.41275307,1611664181730
52.50599695,13.41263864,1611664184818
52.5057969,13.41253167,1611664187933
52.50563988,13.4122945,1611664191056
52.50545968,13.41217112,1611664194074
52.5052682,13.41203372,1611664197191
52.50506595,13.41172597,1611664200310
52.50486591,13.4115556,1611664203312
52.50464626,13.41142883,1611664206370
52.50442347,13.41127697,1611664209418
52.50419564,13.41113589,1611664212480
52.50401213,13.41095209,1611664215578
52.50391291,13.41075856,1611664218675
52.50384814,13.41050103,1611664221758
52.50373088,13.41031374,1611664224848
52.50356063,13.41033774,1611664227952
52.50340129,13.41043124,1611664231005
52.50321382,13.41032822,1611664234127
52.50303672,13.41027518,1611664237234
52.50294741,13.40998277,1611664240280
52.50269252,13.40995785,1611664243376
52.50251458,13.40985457,1611664246448
52.50231919,13.40965603,1611664249511
52.50216153,13.40953372,1611664252553
52.50202438,13.40946789,1611664255580
52.50191726,13.40935722,1611664258606
52.50189238,13.40933153,1611664261665
52.50189497,13.40931538,1611664264753
52.501886,13.40929688,1611664267813
52.501886,13.40929688,1611664270814
52.501886,13.40929688,1611664273821
52.50180801,13.40921283,1611664276948
52.50174617,13.40914228,1611664280034
52.50162308,13.40904506,1611664283102
52.50144401,13.40891092,1611664286157
52.50106133,13.40859679,1611664289236
52.50086835,13.40841179,1611664292325
52.50068774,13.40825835,1611664295403
52.50047558,13.40812598,1611664298472
52.50032887,13.40802267,1611664301542
52.50020709,13.40792316,1611664304585
52.50010807,13.40783962,1611664307640
52.4999625,13.40772157,1611664310698
52.499779,13.40760334,1611664313756
52.49960773,13.40744542,1611664316796
52.4994157,13.40730301,1611664319887
52.49928196,13.40717434,1611664322973
52.49911561,13.4070326,1611664326055
52.49892422,13.40690857,1611664329129
52.49873267,13.40680488,1611664332163
52.49856359,13.40667804,1611664335252
52.49847661,13.4065632,1611664338325
52.49844858,13.40653813,1611664341330
52.49844858,13.40653813,1611664344344
52.49848067,13.40656568,1611664347390
52.49849718,13.40657737,1611664350457
52.4985114,13.40657024,1611664353512
52.49852083,13.40656296,1611664356572
52.49852083,13.40656296,1611664359609
52.49852083,13.40656296,1611664362641
52.49852083,13.40656296,1611664365695
52.49852083,13.40656296,1611664368745
52.49852083,13.40656296,1611664371768
52.49852083,13.40656296,1611664374829
52.49852083,13.40656296,1611664377908
52.49852083,13.40656296,1611664380970
52.49850122,13.40656403,1611664384054
52.49839549,13.40652082,1611664387122
52.49826309,13.4064371,1611664390181
52.49808793,13.40636316,1611664393245
52.49789773,13.40624926,1611664396296
52.49771423,13.40611872,1611664399370
52.49752565,13.40598545,1611664402461
52.49732449,13.40583476,1611664405523
52.49714105,13.40567377,1611664408578
52.49695498,13.40552069,1611664411624
52.49678929,13.40535001,1611664414676
52.49659663,13.40520079,1611664417758
52.49643286,13.40502685,1611664420878
52.49632393,13.40474715,1611664423979
52.49617791,13.40458426,1611664427104
52.4960017,13.40443653,1611664430104
52.49566812,13.40415307,1611664433210
52.49545053,13.40392109,1611664436319
52.49522559,13.40379019,1611664439339
52.49504276,13.40364822,1611664442438
52.49493194,13.40360973,1611664445465
52.49482571,13.40352224,1611664448467
52.49462395,13.40330168,1611664451473
52.49453315,13.40321893,1611664454602
52.49442463,13.40310315,1611664457709
52.49429933,13.40304311,1611664460731
52.49421336,13.40295867,1611664463742
52.49418469,13.40289602,1611664466812
52.49416573,13.40286457,1611664469886
52.49416573,13.40286457,1611664472972
52.49417122,13.40284973,1611664476021
52.49414808,13.40283406,1611664479056
52.49399848,13.40278524,1611664482132
52.49383153,13.40273788,1611664485176
52.49364534,13.40270905,1611664488213
52.49349327,13.40264771,1611664491283
52.49328037,13.40250899,1611664494360
52.49310833,13.40239511,1611664497463
52.49306196,13.40232993,1611664500485
52.49298467,13.40219801,1611664503598
52.49286448,13.40222146,1611664506727
52.49280723,13.40219813,1611664509855
52.49281143,13.4022172,1611664512955
52.49281143,13.4022172,1611664515965
52.49281406,13.40220274,1611664519081
52.49283394,13.40218039,1611664522136
52.49285272,13.40215055,1611664525174
52.49283501,13.4021339,1611664528226
52.49274193,13.4020797,1611664531306
52.49265096,13.40203428,1611664534383
52.49257508,13.40202009,1611664537463
52.49245704,13.40215576,1611664540497
52.49234049,13.40236603,1611664543566
52.49222776,13.40254968,1611664546686
52.4920768,13.40275853,1611664549739
52.49194861,13.40297304,1611664552785
52.49176193,13.4032493,1611664555880
52.49160416,13.40348349,1611664558996
52.49141772,13.40367717,1611664562105
52.49127127,13.4039791,1611664565154
52.49103453,13.40442249,1611664568202
52.49088197,13.40468905,1611664571294
52.49073073,13.40493609,1611664574359
52.49059034,13.40516424,1611664577425
52.49045496,13.40536747,1611664580483
52.49031584,13.40558439,1611664583509
52.49018128,13.40580229,1611664586592
52.4900515,13.40599341,1611664589635
52.4900681,13.4058536,1611664592756
52.49005212,13.40584433,1611664595863
52.49004199,13.40584131,1611664598882
52.49005182,13.40580305,1611664601949
52.49006524,13.40580775,1611664604999
52.49003582,13.40580893,1611664608064
52.48998912,13.40581412,1611664611112
52.48992544,13.40577418,1611664614170
52.48984559,13.40572809,1611664617237
52.48976111,13.40568012,1611664620323
52.48973111,13.40562845,1611664623327
52.4896842,13.40558453,1611664626438
52.48963947,13.4055745,1611664629544
52.48963947,13.4055745,1611664632584
52.48964793,13.40558193,1611664635719
52.48964793,13.40558193,1611664638734
52.48964618,13.40559641,1611664641774
52.48964618,13.40559641,1611664644852
52.48962467,13.40562414,1611664647908
52.48961262,13.40564678,1611664650943
52.48960259,13.40566562,1611664653992
52.48960259,13.40566562,1611664657067
52.48949015,13.40559292,1611664660119
52.48932699,13.40554678,1611664663178
52.48914909,13.4055072,1611664666214
52.48900835,13.40574722,1611664669251
52.4889139,13.40603034,1611664672297
52.48887052,13.40638605,1611664675366
52.48884451,13.40672781,1611664678411
52.48885307,13.40702969,1611664681479
52.48885724,13.40736937,1611664684543
52.48887112,13.40764183,1611664687651
52.48888182,13.40792893,1611664690762
52.48862327,13.40772449,1611664693880
52.48846241,13.40759921,1611664697003
52.48835248,13.40752723,1611664700027
52.48808301,13.40772857,1611664703035
52.48788128,13.40780626,1611664706124
52.48747639,13.40800129,1611664709209
52.48724407,13.4080741,1611664712232
52.48704569,13.40805958,1611664715285
52.48687383,13.40792062,1611664718337
52.48671326,13.40777614,1611664721401
52.486582,13.40763385,1611664724468
52.4864404,13.40748468,1611664727546
52.48634529,13.40735549,1611664730651
52.48627724,13.40728934,1611664733775
52.48621805,13.40721812,1611664736782
52.4862121,13.4072377,1611664739898
52.48615975,13.40720367,1611664743008
52.48605264,13.40711823,1611664746102
52.48591787,13.40701323,1611664749171
52.48569307,13.40686853,1611664752233
52.48554664,13.4067817,1611664755275
52.48537351,13.40667782,1611664758351
52.48521873,13.40665797,1611664761395
52.48502803,13.40663402,1611664764473
52.48484376,13.40661919,1611664767566
52.48466034,13.40663222,1611664770673
52.48450483,13.40665032,1611664773793
52.48425934,13.40663377,1611664776886
52.48405206,13.40661956,1611664780012
52.48391183,13.40656965,1611664783040
52.48368962,13.40652574,1611664786057
52.48350778,13.40649122,1611664789073
52.4833857,13.40644334,1611664792166
52.48322661,13.40641831,1611664795280
52.48308599,13.40630367,1611664798393
52.48297389,13.40633566,1611664801400
52.48286842,13.40632072,1611664804528
52.48279226,13.40629021,1611664807652
52.48272299,13.40624515,1611664810692
52.48265261,13.40626305,1611664813701
52.48257094,13.4063036,1611664816732
52.48244465,13.40642594,1611664819763
52.48244489,13.40667106,1611664822807
52.48239402,13.40688469,1611664825883
52.48235392,13.40713892,1611664829006
52.48228083,13.40713775,1611664832114
52.48206128,13.4071146,1611664835211
52.48192164,13.40708401,1611664838220
52.48176751,13.40699541,1611664841321
52.48164525,13.40698496,1611664844368
52.48150548,13.40696837,1611664847384
52.48128798,13.40686148,1611664850478
52.48111748,13.40678705,1611664853591
52.48100517,13.40657874,1611664856600
52.48085738,13.40643046,1611664859710
52.48076314,13.40630742,1611664862733
52.48058758,13.40619555,1611664865775
52.48041462,13.40605732,1611664868842
52.48024189,13.40595549,1611664871943
52.48008452,13.40607448,1611664875054
52.47992177,13.40622289,1611664878057
52.47978845,13.40645469,1611664881184
52.47968715,13.40664228,1611664884292
52.47953208,13.40687687,1611664887411
52.47932401,13.4071917,1611664890412
52.47914396,13.40759511,1611664893433
52.47898993,13.40789459,1611664896466
52.47887122,13.40814641,1611664899486
52.47871131,13.40846626,1611664902517
52.47861547,13.4087277,1611664905647
52.47845058,13.40904352,1611664908650
52.47828538,13.40935097,1611664911772
52.47810805,13.40955017,1611664914854
52.47794219,13.40980473,1611664917966
52.47775637,13.41015263,1611664921078
52.47761776,13.41049351,1611664924142
52.47746087,13.41080231,1611664927248
52.47733031,13.41113669,1611664930249
52.47720197,13.41147753,1611664933335
52.47713949,13.41190009,1611664936468
52.47703457,13.4122563,1611664939576
52.47694321,13.41269958,1611664942631
52.47682889,13.41293551,1611664945636
52.47674983,13.41330452,1611664948642
52.47668945,13.41371525,1611664951689
52.47661186,13.4141161,1611664954786
52.47657836,13.414541,1611664957860
52.47660585,13.41493055,1611664960943
52.47661629,13.41533552,1611664964005
52.47653461,13.41572147,1611664967084
52.47650595,13.41610029,1611664970157
52.47634278,13.41670323,1611664973276
52.47623907,13.41701761,1611664976369
52.47600859,13.41705981,1611664979484
52.47579169,13.41712203,1611664982615
52.47557459,13.41726467,1611664985647
52.47536137,13.41728958,1611664988754
52.47514806,13.41735359,1611664991859
52.47495954,13.41738794,1611664994865
52.47472679,13.41745366,1611664997990
52.47452346,13.41755682,1611665000999
52.47426741,13.41761927,1611665004127
52.47405639,13.41771911,1611665007127
52.47383361,13.41783036,1611665010221
52.47360223,13.41782903,1611665013315
52.47341049,13.41799188,1611665016356
52.47313965,13.41804178,1611665019482
52.47290806,13.41811174,1611665022576
52.47267047,13.41814526,1611665025619
52.4724398,13.41820339,1611665028649
52.47225096,13.41840825,1611665031732
52.47200253,13.41851048,1611665034806
52.47180163,13.41864692,1611665037858
52.47156217,13.41887568,1611665040934
52.47135362,13.41903937,1611665044011
52.47135239,13.41943306,1611665047098
52.47126002,13.41972667,1611665050182
52.47116769,13.4199581,1611665053291
52.47107269,13.42011544,1611665056341
52.47098648,13.42028433,1611665059363
52.47099867,13.42027014,1611665062475
52.47098274,13.42033141,1611665065547
52.47096427,13.42039014,1611665068640
52.47097138,13.42049228,1611665071738
52.47097683,13.42051454,1611665074740
52.4708522,13.42039764,1611665077860
52.47072816,13.4202594,1611665080873
52.47059456,13.42022472,1611665083925
52.47030624,13.42020116,1611665087012
52.47011086,13.42023746,1611665090070
52.46995702,13.42029403,1611665093139
52.46965746,13.42021531,1611665096186
52.46934872,13.42043122,1611665099202
52.46915554,13.42049822,1611665102250
52.46896191,13.42056829,1611665105318
52.4687954,13.42054641,1611665108372
52.46860559,13.42057438,1611665111426
52.46841163,13.42061037,1611665114500
52.46822134,13.42062363,1611665117509
52.46797266,13.42077198,1611665120620
52.46775039,13.42082941,1611665123712
52.46754346,13.42087073,1611665126714
52.46745437,13.42111197,1611665129728
52.46739144,13.42115047,1611665132781
52.46723145,13.4210563,1611665135794
52.4670414,13.4211578,1611665138897
52.46688692,13.42122707,1611665141900
52.46657103,13.42115899,1611665145007
52.46634228,13.42121506,1611665148098
52.46614729,13.42130797,1611665151193
52.4659634,13.42133115,1611665154274
52.4657859,13.42137213,1611665157385
52.46565939,13.42136366,1611665160508
52.46549898,13.42139076,1611665163617
52.46557955,13.42133056,1611665166744
52.4655926,13.42135383,1611665169793
52.46561624,13.42137934,1611665172840
52.46563346,13.42141411,1611665175881
52.46564259,13.4214355,1611665178953
52.46564259,13.4214355,1611665182042
52.46564259,13.4214355,1611665185047
52.46551246,13.42149299,1611665188159
52.46540685,13.42149738,1611665191284
52.46530453,13.42151786,1611665194288
52.46527722,13.42150501,1611665197380
52.46527722,13.42150501,1611665200452
52.46528661,13.42149691,1611665203555
52.46528661,13.42149691,1611665206646
52.46528661,13.42149691,1611665209739
52.46528661,13.42149691,1611665212819
52.46528661,13.42149691,1611665215871
52.46531792,13.42148679,1611665218932
52.46535066,13.42148897,1611665221970
52.46535036,13.42151166,1611665225040
52.4653491,13.42153989,1611665228097
52.46534656,13.42155824,1611665231171
52.4653422,13.42157577,1611665234257
52.46530294,13.42157201,1611665237338
52.46525616,13.4215345,1611665240453
52.46516016,13.4214148,1611665243463
52.46510348,13.42097487,1611665246463
52.46504406,13.42071728,1611665249470
52.46508445,13.42014802,1611665252505
52.4650366,13.41988261,1611665255579
52.46500564,13.41962719,1611665258638
52.46500564,13.41962719,1611665261682
52.46491027,13.41956293,1611665264727
52.46471638,13.41963723,1611665267750
52.46452502,13.41968588,1611665270797
52.46433452,13.41975838,1611665273860
52.46415014,13.41979361,1611665276944
52.46395282,13.41985797,1611665280052
52.46375608,13.41990188,1611665283127
52.46342856,13.4199538,1611665286186
52.46326768,13.42000744,1611665289243
52.46330256,13.41997982,1611665292318
52.46327035,13.41997855,1611665295342
52.46327967,13.41996206,1611665298449
52.46322814,13.42001891,1611665301468
52.46320395,13.42002445,1611665304482
52.46307381,13.42001874,1611665307505
52.4629434,13.42003543,1611665310511
52.46281711,13.42010943,1611665313573
52.46261567,13.4201719,1611665316630
52.46241173,13.42022641,1611665319683
52.46219701,13.42028334,1611665322766
52.46202847,13.42033339,1611665325799
52.46190204,13.42035173,1611665328845
52.46178103,13.42035997,1611665331905
52.46166628,13.42024034,1611665334981
52.46156371,13.41996591,1611665338084
52.46143802,13.41971574,1611665341168
52.46118917,13.41940838,1611665344288
52.46106999,13.41914037,1611665347314
52.46091458,13.41888308,1611665350339
52.46091822,13.41854669,1611665353433
52.46082662,13.41829649,1611665356540
52.46073691,13.41809893,1611665359644
52.46069761,13.41800522,1611665362685
52.46069761,13.41800522,1611665365704
52.46067419,13.41799522,1611665368774
52.46065424,13.41801973,1611665371826
52.46062922,13.41802799,1611665374872
52.46061861,13.41805366,1611665377963
52.46062187,13.41807987,1611665381004
52.46062187,13.41807987,1611665384086
52.46062187,13.41807987,1611665387139
52.46064026,13.41812262,1611665390224
52.46064489,13.41807249,1611665393310
