lat,long,timeStamp
52.50707618,13.41346463,1614438496000
52.50692795,13.41331495,1614438499000
52.5068058,13.41320548,1614438502000
52.50668169,13.41308134,1614438505000
52.50646412,13.41291728,1614438509000
52.50629766,13.41281449,1614438512000
52.50613275,13.41271897,1614438515000
52.50596707,13.41260628,1614438518000
52.50580768,13.41247272,1614438521000
52.50564816,13.41235942,1614438524000
52.50548425,13.41225965,1614438527000
52.50534799,13.41211767,1614438530000
52.50518919,13.41198757,1614438533000
52.50504663,13.41182991,1614438536000
52.50490469,13.41171751,1614438539000
52.50475793,13.4116034,1614438542000
52.50460381,13.41149299,1614438545000
52.50447397,13.41138844,1614438548000
52.50432615,13.41128616,1614438551000
52.50419251,13.41117251,1614438554000
52.50405623,13.41106222,1614438557000
52.50394588,13.41085234,1614438560000
52.50388229,13.41061554,1614438563000
52.50382998,13.41040125,1614438566000
52.50367454,13.41037196,1614438569000
52.5035346,13.41044245,1614438572000
52.50340406,13.41059969,1614438575000
52.5033696,13.41074926,1614438578000
52.50346401,13.41103045,1614438581000
52.50347974,13.41118123,1614438584000
52.50341546,13.41148746,1614438587000
52.50335908,13.4118042,1614438590000
52.5033164,13.41205288,1614438593000
52.50322747,13.41242756,1614438596000
52.50318217,13.41265534,1614438599000
52.50307266,13.41293078,1614438602000
52.50299427,13.41317083,1614438605000
52.50293281,13.41343222,1614438608000
52.50286906,13.4136229,1614438611000
52.50283647,13.41382017,1614438614000
52.50278724,13.41404676,1614438617000
52.5026968,13.41428374,1614438620000
52.50259831,13.41447979,1614438623000
52.5025313,13.41464457,1614438626000
52.5024619,13.41485839,1614438629000
52.50238043,13.41502365,1614438632000
52.50229715,13.41523,1614438635000
52.50218049,13.41557038,1614438639000
52.50211142,13.41585264,1614438642000
52.50207624,13.41613088,1614438645000
52.50202243,13.41635542,1614438648000
52.50198086,13.41656774,1614438651000
52.50195819,13.41688157,1614438654000
52.50189863,13.41717478,1614438657000
52.5018358,13.41741957,1614438660000
52.50177967,13.4177102,1614438663000
52.50169358,13.41797528,1614438666000
52.50165789,13.41821248,1614438669000
52.50159428,13.41845471,1614438672000
52.50150311,13.41877197,1614438675000
52.5014245,13.41906212,1614438678000
52.5013294,13.41926098,1614438681000
52.50123592,13.41953193,1614438684000
52.50117188,13.41976671,1614438687000
52.50110561,13.42002613,1614438690000
52.50106676,13.42031486,1614438693000
52.50100928,13.42060576,1614438696000
52.50094371,13.42085926,1614438699000
52.50085293,13.42108976,1614438702000
52.50078972,13.42135144,1614438705000
52.50074696,13.42149707,1614438708000
52.50074424,13.42162211,1614438711000
52.50064509,13.4218158,1614438714000
52.50058779,13.42209033,1614438717000
52.50054341,13.42235091,1614438720000
52.50044613,13.42255597,1614438723000
52.50038008,13.42272125,1614438726000
52.50032637,13.42296638,1614438729000
52.50026307,13.42321894,1614438732000
52.50021439,13.42364767,1614438735000
52.50018674,13.42383357,1614438738000
52.50014469,13.42406417,1614438741000
52.50010084,13.42417988,1614438744000
52.50003953,13.42412539,1614438747000
52.50007994,13.42410774,1614438750000
52.50005116,13.42413203,1614438753000
52.50003173,13.42414165,1614438756000
52.5000051,13.42413807,1614438759000
52.50001691,13.42415203,1614438762000
52.4999766,13.42429386,1614438765000
52.49997913,13.42453376,1614438769000
52.49996714,13.42470982,1614438772000
52.49994006,13.42489766,1614438775000
52.49983633,13.4251051,1614438778000
52.49978412,13.4253134,1614438781000
52.49973906,13.42553544,1614438784000
52.49967314,13.42573193,1614438787000
52.49957859,13.4259251,1614438790000
52.49950702,13.42610765,1614438793000
52.49945319,13.42623761,1614438796000
52.49939681,13.42637859,1614438799000
52.49933139,13.42652828,1614438802000
52.49928883,13.42665036,1614438805000
52.49927852,13.42672497,1614438808000
52.49926433,13.42672946,1614438811000
52.49922114,13.42668097,1614438814000
52.49917935,13.42666629,1614438817000
52.49915735,13.42678598,1614438820000
52.49914123,13.42698226,1614438823000
52.4991402,13.42720414,1614438826000
52.49915582,13.42745343,1614438829000
52.49917557,13.4276328,1614438832000
52.49915454,13.42778551,1614438835000
52.49914906,13.42788422,1614438838000
52.49915225,13.42786664,1614438841000
52.49914689,13.42784416,1614438844000
52.49914616,13.42783176,1614438847000
