lat,long,timeStamp
52.5315902,13.41216503,1616860290000
52.53140719,13.41200822,1616860293000
52.53123301,13.41181982,1616860296000
52.53109087,13.41160942,1616860299000
52.53092401,13.41141708,1616860302000
52.53078373,13.41124667,1616860305000
52.53064401,13.41106671,1616860308000
52.53049056,13.41087872,1616860311000
52.5303241,13.41070089,1616860314000
52.53017825,13.41051451,1616860317000
52.53001414,13.4103858,1616860320000
52.52985937,13.41029255,1616860323000
52.52969164,13.41020852,1616860326000
52.52950602,13.41014404,1616860329000
52.52933279,13.41006954,1616860332000
52.52917953,13.40996589,1616860335000
52.52906209,13.40994367,1616860338000
52.52898247,13.41002338,1616860341000
52.52897848,13.40994736,1616860344000
52.52899061,13.40985565,1616860347000
52.52900962,13.40978648,1616860350000
52.52901483,13.40974735,1616860353000
52.52901143,13.40973015,1616860356000
52.52900249,13.40972566,1616860359000
52.52900041,13.40972445,1616860362000
52.52899653,13.4097222,1616860365000
52.52899271,13.40972151,1616860368000
52.52898981,13.40971961,1616860371000
52.52898618,13.40971869,1616860374000
52.52898528,13.40968609,1616860377000
52.52897572,13.40963078,1616860380000
52.52896512,13.40962048,1616860383000
52.52896191,13.40961021,1616860386000
52.52895876,13.40960625,1616860389000
52.52895751,13.40960388,1616860392000
52.52895512,13.409603,1616860395000
52.52895388,13.40960172,1616860398000
52.52895288,13.40960081,1616860401000
52.52895172,13.40959957,1616860404000
52.528951,13.40959887,1616860407000
52.52894913,13.40959779,1616860410000
52.5289476,13.40959706,1616860413000
52.52892114,13.40962971,1616860416000
52.5289297,13.40959477,1616860419000
52.52880159,13.40948079,1616860422000
52.52859874,13.40936401,1616860425000
52.52841534,13.40923031,1616860428000
52.52823633,13.4091048,1616860431000
52.5280733,13.40897811,1616860434000
52.52791159,13.40882522,1616860437000
52.52774505,13.40872627,1616860440000
52.5275761,13.40862207,1616860443000
52.52738892,13.40843865,1616860447000
52.52723719,13.408331,1616860450000
52.52710662,13.40823393,1616860453000
52.52693441,13.40812938,1616860456000
52.52680061,13.40800522,1616860459000
52.52667443,13.40787003,1616860462000
52.52653275,13.40777077,1616860465000
52.52638788,13.40765877,1616860468000
52.52624362,13.40753795,1616860471000
52.52610817,13.40740625,1616860474000
52.52594862,13.40729397,1616860477000
52.52583963,13.40718762,1616860480000
52.525679,13.40709463,1616860483000
52.52557405,13.40695663,1616860486000
52.52539389,13.40684905,1616860489000
52.52524345,13.406758,1616860492000
52.52511121,13.40660947,1616860495000
52.52498708,13.40646213,1616860498000
52.52489782,13.40634306,1616860501000
52.52489097,13.40623358,1616860504000
52.52494503,13.40612601,1616860507000
52.52504091,13.40596292,1616860510000
52.52513583,13.40573783,1616860513000
52.52523615,13.40548854,1616860516000
52.52535756,13.40530593,1616860519000
52.52545891,13.40506929,1616860522000
52.52554347,13.40488021,1616860525000
52.52565031,13.40471032,1616860528000
52.52573686,13.40450675,1616860531000
52.52580684,13.40436169,1616860534000
52.52587905,13.40418334,1616860537000
52.52589216,13.40410966,1616860540000
52.5258945,13.40408785,1616860543000
52.52589681,13.40408766,1616860546000
52.52589875,13.40408478,1616860549000
52.52591066,13.40404871,1616860552000
52.52594074,13.40397916,1616860555000
52.52598479,13.40389525,1616860558000
52.52603045,13.40381998,1616860561000
52.52609599,13.40376468,1616860564000
52.52625382,13.40360989,1616860567000
52.52642332,13.40353038,1616860570000
52.52656391,13.40349452,1616860573000
52.52670187,13.40339575,1616860576000
52.52680101,13.4033881,1616860579000
52.52670333,13.40326544,1616860582000
52.52663705,13.40336295,1616860585000
52.5266227,13.40337377,1616860588000
52.52660925,13.40335285,1616860591000
52.526608,13.40335903,1616860595000
52.52661802,13.40335511,1616860598000
