lat,long,timeStamp
52.4941091,13.40376135,1615324644000
52.49426301,13.40393023,1615324647000
52.49446352,13.40407918,1615324650000
52.49467542,13.40423892,1615324653000
52.49487355,13.4043965,1615324656000
52.49511601,13.40456113,1615324659000
52.49530821,13.40473339,1615324662000
52.49551117,13.4048949,1615324665000
52.49571553,13.40497367,1615324668000
52.49590422,13.40510552,1615324671000
52.49604999,13.40525697,1615324674000
52.49624461,13.40523102,1615324677000
52.49644786,13.40519115,1615324680000
52.49663759,13.40534364,1615324683000
52.49679834,13.40547116,1615324686000
52.49699895,13.40560219,1615324689000
52.49717374,13.40575561,1615324692000
52.49734863,13.40589961,1615324695000
52.49755466,13.40605097,1615324698000
52.49775901,13.40618647,1615324701000
52.49789694,13.4063382,1615324704000
52.49801029,13.40644277,1615324707000
52.49814189,13.40651403,1615324710000
52.49816005,13.40652553,1615324713000
52.49816829,13.40652188,1615324716000
52.4981821,13.40649797,1615324719000
52.49820401,13.40649874,1615324723000
52.4982141,13.40651435,1615324726000
52.498221,13.40653261,1615324729000
52.49822634,13.40653646,1615324732000
52.49822708,13.40653698,1615324735000
52.49822734,13.40653718,1615324738000
52.49827424,13.40656516,1615324741000
52.49832971,13.40661225,1615324744000
52.49837706,13.40666531,1615324747000
52.49857994,13.40685052,1615324750000
52.49877205,13.40701168,1615324753000
52.49897739,13.40712721,1615324756000
52.49916547,13.40722835,1615324759000
52.4994224,13.40731366,1615324762000
52.49969399,13.40750932,1615324765000
52.49990393,13.40770284,1615324768000
52.50007973,13.40791006,1615324771000
52.50027008,13.40809041,1615324774000
52.50049828,13.40816373,1615324777000
52.50070352,13.40815349,1615324780000
52.50082312,13.40811659,1615324783000
52.50102731,13.40842096,1615324786000
52.50116068,13.40858462,1615324789000
52.50128845,13.40868705,1615324792000
52.50140794,13.40875526,1615324795000
52.50149864,13.40889834,1615324798000
52.50157126,13.40901029,1615324801000
52.50161682,13.40906717,1615324804000
52.50163591,13.40911383,1615324807000
52.50165364,13.40914084,1615324810000
52.50166815,13.40916005,1615324813000
52.50170139,13.40923616,1615324816000
52.50180313,13.40935626,1615324819000
52.50199984,13.40948464,1615324822000
52.5021627,13.40958398,1615324825000
52.50226689,13.40959953,1615324828000
52.5024992,13.40978285,1615324831000
52.50271915,13.40996963,1615324834000
52.50292438,13.41014394,1615324837000
52.50312273,13.41034383,1615324840000
52.50335855,13.41049487,1615324843000
52.5034396,13.41083042,1615324846000
52.50355666,13.41111023,1615324849000
52.50374398,13.41115133,1615324852000
52.50393668,13.41108268,1615324855000
52.5041313,13.41108404,1615324858000
52.50432712,13.41117311,1615324861000
52.50449961,13.41141517,1615324864000
52.50468961,13.41157295,1615324867000
52.50487361,13.41175412,1615324870000
52.50507558,13.41188714,1615324873000
52.50526365,13.4120346,1615324876000
52.50546518,13.41217151,1615324879000
52.50564851,13.41231309,1615324882000
52.50586865,13.41247199,1615324885000
52.5060778,13.41264525,1615324888000
52.50627239,13.41281874,1615324891000
52.50646501,13.41296936,1615324894000
52.50666868,13.41314381,1615324897000
52.50692468,13.41333972,1615324901000
52.507105,13.41347967,1615324904000
52.50724936,13.41355583,1615324907000
52.50739472,13.41363875,1615324910000
52.50754713,13.41376462,1615324913000
52.50773101,13.41387812,1615324916000
52.50794046,13.41407062,1615324919000
52.50811957,13.41422537,1615324922000
52.50830804,13.4143831,1615324925000
52.50849641,13.41451527,1615324928000
52.5086955,13.41467436,1615324931000
52.50889731,13.41481087,1615324934000
52.50909581,13.41494807,1615324937000
52.50932027,13.41505445,1615324940000
52.5095435,13.41519689,1615324943000
52.50976467,13.4153303,1615324946000
52.5099584,13.41546088,1615324949000
52.51014014,13.4156052,1615324952000
52.51035671,13.41574195,1615324955000
52.51050935,13.41589109,1615324958000
52.51066032,13.41602061,1615324961000
52.51078261,13.41617133,1615324964000
52.51088838,13.41631987,1615324967000
52.51088911,13.4163673,1615324970000
52.51088911,13.41640576,1615324973000
52.51087384,13.41642324,1615324976000
52.51085382,13.41642565,1615324979000
52.51083105,13.41641579,1615324982000
52.510823,13.41640427,1615324985000
52.51081792,13.41638827,1615324988000
52.51082217,13.41640266,1615324991000
52.51084359,13.41641983,1615324994000
52.51094664,13.41647699,1615324997000
52.51109599,13.41656325,1615325000000
52.51127947,13.41663795,1615325003000
52.51143251,13.416745,1615325006000
52.51161821,13.4168132,1615325009000
52.511787,13.41691476,1615325012000
52.51195668,13.41707227,1615325015000
52.51220034,13.41710601,1615325018000
52.51250082,13.4172692,1615325021000
52.51274805,13.41736637,1615325024000
52.51294108,13.41747699,1615325027000
52.51319723,13.4176079,1615325030000
52.51341446,13.41766689,1615325033000
52.51361876,13.41763271,1615325036000
52.51385551,13.41773431,1615325039000
52.51408273,13.41779304,1615325042000
52.51426622,13.41786842,1615325045000
52.51445729,13.4179202,1615325048000
52.51465307,13.41797225,1615325051000
52.51480102,13.4180301,1615325054000
52.51503203,13.41805502,1615325057000
52.51526534,13.41812538,1615325060000
52.51548281,13.41823387,1615325063000
52.51570045,13.41833079,1615325066000
52.51591359,13.41833981,1615325069000
52.51609667,13.41843588,1615325072000
52.51633262,13.41839299,1615325075000
52.51655244,13.41837475,1615325078000
52.51680141,13.41830001,1615325082000
52.5169233,13.4182732,1615325085000
52.51714306,13.41828015,1615325088000
52.5173569,13.41823861,1615325091000
52.51759251,13.41812798,1615325094000
52.51777814,13.41804295,1615325097000
52.51793108,13.41798941,1615325100000
52.51802705,13.41797649,1615325103000
52.51803863,13.41799721,1615325106000
52.5180426,13.41799806,1615325109000
52.51803871,13.41798655,1615325112000
52.51803877,13.41796889,1615325115000
52.51804063,13.41796783,1615325118000
52.51804101,13.41796763,1615325121000
52.51804063,13.41796764,1615325124000
52.51805128,13.41796188,1615325127000
52.51815364,13.41792239,1615325130000
52.51828324,13.4178503,1615325133000
52.51843181,13.41775217,1615325136000
52.51861173,13.41763509,1615325139000
52.51877962,13.41756074,1615325142000
52.51889936,13.41748833,1615325145000
52.51907282,13.41734979,1615325148000
52.51925707,13.4171667,1615325151000
52.51944814,13.41701183,1615325154000
52.51962252,13.41681558,1615325157000
52.51981357,13.41661988,1615325160000
52.51999204,13.41645362,1615325163000
52.52016514,13.41622486,1615325166000
52.52031417,13.41606398,1615325169000
52.52048971,13.41590226,1615325172000
52.5206287,13.41575372,1615325175000
52.52073325,13.41560748,1615325178000
52.52077304,13.41551043,1615325181000
52.52074876,13.41546282,1615325184000
52.52073795,13.41546033,1615325187000
52.52072651,13.41546119,1615325190000
52.52072423,13.41545631,1615325193000
52.52078855,13.41542613,1615325196000
52.52086924,13.415462,1615325199000
52.52100555,13.41551199,1615325202000
52.52109625,13.41563136,1615325205000
52.52123285,13.41573388,1615325208000
52.5213721,13.41587999,1615325211000
52.52147495,13.41605479,1615325214000
52.52158396,13.41617563,1615325217000
52.52170241,13.41625314,1615325220000
52.52167661,13.41622163,1615325223000
52.52165866,13.41621556,1615325226000
52.52167458,13.41623188,1615325229000
52.52168137,13.41624312,1615325232000
52.5216903,13.41625028,1615325235000
52.52169365,13.4162528,1615325238000
52.52168722,13.41625646,1615325241000
52.52168744,13.41624982,1615325244000
52.52168577,13.41624608,1615325247000
52.52167546,13.41623639,1615325250000
52.52166395,13.41622528,1615325253000
52.52166539,13.41622558,1615325256000
52.52173571,13.41630552,1615325260000
52.52186095,13.41639598,1615325263000
52.52201048,13.41645391,1615325266000
52.52218166,13.41643731,1615325269000
52.52233892,13.41630511,1615325272000
52.52244839,13.41610243,1615325275000
52.5225436,13.41589392,1615325278000
52.52262541,13.41575547,1615325281000
52.52267582,13.41566189,1615325284000
52.52270423,13.41560434,1615325287000
52.52273871,13.41551026,1615325290000
52.52281157,13.41530233,1615325293000
52.52291805,13.41506185,1615325296000
52.52303693,13.41479872,1615325299000
52.52317448,13.4145055,1615325302000
52.52332997,13.4141883,1615325305000
52.52347489,13.41387913,1615325308000
52.52359553,13.41358412,1615325311000
52.52373673,13.41330562,1615325314000
52.52389175,13.41309888,1615325317000
52.52399734,13.41293264,1615325320000
52.52407897,13.41275931,1615325323000
52.52409582,13.41264575,1615325326000
52.52400985,13.41247635,1615325329000
52.5239127,13.41236697,1615325332000
52.52380499,13.41229674,1615325335000
52.52378894,13.41218682,1615325338000
52.52381423,13.41216746,1615325341000
52.52381436,13.4121559,1615325344000
52.52382453,13.4121558,1615325347000
52.52389386,13.41208919,1615325350000
52.5240026,13.41192796,1615325353000
52.52405098,13.41170194,1615325356000
52.52404143,13.41144114,1615325359000
52.5240374,13.41113904,1615325362000
52.52403407,13.41078404,1615325365000
52.52405769,13.41045373,1615325368000
52.52407764,13.4101306,1615325371000
52.52409578,13.4098615,1615325374000
52.52411898,13.4098497,1615325377000
52.52429831,13.40995615,1615325380000
52.52443689,13.41005495,1615325383000
52.52460022,13.41019305,1615325386000
52.52474757,13.41035935,1615325389000
52.52498541,13.41046093,1615325392000
52.52522442,13.41061137,1615325395000
52.5254624,13.41075438,1615325398000
52.52566421,13.41092332,1615325401000
52.52583688,13.41099996,1615325404000
52.52599883,13.41114284,1615325407000
52.52615114,13.41119681,1615325410000
52.5263655,13.41107507,1615325413000
52.52657114,13.41095683,1615325416000
52.52681059,13.41087151,1615325419000
52.52699351,13.41076033,1615325422000
52.52720513,13.41062569,1615325425000
52.52741795,13.41054454,1615325428000
52.52762246,13.4104693,1615325431000
52.52782007,13.41037995,1615325434000
52.52799748,13.41033939,1615325437000
52.52822498,13.41025052,1615325440000
52.52840688,13.41016134,1615325444000
52.52846559,13.41015345,1615325447000
52.52846318,13.41015524,1615325450000
52.52843592,13.41017626,1615325453000
52.52841969,13.41018777,1615325456000
52.5284146,13.41018026,1615325459000
52.52841375,13.41017416,1615325462000
52.52841267,13.41016947,1615325465000
52.52841238,13.41016707,1615325468000
52.52841172,13.41016303,1615325471000
52.5284112,13.41015957,1615325474000
52.52841073,13.41015547,1615325477000
52.52841021,13.41015072,1615325480000
52.52842596,13.41015506,1615325483000
52.52851525,13.41011398,1615325486000
52.52857741,13.41003737,1615325489000
52.52865223,13.40989116,1615325492000
52.5290171,13.40990315,1615325495000
52.52919609,13.40992535,1615325498000
52.52932228,13.41006583,1615325501000
52.52953207,13.41010427,1615325504000
52.52969728,13.41028145,1615325507000
52.52991748,13.41040125,1615325510000
52.53000279,13.41055029,1615325513000
52.53016543,13.41061417,1615325516000
52.53026599,13.4107772,1615325519000
52.53044077,13.41097973,1615325522000
52.53059563,13.41120797,1615325525000
52.53074677,13.41140603,1615325528000
52.53087184,13.41155083,1615325531000
52.53107596,13.41170009,1615325534000
52.5310926,13.41177364,1615325537000
52.53111838,13.41188021,1615325540000
52.53116851,13.4120245,1615325543000
52.53132071,13.41219024,1615325546000
52.53148081,13.4123044,1615325549000
52.53164235,13.41236806,1615325552000
52.53179807,13.41242619,1615325555000
52.53196665,13.41245576,1615325558000
52.53210377,13.41250967,1615325561000
52.53220687,13.41253146,1615325564000
52.53230488,13.4125657,1615325567000
52.53236432,13.412602,1615325570000
52.53243067,13.41263599,1615325573000
52.53247861,13.41264764,1615325576000
52.53249045,13.41262767,1615325579000
52.53249429,13.41261267,1615325582000
52.53249619,13.41261301,1615325585000
52.53249798,13.41261841,1615325588000
52.53249802,13.41261954,1615325591000
52.53249833,13.41261923,1615325594000
52.53249866,13.41261888,1615325597000
52.532499,13.41261875,1615325600000
52.53249935,13.41261872,1615325603000
52.5324995,13.41261896,1615325606000
52.53249959,13.41261931,1615325609000
52.53254058,13.41262105,1615325612000
52.53265083,13.4127103,1615325615000
52.53274057,13.41276604,1615325618000
52.53295116,13.41290922,1615325622000
52.53315814,13.41296716,1615325625000
52.53334337,13.41307447,1615325628000
52.53354034,13.41304535,1615325631000
52.53374942,13.41299495,1615325634000
52.53392645,13.41298129,1615325637000
52.5341012,13.41297365,1615325640000
52.53431068,13.41297561,1615325643000
52.53451842,13.41291739,1615325646000
52.53471997,13.41278745,1615325649000
52.53490227,13.41278251,1615325652000
52.5351016,13.41273471,1615325655000
52.53529402,13.41268635,1615325658000
52.53546461,13.41261059,1615325661000
52.5356863,13.41257551,1615325664000
52.53588524,13.41253817,1615325667000
52.53607088,13.41250682,1615325670000
52.53624769,13.4125683,1615325673000
52.53642677,13.4125747,1615325676000
52.53661346,13.41257397,1615325679000
52.53681862,13.41255158,1615325682000
52.5369963,13.41252362,1615325685000
52.5371597,13.41252396,1615325688000
52.53731633,13.41250465,1615325691000
52.53747156,13.41249217,1615325694000
52.53762393,13.41247056,1615325697000
52.53776127,13.41247858,1615325700000
52.53783475,13.41242714,1615325703000
52.53785002,13.41242625,1615325706000
52.53785687,13.41237429,1615325709000
52.53786347,13.41240373,1615325712000
52.53787274,13.41241144,1615325715000
52.53787828,13.41245273,1615325718000
52.53788025,13.41248467,1615325721000
52.53787984,13.41248909,1615325724000
52.53787969,13.41248943,1615325727000
52.53788287,13.41247908,1615325730000
52.53794642,13.41247086,1615325733000
52.53808747,13.41244337,1615325736000
52.53826293,13.41242459,1615325739000
52.53844023,13.41245338,1615325742000
52.538627,13.41243035,1615325745000
52.53882135,13.41244761,1615325748000
52.53904054,13.41242087,1615325751000
52.53922495,13.41239152,1615325754000
52.53941021,13.41239393,1615325757000
52.53962035,13.41240701,1615325760000
52.53981076,13.4123817,1615325763000
52.54000337,13.41236089,1615325766000
52.54021633,13.4123609,1615325769000
52.54044459,13.41240081,1615325772000
52.54064942,13.41234159,1615325775000
52.54077611,13.41220232,1615325778000
52.54078715,13.41222503,1615325781000
52.54079202,13.41222316,1615325784000
52.54079272,13.41220865,1615325787000
52.54079346,13.41219792,1615325790000
52.54080017,13.41219553,1615325793000
52.5408028,13.41219392,1615325796000
52.540806,13.41219216,1615325799000
52.54080789,13.41219118,1615325803000
52.54080818,13.41219099,1615325806000
52.54080807,13.41219082,1615325809000
52.5408081,13.41219061,1615325812000
52.54081654,13.41219235,1615325815000
52.54089154,13.41220305,1615325818000
52.5410198,13.41222241,1615325821000
52.54120904,13.41223811,1615325824000
52.54140462,13.41227842,1615325827000
52.54159464,13.41228267,1615325830000
52.54180968,13.41235619,1615325833000
52.54208131,13.41236344,1615325836000
52.54231597,13.41233923,1615325839000
52.54257419,13.41239836,1615325842000
52.54282883,13.41240114,1615325845000
52.54306958,13.41242841,1615325848000
52.54328417,13.41244064,1615325851000
52.54351832,13.41243666,1615325854000
52.54375536,13.41253981,1615325857000
52.54399182,13.41258954,1615325860000
52.5442006,13.41265083,1615325863000
52.5444383,13.41270074,1615325866000
52.54466793,13.41276988,1615325869000
52.54489376,13.4128536,1615325872000
52.54509201,13.41296686,1615325875000
52.54525317,13.41298721,1615325878000
52.54546314,13.41304056,1615325881000
52.54568159,13.41303289,1615325884000
52.5458863,13.41313126,1615325887000
52.54609346,13.41318389,1615325890000
52.54628274,13.41316778,1615325893000
52.54645819,13.41321883,1615325896000
52.54662175,13.41327682,1615325899000
52.54678838,13.41330227,1615325902000
52.54698523,13.41329297,1615325905000
52.54721525,13.41336977,1615325908000
52.54742219,13.41360138,1615325911000
52.54765094,13.41358696,1615325914000
52.54785376,13.41370418,1615325917000
52.54807088,13.4138203,1615325920000
52.54827075,13.41381833,1615325923000
52.54845091,13.41377589,1615325926000
52.54858603,13.41380221,1615325929000
52.54877452,13.41379666,1615325932000
52.54894973,13.41376551,1615325935000
52.54913964,13.41380894,1615325938000
52.54923894,13.41387231,1615325941000
52.54942009,13.41389871,1615325944000
52.54955811,13.41392386,1615325947000
52.54958544,13.41392779,1615325950000
52.54959913,13.41401657,1615325953000
52.54960825,13.41401773,1615325956000
52.54962337,13.41401759,1615325959000
52.54962812,13.41401573,1615325962000
52.54962873,13.41401585,1615325966000
52.54962897,13.41401597,1615325968000
52.54962951,13.41401637,1615325972000
52.54962991,13.41401682,1615325975000
52.54963028,13.41401709,1615325978000
52.54969326,13.41401915,1615325981000
52.54984669,13.41399938,1615325984000
52.55003109,13.41404225,1615325987000
52.55023049,13.4141411,1615325990000
52.55045399,13.4141403,1615325993000
52.55066042,13.4141445,1615325996000
52.55089409,13.41415037,1615325999000
52.55113401,13.41424786,1615326002000
52.55135705,13.41429781,1615326005000
52.55157253,13.41432708,1615326008000
52.55179649,13.41438156,1615326011000
52.55202358,13.41442319,1615326014000
52.55223863,13.41442643,1615326017000
52.55245623,13.41450314,1615326020000
52.55261251,13.41455071,1615326023000
52.55283566,13.41450483,1615326026000
52.55302337,13.41456654,1615326029000
52.55316988,13.41464584,1615326032000
52.55334209,13.41463182,1615326035000
52.55347474,13.41466722,1615326038000
52.55353731,13.41470344,1615326041000
52.55365046,13.4147205,1615326044000
52.55379257,13.41473764,1615326047000
52.55396141,13.4147806,1615326050000
52.55413964,13.41482878,1615326053000
52.55432817,13.4148721,1615326056000
52.55454349,13.41490238,1615326059000
52.55474512,13.41494865,1615326062000
52.55497328,13.41492973,1615326065000
52.55518995,13.41490519,1615326068000
52.55541732,13.41488662,1615326071000
52.55564602,13.41488203,1615326074000
52.5558926,13.41478383,1615326077000
