lat,long,timeStamp
52.509689511671944,13.318185660166632,1611246466038
52.509546595085126,13.318171365055097,1611246469045
52.5093965179312,13.318138146225483,1611246472192
52.50923572435787,13.318106607469948,1611246475197
52.50908064057547,13.31806581978076,1611246478315
52.508927022584885,13.318025093433523,1611246481330
52.50879536579535,13.31797487721764,1611246484344
52.50864888356553,13.31794863297826,1611246487371
52.50849662798459,13.317980568777354,1611246490404
52.50833756002206,13.318022399724782,1611246493523
52.508195379968654,13.318041215469353,1611246496626
52.508054642620756,13.31805574445498,1611246499636
52.50794018894108,13.318022610464753,1611246502657
52.50779910572592,13.317991097063587,1611246505778
52.50765142988374,13.31800064306376,1611246508890
52.50751417174957,13.3179333404956,1611246511893
52.507362572755035,13.317903136691283,1611246515012
52.50721860699526,13.317923474127152,1611246518022
52.507097296932336,13.317934991960652,1611246521143
52.50695494050158,13.317932766173058,1611246524249
52.50683787338297,13.317900637748041,1611246527343
52.50673356506619,13.317852586215857,1611246530467
52.50660460027347,13.317828957018245,1611246533486
52.506470742466085,13.317825004111311,1611246536603
52.5063479208577,13.317826236713275,1611246539708
52.50624094608136,13.317800800399525,1611246542719
52.50615299844817,13.31777278720849,1611246545728
52.506134550056814,13.317765175863052,1611246548733
52.506134550056814,13.317765175863052,1611246551849
52.50612824024887,13.317753241507964,1611246554865
52.50612824024887,13.317753241507964,1611246557868
52.50612824024887,13.317753241507964,1611246560868
52.506118372753555,13.31773637165305,1611246563986
52.506069792341506,13.31759705088794,1611246566995
52.50606986501154,13.31735587758754,1611246569995
52.50611159840245,13.316831465645484,1611246573115
52.5061454804609,13.316570578083425,1611246576237
52.50616123905968,13.316317215577765,1611246579347
52.50618369125501,13.316064594957236,1611246582368
52.50620989204296,13.315791539111146,1611246585390
52.50623116096651,13.315552887415286,1611246588496
52.506247272343565,13.315348250421547,1611246591598
52.50626136935283,13.315163927736519,1611246594676
52.506262761593966,13.315003331901348,1611246597778
52.50626597467221,13.314850812705647,1611246600787
52.50627869593022,13.314705216733223,1611246603894
52.50627875099234,13.314572311745275,1611246607005
52.50629243289554,13.314476993768668,1611246610010
52.50629626202488,13.314369840950391,1611246613019
52.506311147286446,13.314170791125473,1611246616119
52.506319193749036,13.313887366339996,1611246619215
52.50634001266552,13.313585133169287,1611246622310
52.506364779133605,13.3132980883339,1611246625399
52.50638905381791,13.313017889968338,1611246628507
52.506404504875015,13.312754842775135,1611246631617
52.50641427392904,13.312515012043301,1611246634736
52.50642228233169,13.312248080496563,1611246637765
52.50644504233003,13.312035526617978,1611246640812
52.50645801790187,13.311848669358982,1611246643812
52.506478089766766,13.311600858082208,1611246646826
52.506500937898906,13.311349579825283,1611246649944
52.506518956129945,13.31105507234626,1611246653065
52.50654063861306,13.310778271838936,1611246656183
52.506549323540646,13.310545184491765,1611246659308
52.50656130788953,13.310333603774833,1611246662315
52.50657093294208,13.310102397690533,1611246665343
52.50656142357058,13.309845116066787,1611246668347
52.50657024659102,13.309596470339093,1611246671434
52.50657386053925,13.309357880089431,1611246674533
52.50657878389708,13.309118229124893,1611246677555
52.506579278267225,13.308879164454197,1611246680564
52.506579804278694,13.30863582617257,1611246683571
