lat,long,timeStamp
52.51218094,13.31512574,1616252008000
52.51218308,13.3149617,1616252011000
52.51221706,13.31495376,1616252014000
52.51223711,13.31506207,1616252017000
52.51223757,13.31507586,1616252020000
52.51223234,13.31507811,1616252023000
52.51222659,13.31507378,1616252026000
52.51221224,13.31508195,1616252029000
52.51219888,13.31509197,1616252032000
52.51219403,13.31509426,1616252035000
52.51219376,13.31509497,1616252038000
52.5121911,13.31503576,1616252041000
52.51218028,13.31485898,1616252044000
52.5121709,13.31465306,1616252047000
52.5121782,13.31443867,1616252050000
52.51217605,13.31418209,1616252053000
52.51216724,13.31395527,1616252056000
52.51217044,13.31384746,1616252060000
52.51216708,13.3137124,1616252063000
52.51216882,13.31350191,1616252066000
52.51214138,13.31316035,1616252069000
52.51209775,13.31275877,1616252072000
52.51207534,13.31246306,1616252075000
52.51206001,13.31222788,1616252078000
52.51204538,13.31198398,1616252081000
52.51202986,13.31173242,1616252084000
52.51201032,13.3114488,1616252087000
52.5119821,13.31118665,1616252090000
52.51195307,13.31094777,1616252093000
52.51195909,13.31067708,1616252096000
52.51195222,13.31041647,1616252099000
52.51193936,13.31018333,1616252102000
52.51190361,13.30997128,1616252105000
52.51184671,13.30978109,1616252108000
52.51180558,13.30967571,1616252111000
52.51178083,13.30958775,1616252114000
52.51175412,13.30949337,1616252117000
52.51174058,13.30956941,1616252120000
52.51173676,13.30959323,1616252123000
52.51173992,13.30959954,1616252126000
52.51174227,13.30960779,1616252129000
52.51174981,13.30959167,1616252132000
52.51176383,13.30945695,1616252135000
52.51175446,13.30924758,1616252138000
52.51178381,13.30897852,1616252141000
52.51177666,13.30871182,1616252144000
52.51176672,13.30845797,1616252147000
52.51175543,13.30818944,1616252150000
52.51173588,13.30792614,1616252153000
52.51171626,13.30770244,1616252156000
52.51171357,13.30761956,1616252159000
52.51171902,13.30750059,1616252162000
52.51172922,13.30734194,1616252165000
52.51174156,13.3069981,1616252169000
52.51171084,13.30639166,1616252172000
52.51169049,13.30604417,1616252175000
52.51169895,13.30573912,1616252178000
52.51169103,13.30554429,1616252181000
52.51164621,13.30538785,1616252184000
52.51161556,13.30527921,1616252187000
52.51154961,13.30522357,1616252190000
52.51156295,13.30532593,1616252193000
52.51157062,13.30535271,1616252196000
52.51157142,13.30535632,1616252199000
52.5115716,13.30535714,1616252202000
52.51157066,13.30535737,1616252205000
52.51157301,13.30526633,1616252208000
52.51159946,13.30507776,1616252211000
52.51161437,13.30492571,1616252214000
52.51162382,13.30476558,1616252217000
52.51158613,13.30452132,1616252220000
52.51154303,13.30427153,1616252223000
52.51152433,13.30402382,1616252226000
52.51151272,13.30381984,1616252229000
52.51149495,13.30358884,1616252232000
52.51147083,13.30333921,1616252235000
52.51144549,13.30307735,1616252238000
52.51142734,13.30278576,1616252241000
52.5114132,13.30240775,1616252244000
52.51140162,13.30213897,1616252247000
52.51139341,13.30187091,1616252250000
52.51136561,13.30164164,1616252253000
52.51136645,13.30155304,1616252256000
52.51137282,13.30142578,1616252259000
52.51138703,13.30125803,1616252262000
52.51139517,13.30103466,1616252265000
52.51136984,13.30046414,1616252268000
52.5112163,13.29999042,1616252271000
52.51120306,13.29972935,1616252274000
52.51120239,13.29963844,1616252277000
52.51121552,13.29948364,1616252280000
52.51114404,13.29895548,1616252283000
52.51115479,13.29868514,1616252286000
52.51115256,13.29843559,1616252289000
52.51113704,13.29827546,1616252292000
52.51113985,13.29814767,1616252296000
52.51115707,13.29806037,1616252298000
52.51118687,13.29778411,1616252302000
52.51116672,13.29750759,1616252305000
52.51104541,13.29695072,1616252308000
52.51101045,13.29663417,1616252311000
52.51096872,13.29629691,1616252314000
52.5109367,13.29602961,1616252317000
52.51096217,13.29570392,1616252320000
52.51097581,13.29543906,1616252323000
52.51097357,13.29520741,1616252326000
52.51097871,13.29504182,1616252329000
52.51096777,13.29486528,1616252332000
52.51096132,13.29463808,1616252335000
52.51093454,13.29440528,1616252338000
52.51091443,13.29415873,1616252341000
52.5108945,13.29392419,1616252344000
52.51087453,13.29368061,1616252347000
52.51085002,13.29343949,1616252350000
52.51083484,13.29322016,1616252353000
52.51080781,13.29299465,1616252356000
52.51078007,13.29275983,1616252359000
52.51077569,13.29254713,1616252362000
52.51076058,13.29230621,1616252365000
52.51074824,13.29208435,1616252368000
52.5107327,13.29189864,1616252371000
52.51072361,13.29166543,1616252374000
52.51073742,13.29148762,1616252377000
52.51087574,13.29146874,1616252380000
52.51102595,13.29151861,1616252383000
52.51116362,13.29150207,1616252386000
52.51128737,13.29149244,1616252389000
52.51145012,13.29146196,1616252392000
52.51155756,13.29134765,1616252395000
52.51182809,13.29134871,1616252398000
52.5119908,13.29131128,1616252401000
52.51210814,13.29130769,1616252404000
52.51219822,13.2912724,1616252407000
52.51237122,13.29122118,1616252411000
52.51242172,13.29126231,1616252414000
52.51249489,13.29129437,1616252417000
52.51257034,13.29131358,1616252420000
52.5126701,13.29130653,1616252423000
52.51280632,13.29120474,1616252426000
52.51295609,13.2910525,1616252429000
52.51315039,13.29110102,1616252432000
52.51337067,13.29108806,1616252435000
52.51355986,13.29108531,1616252438000
52.51373447,13.29105273,1616252441000
52.51383636,13.29103094,1616252444000
52.51397134,13.29101261,1616252447000
52.51412781,13.29097837,1616252450000
