lat,long,timeStamp
52.46928182,13.42041743,1614631832000
52.46950231,13.42043942,1614631835000
52.46967292,13.42042302,1614631838000
52.46981125,13.42042848,1614631841000
52.46997208,13.42037215,1614631844000
52.47013331,13.4203097,1614631847000
52.47025018,13.42026024,1614631850000
52.47035012,13.42020919,1614631853000
52.4705046,13.42020153,1614631856000
52.47064841,13.42021481,1614631859000
52.47078212,13.4203767,1614631862000
52.4709517,13.42052222,1614631865000
52.47117719,13.42049438,1614631868000
52.47141768,13.42041725,1614631871000
52.47166223,13.42033836,1614631874000
52.47186845,13.4202382,1614631877000
52.47200389,13.42004209,1614631880000
52.47213209,13.41986991,1614631883000
52.47221101,13.41989167,1614631886000
52.47227611,13.41986626,1614631889000
52.47232482,13.41989211,1614631892000
52.47254725,13.41983464,1614631895000
52.47275791,13.41978027,1614631898000
52.47304802,13.41971681,1614631901000
52.47325931,13.41972961,1614631904000
52.47348998,13.41962457,1614631907000
52.47375497,13.41954888,1614631910000
52.47400955,13.41951282,1614631913000
52.47423815,13.41946124,1614631916000
52.47443179,13.41935032,1614631919000
52.47471439,13.41929843,1614631922000
52.47490963,13.41916833,1614631925000
52.47519344,13.41908956,1614631928000
52.4753907,13.41902447,1614631931000
52.47555846,13.4190128,1614631934000
52.47577113,13.41892713,1614631937000
52.47591186,13.41899125,1614631940000
52.47621407,13.41887079,1614631944000
52.47641781,13.41897279,1614631947000
52.47653442,13.41887801,1614631950000
52.47666122,13.41863923,1614631953000
52.4767903,13.41841454,1614631956000
52.47697282,13.41829262,1614631959000
52.47717726,13.41823816,1614631962000
52.4773897,13.41815365,1614631965000
52.47761383,13.41808137,1614631968000
52.47782749,13.41799681,1614631971000
52.47804825,13.41794134,1614631974000
52.47824865,13.41792848,1614631977000
52.47842716,13.41792295,1614631980000
52.4786804,13.41798734,1614631983000
52.47884661,13.4180853,1614631986000
52.47906761,13.41810242,1614631989000
52.47929479,13.41813115,1614631992000
52.47943275,13.4181037,1614631995000
52.47959164,13.41810818,1614631998000
52.47974165,13.41807685,1614632001000
52.47985302,13.41808892,1614632004000
52.47990023,13.41803106,1614632007000
52.4799711,13.41780682,1614632010000
52.48005195,13.41760217,1614632013000
52.48010807,13.41730072,1614632016000
52.48018826,13.4170461,1614632019000
52.48025463,13.41675725,1614632022000
52.48033076,13.41653181,1614632025000
52.48041088,13.41635868,1614632028000
52.48047277,13.41614756,1614632031000
52.48052103,13.41594237,1614632034000
52.48053456,13.41580391,1614632037000
52.48054063,13.41571885,1614632040000
52.48053996,13.41569913,1614632043000
52.48052964,13.41567144,1614632046000
52.48052288,13.41564217,1614632049000
52.4805225,13.41560957,1614632052000
52.48052643,13.415598,1614632055000
52.48052107,13.41558352,1614632058000
52.48052442,13.41556642,1614632061000
52.4805324,13.41557531,1614632064000
52.48054833,13.41557585,1614632067000
52.48054826,13.41557253,1614632070000
52.48053884,13.4155649,1614632073000
52.48053669,13.41553998,1614632076000
52.48053797,13.41552827,1614632079000
52.4805387,13.41553215,1614632082000
52.48054335,13.41553732,1614632085000
52.48059464,13.41557056,1614632088000
52.48068893,13.41561647,1614632091000
52.4807909,13.41554617,1614632094000
52.48087515,13.41516011,1614632098000
52.48093209,13.41488728,1614632101000
52.48101558,13.41455518,1614632104000
52.48106949,13.41411141,1614632107000
52.48115855,13.41378913,1614632110000
52.48124077,13.41337879,1614632113000
52.48131884,13.41296493,1614632116000
52.48139523,13.41254654,1614632119000
52.4814698,13.4121506,1614632122000
52.48152511,13.41173497,1614632125000
52.48159741,13.41135151,1614632128000
52.4817221,13.41099575,1614632131000
52.48181743,13.4106405,1614632134000
52.48188623,13.41029342,1614632137000
52.48199534,13.40991724,1614632140000
52.48206537,13.40952926,1614632143000
52.48214446,13.40916617,1614632146000
52.48221654,13.40880674,1614632149000
52.48228369,13.40843388,1614632152000
52.4823547,13.4080817,1614632155000
52.48244395,13.40771874,1614632158000
52.48252101,13.4073734,1614632161000
52.48254146,13.4069527,1614632164000
52.48261335,13.4066272,1614632167000
52.48269797,13.40639705,1614632170000
52.48280636,13.40630306,1614632173000
52.48293221,13.40630734,1614632176000
52.48314112,13.40636272,1614632179000
52.4833409,13.40637971,1614632182000
52.48355788,13.40640374,1614632185000
52.48378449,13.40645402,1614632188000
52.48399346,13.40648385,1614632191000
52.48419356,13.40650453,1614632194000
52.48439236,13.40656132,1614632197000
52.48461514,13.40657768,1614632200000
52.48484848,13.40658502,1614632203000
52.48508216,13.40664022,1614632206000
52.48533743,13.4066493,1614632209000
52.48554602,13.4067215,1614632212000
52.48574291,13.4068051,1614632215000
52.48587933,13.4068771,1614632218000
52.48597385,13.40700155,1614632221000
52.48610243,13.40717884,1614632224000
52.48623749,13.40735306,1614632227000
52.48644762,13.40753154,1614632230000
52.48659616,13.40772975,1614632233000
52.48670899,13.40795332,1614632236000
52.48691513,13.40811202,1614632239000
52.48717066,13.40816669,1614632242000
52.4873282,13.40811204,1614632245000
52.48746881,13.40804694,1614632249000
52.4876885,13.40790992,1614632252000
52.48780587,13.4078792,1614632255000
52.48795704,13.40782499,1614632258000
52.48814192,13.40764481,1614632261000
52.4883159,13.40755328,1614632264000
52.4884815,13.40745324,1614632267000
52.48859773,13.40725191,1614632270000
52.48864377,13.40701431,1614632273000
52.48865223,13.4067172,1614632276000
52.48866468,13.40641695,1614632279000
52.48867923,13.40612296,1614632282000
52.4887081,13.40580813,1614632285000
52.48871888,13.40554808,1614632288000
52.48877729,13.40548204,1614632291000
52.48887,13.40553348,1614632294000
52.48893138,13.40552894,1614632297000
52.48895849,13.40554073,1614632300000
52.48898469,13.40552971,1614632303000
52.48899793,13.40550645,1614632306000
52.48900694,13.40550407,1614632309000
52.4890604,13.40550684,1614632312000
52.48921441,13.40555925,1614632315000
52.48938081,13.40564597,1614632318000
52.48960964,13.40572166,1614632321000
52.48979906,13.40583824,1614632324000
52.48999333,13.40590729,1614632327000
52.49016531,13.40573412,1614632330000
52.49031952,13.40543435,1614632333000
52.49049696,13.40523295,1614632336000
52.49070919,13.4049567,1614632339000
52.49086412,13.40466824,1614632342000
52.49100351,13.40429858,1614632345000
52.491148,13.40401498,1614632348000
52.49135587,13.40370971,1614632351000
52.49153535,13.40339801,1614632354000
52.49169508,13.40310569,1614632357000
52.49186438,13.40282644,1614632360000
52.49204678,13.40256977,1614632363000
52.49215864,13.40231514,1614632366000
52.49229661,13.40215189,1614632369000
52.49239025,13.40210346,1614632372000
52.49245038,13.40206373,1614632375000
52.49257105,13.40201316,1614632378000
52.49265131,13.4022174,1614632381000
52.49277172,13.40235706,1614632384000
52.49288681,13.40245742,1614632387000
52.49299451,13.40254204,1614632390000
52.49314362,13.40265239,1614632393000
52.49329985,13.4027934,1614632396000
52.49351666,13.40294316,1614632399000
52.49361381,13.40315635,1614632402000
52.49372263,13.40333193,1614632405000
52.49382143,13.40347837,1614632408000
52.4939742,13.40362554,1614632411000
52.49414692,13.40378711,1614632414000
52.49430286,13.40391844,1614632417000
52.49448084,13.4040386,1614632420000
52.49467761,13.40422839,1614632423000
52.49489629,13.40440773,1614632427000
52.49506004,13.404512,1614632429000
52.49530333,13.4046957,1614632433000
52.49550528,13.40482764,1614632436000
52.49576528,13.40494464,1614632439000
52.49594607,13.40512356,1614632442000
52.49612362,13.40523157,1614632445000
52.49629968,13.40518736,1614632448000
52.49647887,13.40516261,1614632451000
52.49663231,13.40530635,1614632454000
52.49682016,13.40541094,1614632457000
52.49704439,13.40557092,1614632460000
52.4972389,13.40570234,1614632463000
52.49743856,13.40586232,1614632466000
52.49764945,13.40603194,1614632469000
52.49784735,13.40617321,1614632472000
52.49801951,13.40629826,1614632475000
52.49814067,13.40641231,1614632478000
52.49824648,13.4064516,1614632481000
52.49829846,13.4064835,1614632484000
52.49830877,13.40649064,1614632487000
52.49832391,13.4064906,1614632490000
52.49834916,13.40655737,1614632493000
52.49840684,13.40667785,1614632496000
52.49857964,13.40683406,1614632499000
52.49876465,13.40691229,1614632502000
52.49893198,13.40703549,1614632505000
52.49911408,13.40718671,1614632508000
52.49922131,13.40732478,1614632511000
52.49937227,13.40745861,1614632514000
52.49966685,13.40757047,1614632517000
52.49994648,13.4077699,1614632520000
52.50014256,13.40792279,1614632523000
52.50029966,13.40812179,1614632526000
52.50049324,13.40820317,1614632529000
52.50078229,13.40817239,1614632532000
52.50095901,13.40823555,1614632535000
52.50106802,13.40848185,1614632538000
52.50123974,13.4086974,1614632541000
52.50145141,13.40883208,1614632544000
52.50169495,13.40902363,1614632547000
52.50175101,13.40913328,1614632550000
52.50180176,13.40916914,1614632553000
52.50182418,13.4091925,1614632556000
52.50184038,13.40920973,1614632559000
52.50184807,13.40921217,1614632562000
52.50184853,13.40925402,1614632565000
52.50194625,13.4093118,1614632568000
52.50207816,13.40943785,1614632571000
52.50222789,13.40953304,1614632574000
52.50238805,13.409587,1614632577000
52.5025724,13.40973911,1614632580000
52.50277411,13.40990062,1614632583000
52.50286573,13.41010838,1614632586000
52.5030427,13.41023145,1614632589000
52.50324219,13.41029417,1614632592000
52.50338104,13.41074877,1614632596000
52.50352243,13.4109649,1614632598000
52.50379387,13.41097519,1614632602000
52.50400836,13.41097751,1614632605000
52.50418643,13.41113081,1614632608000
52.50441264,13.41129674,1614632611000
52.50466787,13.41144829,1614632614000
52.50488154,13.41165333,1614632617000
52.50509819,13.41181477,1614632620000
52.50531864,13.41194026,1614632623000
52.5054914,13.41209957,1614632626000
52.50571367,13.41222916,1614632629000
52.50594494,13.41241251,1614632632000
52.50616273,13.41261214,1614632635000
52.50637258,13.41277125,1614632638000
52.50657468,13.41294167,1614632641000
52.50678717,13.41314015,1614632644000
52.50699977,13.41330076,1614632647000
52.50721973,13.41348924,1614632650000
52.50746677,13.41352462,1614632653000
52.50772342,13.41361388,1614632656000
52.50790841,13.41374377,1614632659000
52.50805563,13.41379636,1614632662000
52.50810348,13.41377287,1614632665000
52.50812766,13.41374819,1614632668000
52.50813885,13.41373387,1614632671000
52.5081464,13.41373738,1614632674000
52.50815107,13.41376237,1614632677000
52.5081523,13.41378837,1614632680000
52.50815381,13.41380043,1614632683000
52.50816051,13.41381136,1614632686000
52.50816526,13.41381073,1614632689000
52.50816695,13.41381708,1614632692000
52.50821622,13.41392498,1614632695000
52.50835938,13.41402396,1614632698000
52.50852131,13.41414993,1614632701000
52.50871514,13.41430986,1614632704000
52.50889364,13.41448249,1614632707000
52.50912702,13.41463908,1614632710000
52.50933732,13.41480515,1614632713000
52.50955817,13.4149743,1614632716000
52.50970287,13.41515373,1614632719000
52.50992441,13.4153264,1614632722000
52.51012763,13.41550473,1614632725000
52.51033008,13.41569201,1614632728000
52.51050617,13.4158738,1614632731000
52.51066868,13.41602787,1614632734000
52.51083986,13.41614142,1614632737000
52.51098024,13.41629768,1614632740000
52.51101168,13.41640434,1614632743000
52.51109563,13.41648161,1614632746000
52.51120104,13.41660011,1614632749000
52.51137227,13.41664964,1614632752000
52.51154734,13.41675555,1614632755000
52.51175637,13.4168438,1614632758000
52.51195,13.41695865,1614632761000
52.51220383,13.41705325,1614632764000
52.51247589,13.41715611,1614632767000
52.512709,13.41723751,1614632770000
52.51298488,13.41734509,1614632773000
52.51335425,13.41747592,1614632777000
52.51349089,13.41756058,1614632780000
52.51372671,13.41761466,1614632783000
52.5139573,13.41773228,1614632786000
52.51417199,13.41781178,1614632789000
52.5143708,13.41786227,1614632792000
52.51455593,13.41792945,1614632795000
52.51470453,13.41796758,1614632798000
52.51480086,13.41801761,1614632801000
52.5149564,13.41805648,1614632804000
52.51507644,13.41807706,1614632807000
52.51515812,13.41810637,1614632810000
52.51519934,13.41811592,1614632813000
52.51523873,13.41811915,1614632816000
52.5152564,13.41814286,1614632819000
52.51528134,13.41815994,1614632822000
52.51537155,13.41820831,1614632825000
52.51552512,13.41823471,1614632828000
52.51570634,13.41827403,1614632831000
52.51588072,13.41838342,1614632834000
52.51607739,13.41836363,1614632837000
52.51631447,13.41833455,1614632840000
52.5165636,13.41833309,1614632843000
52.51677506,13.4183149,1614632846000
52.51698488,13.4182379,1614632849000
52.51718688,13.41828785,1614632852000
52.51740297,13.41823737,1614632855000
52.51761189,13.4180505,1614632858000
52.51781514,13.41800745,1614632861000
52.51804409,13.41787247,1614632864000
52.51827249,13.41770303,1614632867000
52.51848213,13.41758903,1614632870000
52.51866274,13.4174483,1614632873000
52.51881906,13.41731465,1614632876000
52.51898695,13.41710799,1614632879000
52.51914965,13.41697503,1614632882000
52.51934351,13.41678856,1614632885000
52.51955211,13.41660037,1614632888000
52.51973128,13.41638645,1614632891000
52.51992715,13.41617791,1614632894000
52.52011563,13.41598143,1614632897000
52.52031904,13.41576527,1614632900000
52.52051335,13.4155906,1614632903000
52.5206863,13.41544483,1614632906000
52.52083528,13.41544573,1614632909000
52.5210084,13.41561174,1614632912000
52.5211835,13.41579648,1614632915000
52.52133172,13.41597075,1614632918000
52.52146864,13.41611616,1614632921000
52.52161479,13.41625363,1614632924000
52.52172929,13.41635511,1614632927000
52.52173243,13.41636035,1614632930000
52.52174324,13.41635665,1614632933000
52.52175795,13.41635148,1614632936000
52.52176893,13.41635975,1614632939000
52.52178511,13.41635541,1614632942000
52.52180843,13.41636074,1614632946000
52.52181881,13.41635945,1614632949000
52.52182444,13.41636082,1614632952000
52.521834,13.41636298,1614632955000
52.52190676,13.41640335,1614632958000
52.52203058,13.41647845,1614632961000
52.52217218,13.4164815,1614632964000
52.52233205,13.41638628,1614632967000
52.5224076,13.41618991,1614632970000
52.52248083,13.41601982,1614632973000
52.52256188,13.41584552,1614632976000
52.52262409,13.41568236,1614632979000
52.52266052,13.41557155,1614632982000
52.52273548,13.41540288,1614632985000
52.52291416,13.41512211,1614632988000
52.52301348,13.4148564,1614632991000
52.52313806,13.41459576,1614632994000
52.52326162,13.41432449,1614632997000
52.52338097,13.4140419,1614633000000
52.52351413,13.4137778,1614633003000
52.52363945,13.41350096,1614633006000
52.52376739,13.41323702,1614633009000
52.5238823,13.41298463,1614633012000
52.52398913,13.41275394,1614633015000
52.52403509,13.41266462,1614633018000
52.52406857,13.41261172,1614633021000
52.52407297,13.41258767,1614633024000
52.52404673,13.41250415,1614633027000
52.52398053,13.41241107,1614633030000
52.52387384,13.41230861,1614633033000
52.52378673,13.41226507,1614633036000
52.52378237,13.41222406,1614633039000
52.52379565,13.41222729,1614633042000
52.5238069,13.41223771,1614633045000
52.52382206,13.41222975,1614633048000
52.52388833,13.41214897,1614633051000
52.52400164,13.41198922,1614633054000
52.52403036,13.4116728,1614633057000
52.52400933,13.4113273,1614633060000
52.52405396,13.41095113,1614633063000
52.5240876,13.41060205,1614633066000
52.52409694,13.41027395,1614633069000
52.52414005,13.4099912,1614633072000
52.52420129,13.40987799,1614633075000
52.52428209,13.40993804,1614633078000
52.52445414,13.41006326,1614633081000
52.52461844,13.4101855,1614633084000
52.52480641,13.41030684,1614633087000
52.52502243,13.41042757,1614633090000
52.52529878,13.4104909,1614633093000
52.525405,13.41061865,1614633096000
52.52556966,13.4107855,1614633099000
52.52574215,13.41087633,1614633102000
52.52596445,13.41103749,1614633105000
52.52615452,13.41108658,1614633108000
52.52636278,13.41102888,1614633111000
52.52660833,13.41091677,1614633115000
52.52680082,13.41085226,1614633118000
52.52700382,13.41079775,1614633121000
52.52721076,13.41064308,1614633124000
52.52744552,13.41055439,1614633127000
52.52766767,13.41046046,1614633130000
52.52789023,13.41041775,1614633133000
52.5280834,13.41031616,1614633136000
52.52815775,13.41025454,1614633139000
52.52821546,13.41025286,1614633142000
52.52825283,13.4101786,1614633145000
52.52830201,13.41015436,1614633148000
52.52831442,13.41014218,1614633151000
52.52831081,13.41012022,1614633154000
52.52831418,13.41010516,1614633157000
52.52832517,13.41009766,1614633160000
52.52833502,13.41009603,1614633163000
52.52834136,13.41009474,1614633166000
52.52834599,13.41009386,1614633169000
52.52834875,13.41009362,1614633172000
52.52837979,13.41008949,1614633175000
52.52843178,13.41003061,1614633178000
52.52859422,13.40993396,1614633181000
52.52875892,13.40985757,1614633184000
52.52894177,13.40979115,1614633187000
52.52912029,13.40967509,1614633190000
52.5293803,13.40983992,1614633193000
52.52962341,13.40996558,1614633196000
52.52983594,13.41007605,1614633199000
52.53001626,13.41020721,1614633202000
52.53024024,13.41028865,1614633205000
52.53027047,13.4104377,1614633208000
52.53026292,13.41054148,1614633211000
52.53033117,13.4106981,1614633214000
52.53045178,13.4108752,1614633217000
52.53054223,13.41107303,1614633220000
52.5306398,13.41124578,1614633223000
52.53082361,13.41141853,1614633226000
52.53097205,13.41164025,1614633229000
52.53109738,13.41189054,1614633232000
52.53120652,13.41211943,1614633235000
52.53137554,13.41226817,1614633238000
52.53156881,13.41236867,1614633241000
52.53176675,13.41242155,1614633244000
52.53196774,13.41247357,1614633247000
52.5321973,13.4125241,1614633250000
52.53234559,13.41262889,1614633253000
52.53251638,13.41267056,1614633256000
52.53263181,13.41274519,1614633259000
52.53283984,13.41286844,1614633262000
52.53304421,13.41292142,1614633265000
52.53325034,13.41294585,1614633268000
52.53344615,13.41297402,1614633271000
52.53373533,13.4126153,1614633274000
52.5338547,13.41265987,1614633277000
52.53402962,13.41255917,1614633280000
52.53427003,13.41264583,1614633284000
52.53439816,13.41267551,1614633286000
52.53464973,13.41277276,1614633290000
52.53485246,13.41274892,1614633293000
52.53501573,13.4127382,1614633296000
52.5351881,13.41271586,1614633299000
52.53535933,13.41270983,1614633302000
52.53553638,13.41268556,1614633305000
52.53571532,13.41267111,1614633308000
52.53586647,13.41265659,1614633311000
52.53608366,13.41261288,1614633314000
52.5362911,13.41262014,1614633317000
52.53646678,13.41261531,1614633320000
52.53664239,13.4126247,1614633323000
52.53678472,13.41263305,1614633326000
52.53692658,13.41260034,1614633329000
52.53712309,13.41265847,1614633332000
52.53717129,13.41272871,1614633335000
52.53731391,13.41271042,1614633338000
52.53743881,13.41268838,1614633341000
52.53757847,13.41266242,1614633344000
52.5377173,13.41262407,1614633347000
52.53778837,13.41259109,1614633350000
52.53781527,13.41258468,1614633353000
52.53784032,13.41257867,1614633356000
52.53784945,13.41255694,1614633359000
52.53788358,13.41254278,1614633362000
52.53800437,13.41247968,1614633365000
52.53817089,13.41245008,1614633368000
52.53835631,13.41243881,1614633371000
52.53855272,13.412419,1614633374000
52.53876778,13.41242215,1614633377000
52.53897665,13.41241867,1614633380000
52.53919708,13.41238863,1614633383000
52.53941123,13.41238605,1614633386000
52.53962105,13.41237452,1614633389000
52.53981452,13.41235135,1614633392000
52.54002181,13.41232877,1614633395000
52.54020489,13.4123105,1614633398000
52.54040592,13.41223742,1614633401000
52.54054461,13.41219525,1614633404000
52.54066353,13.41213929,1614633407000
52.54081912,13.41221633,1614633410000
52.54101887,13.41224895,1614633413000
52.54128934,13.41226925,1614633416000
52.54147379,13.41231915,1614633419000
52.54158394,13.41236265,1614633422000
52.54177065,13.41235416,1614633425000
52.54204631,13.41233642,1614633428000
52.54227974,13.41233827,1614633431000
52.54248721,13.41236908,1614633434000
52.54272465,13.41239725,1614633437000
52.54294766,13.41238574,1614633440000
52.5431836,13.41247096,1614633443000
52.54341912,13.41241717,1614633446000
52.54365573,13.41244379,1614633449000
52.5438711,13.41249541,1614633452000
52.54415925,13.41258402,1614633456000
52.54440142,13.41256268,1614633459000
52.54461032,13.41263185,1614633462000
52.5448021,13.41269557,1614633465000
52.54499558,13.41279869,1614633468000
52.5452094,13.4128228,1614633471000
52.5454257,13.41286291,1614633474000
52.5456226,13.41291889,1614633477000
52.54583095,13.4129518,1614633480000
52.54605638,13.41299955,1614633483000
52.54629182,13.41300868,1614633486000
52.54650388,13.41304703,1614633489000
52.54669241,13.41308301,1614633492000
52.54679727,13.41323464,1614633495000
52.54698561,13.41328919,1614633498000
52.54713132,13.41334737,1614633501000
52.54728525,13.41338146,1614633504000
52.54742561,13.41346584,1614633507000
52.54754749,13.41352665,1614633510000
52.54756923,13.41352948,1614633513000
52.54758314,13.41352266,1614633516000
52.54758401,13.41352879,1614633519000
52.54759807,13.41352552,1614633522000
52.5476153,13.41352405,1614633525000
52.54761657,13.41352364,1614633528000
52.54761935,13.41352317,1614633531000
52.5476195,13.41352293,1614633534000
52.54764328,13.41355377,1614633537000
52.54774919,13.41357921,1614633540000
52.54791749,13.41368093,1614633543000
52.54812525,13.4137293,1614633546000
52.54829167,13.41376058,1614633549000
52.54848621,13.41378001,1614633552000
52.54866274,13.41381477,1614633555000
52.54893454,13.41384093,1614633558000
52.54912787,13.41384693,1614633561000
52.54934133,13.41386277,1614633564000
52.54953292,13.41391745,1614633567000
52.54970434,13.41394371,1614633570000
52.5499263,13.41397781,1614633573000
52.55012112,13.4139252,1614633576000
52.55031035,13.41395069,1614633579000
52.5504631,13.41399947,1614633582000
52.55046179,13.41399718,1614633585000
52.55046909,13.41396758,1614633588000
52.55046131,13.41396908,1614633591000
52.55047196,13.413948,1614633594000
52.55046213,13.41394322,1614633597000
52.55045507,13.41393287,1614633600000
52.55047866,13.41391863,1614633603000
52.55050346,13.41393297,1614633606000
52.55056116,13.41401272,1614633609000
52.55076682,13.41404902,1614633612000
52.55098234,13.41408654,1614633615000
52.55114804,13.41418581,1614633618000
52.55135093,13.41426808,1614633621000
52.55161305,13.4142991,1614633624000
52.55180719,13.4143079,1614633627000
52.55207926,13.41444917,1614633630000
52.55229459,13.41444605,1614633633000
52.55254702,13.41451359,1614633636000
52.55281508,13.41459595,1614633640000
52.55302617,13.41460045,1614633643000
52.55322863,13.41466347,1614633646000
52.55347843,13.41459492,1614633649000
52.55354686,13.41458695,1614633652000
52.55354476,13.41463089,1614633655000
52.55353875,13.41464253,1614633658000
52.55354486,13.41464433,1614633661000
52.55354757,13.41464498,1614633664000
52.55355796,13.41464204,1614633667000
52.55356323,13.41464035,1614633670000
52.55356525,13.41464006,1614633673000
52.5535691,13.41463953,1614633676000
52.55356985,13.41463961,1614633679000
52.55357007,13.4146398,1614633682000
52.553568,13.41464439,1614633685000
52.55366432,13.41469672,1614633688000
52.55389352,13.41472803,1614633691000
52.55409035,13.41479055,1614633694000
52.55426514,13.41482866,1614633697000
52.55447687,13.41483677,1614633700000
52.55469907,13.41486186,1614633703000
52.55487827,13.41483662,1614633706000
52.55511875,13.4148384,1614633709000
52.55535754,13.4148369,1614633712000
52.55560029,13.41480541,1614633715000
52.55584675,13.41473737,1614633718000
52.5560923,13.41470928,1614633721000
52.5563384,13.41466128,1614633724000
52.5565843,13.41458697,1614633727000
52.55680091,13.41458215,1614633730000
52.55703471,13.4145551,1614633733000
52.55723137,13.41449177,1614633736000
52.55740055,13.41445033,1614633739000
52.55761363,13.4143183,1614633742000
52.5578429,13.41417029,1614633745000
52.55805986,13.41408426,1614633748000
52.55826262,13.4139179,1614633751000
52.55846131,13.4137908,1614633754000
52.55867829,13.41364646,1614633757000
52.55887379,13.41349285,1614633760000
52.55910971,13.41346506,1614633763000
52.55931781,13.41344951,1614633766000
52.55948103,13.41342443,1614633769000
52.55961822,13.41342299,1614633772000
52.55969308,13.41346413,1614633775000
52.55968448,13.4134467,1614633778000
52.55967923,13.41344157,1614633781000
52.55967898,13.41345018,1614633784000
52.55967759,13.41345152,1614633787000
52.55967808,13.41345117,1614633790000
52.55967847,13.41345082,1614633793000
52.5596788,13.41345073,1614633796000
52.55967905,13.41345072,1614633799000
52.55969628,13.41345194,1614633802000
52.55978291,13.41343313,1614633805000
52.55998462,13.41340561,1614633809000
52.56012534,13.41338442,1614633812000
52.56023619,13.41338681,1614633815000
52.56035258,13.41333263,1614633818000
52.56049041,13.41334372,1614633821000
52.56060485,13.41335073,1614633824000
52.56069907,13.41334942,1614633827000
52.56079479,13.41334891,1614633830000
52.56086373,13.4133514,1614633833000
52.56092904,13.41334918,1614633836000
52.56097499,13.4133449,1614633839000
52.56098275,13.41334263,1614633842000
52.56099039,13.41333443,1614633845000
52.56099763,13.41332858,1614633848000
52.56103124,13.41332885,1614633851000
52.56119859,13.41331795,1614633854000
52.56137312,13.41332916,1614633857000
52.56155048,13.41328471,1614633860000
52.56171386,13.41326121,1614633863000
52.56189975,13.41320213,1614633866000
52.56205545,13.41317116,1614633869000
52.56216296,13.41312387,1614633872000
