lat,long,timeStamp
52.55520474,13.41479815,1616534100000
52.55540887,13.41471424,1616534103000
52.55560026,13.41470415,1616534106000
52.55580168,13.4147417,1616534109000
52.55601245,13.41467436,1616534112000
52.55622301,13.41463888,1616534115000
52.55643682,13.41457835,1616534118000
52.55664184,13.41452206,1616534121000
52.55684395,13.41450957,1616534124000
52.55703661,13.41455175,1616534127000
52.5572265,13.41441036,1616534130000
52.55743684,13.41428989,1616534133000
52.55765393,13.41417042,1616534136000
52.55786321,13.41406663,1616534139000
52.55806092,13.4140137,1616534142000
52.55825559,13.41389617,1616534145000
52.55841783,13.41377844,1616534148000
52.55857999,13.41372715,1616534151000
52.55870538,13.41366563,1616534154000
52.55884042,13.41352578,1616534157000
52.5590337,13.4134858,1616534160000
52.55921945,13.41349608,1616534163000
52.55937048,13.41341409,1616534166000
52.55953372,13.41347145,1616534169000
52.55964276,13.41339148,1616534172000
52.55966808,13.41339331,1616534175000
52.55970447,13.41352302,1616534179000
52.55971276,13.41357143,1616534182000
52.55971835,13.4135784,1616534185000
52.55971931,13.41357446,1616534188000
52.55971931,13.41357359,1616534191000
52.55971921,13.41357297,1616534194000
