lat,long,timeStamp
52.45743012987077,13.519079592078924,1614017248000
52.45752953924239,13.519190568476915,1614017251000
52.457627188414335,13.519276231527328,1614017254000
52.457732213661075,13.519367594271898,1614017257000
52.457840675488114,13.51946348324418,1614017260000
52.457931116223335,13.519544787704945,1614017263000
52.45801887474954,13.519614357501268,1614017266000
52.4581012269482,13.51969750598073,1614017269000
52.458175867795944,13.519782163202763,1614017272000
52.458277246914804,13.519835639744997,1614017275000
52.458341075107455,13.519902024418116,1614017278000
52.45838818140328,13.519980143755674,1614017281000
52.45844190940261,13.520041666924953,1614017284000
52.45852028019726,13.520120121538639,1614017287000
52.45865606702864,13.520160187035799,1614017290000
52.45879583526403,13.520094137638807,1614017293000
52.458915947936475,13.52011475712061,1614017296000
52.45904326904565,13.520213412120938,1614017299000
52.459175661206245,13.520323550328612,1614017302000
52.45929648634046,13.520423965528607,1614017305000
52.459417269565165,13.520492697134614,1614017308000
52.45955913327634,13.520548939704895,1614017311000
52.45968616101891,13.520586909726262,1614017314000
52.45981582906097,13.52062932215631,1614017317000
52.45993581600487,13.520704340189695,1614017320000
52.4600767577067,13.520754966884851,1614017323000
52.46021782513708,13.520813137292862,1614017326000
52.460334626957774,13.520880527794361,1614017329000
52.460467857308686,13.5209493432194,1614017332000
52.46058059390634,13.521022601053119,1614017335000
52.46065921615809,13.521051267161965,1614017338000
52.460683062672615,13.521099044010043,1614017341000
52.460741945542395,13.521140702068806,1614017344000
52.46088888030499,13.521174816414714,1614017347000
52.4610318755731,13.521252265200019,1614017350000
52.46113162022084,13.521398613229394,1614017353000
52.46122486889362,13.521542614325881,1614017356000
52.46132796630263,13.521689213812351,1614017359000
52.461442882195115,13.521832460537553,1614017362000
52.46155004482716,13.52197453379631,1614017365000
52.46164966374636,13.522119959816337,1614017368000
52.46177840977907,13.522242587059736,1614017371000
52.46190573088825,13.52236001752317,1614017374000
52.462017545476556,13.522490607574582,1614017377000
52.46211930178106,13.522584987804294,1614017380000
52.462233253754675,13.52270987816155,1614017383000
52.46234645135701,13.52288388647139,1614017386000
52.46244900394231,13.523065689951181,1614017389000
52.46260469779372,13.523295186460018,1614017393000
52.462712111882865,13.523467602208257,1614017396000
52.46283612214029,13.52357966825366,1614017399000
52.46295024175197,13.523655273020267,1614017402000
52.46308410074562,13.523656697943807,1614017405000
52.46320626698434,13.523626187816262,1614017408000
52.463357811793685,13.523693075403571,1614017411000
52.463500262238085,13.523849565535784,1614017414000
52.463629762642086,13.524034721776843,1614017417000
52.46374564245343,13.52422415278852,1614017420000
52.46382732409984,13.524438478052616,1614017423000
52.46392371598631,13.524633860215545,1614017426000
52.464033351279795,13.524765875190496,1614017429000
52.46415518224239,13.524905014783144,1614017432000
52.46427022386342,13.525033928453922,1614017435000
52.46438208036125,13.525151861831546,1614017438000
52.46450051665306,13.525238949805498,1614017441000
52.46456044726074,13.525320254266262,1614017444000
52.464581108652055,13.52542083710432,1614017447000
52.464521219953895,13.525560814887285,1614017450000
52.464439370669425,13.525788970291615,1614017453000
52.464363891631365,13.525969600304961,1614017456000
52.46430060826242,13.526181327179074,1614017459000
52.464226302690804,13.52637268602848,1614017462000
52.464138083159924,13.526558680459857,1614017465000
52.46404940262437,13.52676454000175,1614017468000
52.46395267546177,13.526943493634462,1614017471000
52.463841824792325,13.527147760614753,1614017474000
52.463714336045086,13.527382789179683,1614017477000
52.46361748315394,13.52761521935463,1614017480000
52.46351924724877,13.527835998684168,1614017483000
52.46342587284744,13.5280398465693,1614017486000
52.46332231443375,13.528264984488487,1614017489000
52.463232753798366,13.528482913970947,1614017492000
52.46312336996198,13.528714422136545,1614017495000
52.463039425201714,13.52892430499196,1614017498000
52.46292614378035,13.529126476496458,1614017501000
52.462809635326266,13.529348513111472,1614017504000
52.462702598422766,13.52956241928041,1614017507000
52.4626059550792,13.529789065942168,1614017510000
52.46246568392962,13.530103722587228,1614017514000
52.46236233506352,13.530329447239637,1614017517000
52.46228823903948,13.530538408085704,1614017520000
52.462220094166696,13.530740160495043,1614017523000
52.46213074307889,13.530965968966484,1614017526000
52.46204076334834,13.531190939247608,1614017529000
52.46193263679743,13.531412556767464,1614017532000
52.461830293759704,13.531617494300008,1614017535000
52.46174219995737,13.531835675239563,1614017538000
52.46164388023317,13.532034745439887,1614017541000
52.46156990993768,13.532281843945384,1614017544000
52.46147368568927,13.53249667212367,1614017547000
52.46138534042984,13.532710326835513,1614017550000
52.46129661798477,13.532936470583081,1614017553000
52.46121434960514,13.533154232427478,1614017556000
52.46112784836441,13.533357661217451,1614017559000
52.46105190832168,13.533559245988727,1614017562000
52.46096720919013,13.533773822709918,1614017565000
52.460869434289634,13.534000469371676,1614017568000
52.46078364551067,13.53422837331891,1614017571000
52.46070649009198,13.534468347206712,1614017574000
52.46062505990267,13.534685019403696,1614017577000
52.460548910312355,13.534919209778309,1614017580000
