lat,long,timeStamp
52.47545914258808,13.390230378136039,1609597806938
52.47560318559408,13.390359375625849,1609597810063
52.47575670015067,13.39047278277576,1609597813096
52.475921949371696,13.390556685626507,1609597816099
52.47608774341643,13.390624998137355,1609597819249
52.47625223826617,13.390765395015478,1609597822399
52.476418912410736,13.390891458839178,1609597825582
52.476591034792364,13.391013164073229,1609597828598
52.47676495928317,13.391133695840836,1609597831782
52.47693033423275,13.39125607162714,1609597834964
52.477272315882146,13.391496045514941,1609597838147
52.47743454761803,13.391619510948658,1609597841147
52.47758449986577,13.391746412962675,1609597844290
52.47772908769548,13.391894269734621,1609597847316
52.47788377571851,13.392015304416418,1609597850340
52.478056736290455,13.392119575291872,1609597853390
52.478220225311816,13.39223675429821,1609597856491
52.478365609422326,13.39236767962575,1609597859615
52.47851518448442,13.39250455610454,1609597862668
52.478670040145516,13.392597092315555,1609597865719
52.47882238123566,13.392720222473145,1609597868815
52.47896219138056,13.392866319045424,1609597871840
52.47910468373448,13.393000429496169,1609597874870
52.47925157658756,13.393138814717531,1609597878002
52.47936519328505,13.393338974565268,1609597881040
52.479474493302405,13.393568051978946,1609597884040
52.47957356739789,13.393788831308484,1609597887140
52.479674904607236,13.394022351130843,1609597890163
52.479777624830604,13.39425964280963,1609597893163
52.47985281050205,13.394492575898767,1609597896163
52.47991697397083,13.394727939739823,1609597899190
52.479985831305385,13.394968835636973,1609597902213
52.48004504945129,13.395193638280034,1609597905315
52.48009068891406,13.395452219992876,1609597908315
52.48013067059219,13.395710214972496,1609597911465
52.480162982828915,13.395977849140763,1609597914490
52.4801758909598,13.396251183003187,1609597917596
52.48018234502524,13.396528707817197,1609597920667
52.480187960900366,13.396787540987134,1609597923701
52.480198103003204,13.397038076072931,1609597926771
52.480200198479,13.397291880100965,1609597929820
52.48019885737449,13.397546019405127,1609597932896
52.48018075246364,13.397795800119638,1609597935931
52.48015858232975,13.398054465651512,1609597939046
52.48013054486364,13.398311538621783,1609597942120
52.480116756632924,13.39855377562344,1609597945144
52.48010548297316,13.398816799744964,1609597948170
52.48008415102959,13.399057947099209,1609597951170
52.48007291927934,13.39930328540504,1609597954170
52.48008938971907,13.399538733065128,1609597957270
52.480076774954796,13.399790273979306,1609597960320
52.4800593405962,13.400023290887475,1609597963470
52.48005531728268,13.400258654728532,1609597966526
52.48002493288368,13.40049896389246,1609597969709
52.480002511292696,13.400726784020662,1609597972709
52.47999245300889,13.400940103456378,1609597975892
52.4799964344129,13.401113441213965,1609597979044
52.48009668197483,13.401382584124804,1609597982208
52.48014793731272,13.401534799486399,1609597985391
52.480223500169814,13.401679890230298,1609597988392
52.48032714240253,13.401678884401917,1609597991541
52.48042701277882,13.401728924363852,1609597994704
52.48053639661521,13.401792291551828,1609597997850
52.48065252788365,13.401830429211259,1609598000911
52.480774275027215,13.401844007894397,1609598003983
52.480892962776124,13.401893712580204,1609598007100
52.48101370409131,13.40196780860424,1609598010130
52.481141025200486,13.401992786675692,1609598013150
52.481254264712334,13.402053639292717,1609598016226
52.48137077316642,13.402129830792546,1609598019275
52.481481791473925,13.402199987322092,1609598022376
52.48159465380013,13.402208620682359,1609598025400
52.48171841260046,13.402230413630605,1609598028474
52.481834376230836,13.402315154671669,1609598031527
52.481959350407124,13.40235865674913,1609598034600
52.48207057826221,13.402414647862315,1609598037624
52.48217011336237,13.402437111362815,1609598040675
52.482278449460864,13.402444068342447,1609598043675
52.482388126663864,13.402471980080009,1609598046676
52.4824725324288,13.402496203780174,1609598049824
52.4825182557106,13.402503747493029,1609598052900
52.48258845414966,13.40252478606999,1609598055926
52.48267378192395,13.4025673661381,1609598058974
52.482772772200406,13.40262453071773,1609598061975
52.4828966986388,13.402690412476659,1609598065051
52.48300159815699,13.402729639783502,1609598068200
52.48309576883912,13.40276475995779,1609598071300
52.48317854013294,13.402792504057288,1609598074325
52.483229879289865,13.402778673917055,1609598077411
52.48325980268419,13.402798203751445,1609598080534
52.48330259229988,13.402828378602862,1609598083718
52.4833309231326,13.40285561978817,1609598086902
52.48338402248919,13.402808597311378,1609598090101
52.48343381099403,13.402665015310049,1609598093102
52.48347903136164,13.402474243193865,1609598096284
52.48352027032524,13.4022375382483,1609598099320
52.483546673320234,13.401995720341802,1609598102470
52.48357483651489,13.40178214944899,1609598105653
52.48358761891723,13.40160470455885,1609598108819
52.48362940270454,13.401374788954854,1609598111836
52.48365291394293,13.401124672964215,1609598114836
52.483688495121896,13.40086248703301,1609598117956
52.48372671660036,13.400596780702472,1609598120976
52.48376912903041,13.40036166831851,1609598124056
52.48381686396897,13.40011247433722,1609598127106
52.48384003993124,13.399885827675462,1609598130180
52.48386225197464,13.399642584845424,1609598133180
52.483879937790334,13.3993985876441,1609598136255
52.48390743043274,13.399153668433428,1609598139404
52.483916147612035,13.398910844698548,1609598142455
52.48393563553691,13.39867690578103,1609598145504
52.48394778929651,13.398439278826118,1609598148504
52.48395797330886,13.39822730049491,1609598151515
52.4839575542137,13.398019596934319,1609598154591
52.4839509325102,13.397787166759372,1609598157660
52.48395801521838,13.39754325337708,1609598160744
52.4839586019516,13.39729598723352,1609598163760
52.4839533213526,13.39704243466258,1609598166841
52.48397000133991,13.396804220974445,1609598169890
52.483980688266456,13.39654991403222,1609598172985
52.48398378957063,13.39629921130836,1609598176010
52.4840000923723,13.396045910194516,1609598179060
52.484006294980645,13.395816665142775,1609598182136
52.484012371860445,13.395567471161485,1609598185236
52.48401635326445,13.395306961610913,1609598188285
52.484024902805686,13.39505416341126,1609598191286
52.48402959667146,13.394807064905763,1609598194310
52.484037559479475,13.394603049382567,1609598197436
52.484064968302846,13.394373301416636,1609598200460
52.48410985339433,13.39415855705738,1609598203485
52.48417078983039,13.39395185932517,1609598206585
52.48425159137696,13.393758740276098,1609598209610
52.48431789223105,13.393574925139546,1609598212686
52.48436843510717,13.39336160570383,1609598215711
52.48438545037061,13.39314510114491,1609598218735
52.484389138408005,13.392919544130564,1609598221735
52.4843893898651,13.39268526993692,1609598224785
52.48439173679799,13.392447223886847,1609598227935
52.48440598603338,13.392225774005055,1609598230960
52.48440996743739,13.391993511468172,1609598233984
52.48441885225475,13.391755884513259,1609598237012
52.484433352947235,13.391519263386726,1609598240040
52.484459253028035,13.391060186550021,1609598243190
52.4844773998484,13.39082507416606,1609598246190
52.4844906013459,13.390594404190779,1609598249240
52.484496887773275,13.390381336212158,1609598252266
52.484514196403325,13.39016835205257,1609598255416
52.484530289657414,13.38994262740016,1609598258439
52.484548687934875,13.389726709574461,1609598261491
52.48456469736993,13.389519844204187,1609598264540
52.484585316851735,13.389315325766802,1609598267590
52.484572869725525,13.389065712690353,1609598270618
52.484581167809665,13.388830935582519,1609598273768
52.484590262174606,13.388614682480693,1609598276814
52.48460304457694,13.388415779918432,1609598279940
52.484636404551566,13.388345623388886,1609598282990
52.484658574685454,13.388284854590893,1609598286090
52.48468929436058,13.388209249824286,1609598289114
52.484698849730194,13.388073379173875,1609598292115
52.48473225161433,13.387891072779894,1609598295265
52.484820554964244,13.387660067528486,1609598298414
52.48488354496658,13.387421853840351,1609598301566
52.48495617415756,13.387216161936522,1609598304640
52.48502142727375,13.386996975168586,1609598307740
52.48505600262433,13.386797904968262,1609598310740
52.485081483609974,13.386605456471443,1609598313840
52.485103947110474,13.386451145634055,1609598316840
52.48513525351882,13.386353328824043,1609598319903
52.48517347499728,13.386278143152595,1609598322963
52.48524799011648,13.386234054341912,1609598326012
52.48535620048642,13.386216787621379,1609598329095
52.48547689989209,13.386227684095502,1609598332095
52.48560761567205,13.386199856176972,1609598335097
52.48575132340193,13.386140260845423,1609598338146
52.485870639793575,13.386131962761283,1609598341296
52.48598995618522,13.386147217825055,1609598344446
52.48614162672311,13.386162556707859,1609598347470
52.48629761394113,13.386176638305187,1609598350570
52.48644798528403,13.386178147047758,1609598353676
52.48658272437751,13.386151995509863,1609598356707
52.48672810848802,13.386136069893837,1609598359709
52.48687483370304,13.386130202561617,1609598362710
52.487022397108376,13.38613179512322,1609598365878
52.48717737849802,13.38613816536963,1609598369014
52.48738587833941,13.386192144826055,1609598372120
52.487511984072626,13.386216619983315,1609598375120
52.487660930491984,13.386206310242414,1609598378243
52.48779738787562,13.386225420981646,1609598381243
52.487946334294975,13.386243274435401,1609598384270
52.488110829144716,13.386270431801677,1609598387320
52.48829363845289,13.386285016313195,1609598390320
52.48845151159912,13.386332960799336,1609598393420
52.488628453575075,13.386365734040737,1609598396450
52.48876122292131,13.386390628293157,1609598399600
52.488919640891254,13.38643035851419,1609598402770
52.48910965863615,13.386454246938229,1609598405800
52.48928815126419,13.386497413739562,1609598408826
52.489459393545985,13.386547369882464,1609598411833
52.48957041185349,13.386575365439057,1609598414900
52.48965444043279,13.386631021276116,1609598418050
52.48974081594497,13.386652395129204,1609598421052
52.48981000855565,13.386646695435047,1609598424076
52.48983984813094,13.386659268289804,1609598427100
52.48983984813094,13.386659268289804,1609598430124
52.48983984813094,13.386659268289804,1609598433126
52.48983984813094,13.386659268289804,1609598436150
52.48983984813094,13.386659268289804,1609598439200
52.48983984813094,13.386659268289804,1609598442300
52.48983984813094,13.386659268289804,1609598445377
52.48983984813094,13.386659268289804,1609598448388
52.489858120679855,13.386678881943226,1609598451587
52.48991339933127,13.386696400120854,1609598454770
52.49001821503043,13.386719198897481,1609598457875
52.49016359914094,13.386720791459084,1609598461025
52.4903815286234,13.386837299913168,1609598464051
52.49052544590086,13.386915503069758,1609598467179
52.490647989325225,13.386991443112493,1609598470226
52.49074811115861,13.387016588822007,1609598473302
52.49082094989717,13.387054726481438,1609598476302
52.49091231264174,13.387137036770582,1609598479302
52.49104093294591,13.387156147509813,1609598482468
52.49116284772754,13.387176599353552,1609598485626
52.49128036201,13.387194201350212,1609598488706
52.49137034174055,13.387222699820995,1609598491830
52.49143588822335,13.387248767539859,1609598494906
52.4914912506938,13.3872639387846,1609598497956
52.49155709054321,13.387319846078753,1609598501033
52.49165004584938,13.38730987161398,1609598504051
52.491761608980596,13.387340297922492,1609598507180
52.49184957705438,13.387383883818984,1609598510206
52.491927151568234,13.387432331219316,1609598513230
52.49200175050646,13.387497793883085,1609598516230
52.492092568427324,13.387560155242682,1609598519255
52.49215845018625,13.387630144134164,1609598522330
52.49222144018859,13.387688314542174,1609598525356
52.492282460443676,13.387767104431987,1609598528480
52.49235659837723,13.387815551832318,1609598531507
52.492446368560195,13.387756124138832,1609598534554
52.492446368560195,13.387756124138832,1609598537580
52.492446368560195,13.387756124138832,1609598540580
52.492446368560195,13.387756124138832,1609598543580
52.492446368560195,13.387756124138832,1609598546604
52.492446368560195,13.387756124138832,1609598549604
52.492446368560195,13.387756124138832,1609598552605
52.492446368560195,13.387756124138832,1609598555606
52.492446368560195,13.387756124138832,1609598558753
52.49249360058457,13.387763081118464,1609598561760
52.4925283016637,13.387798620387912,1609598564839
52.49258035328239,13.387834914028645,1609598567976
52.492676326073706,13.387872464954853,1609598571110
52.49277959112078,13.387922840192914,1609598574135
52.492896895855665,13.387975478544831,1609598577210
52.49301805626601,13.388027278706431,1609598580235
52.493119770660996,13.388103051111102,1609598583236
52.49321142677218,13.388182427734137,1609598586286
52.493284391239285,13.388255685567856,1609598589336
52.49336154665798,13.388310838490725,1609598592410
52.49344255775213,13.38830471970141,1609598595434
52.49355952721089,13.388422820717096,1609598598460
52.49370591714978,13.388546034693718,1609598601510
52.493860772810876,13.388652568683028,1609598604560
52.49404018744826,13.388742925599217,1609598607560
52.49421557877213,13.388835461810231,1609598610560
52.49439168255776,13.388941325247288,1609598613610
52.49455295037478,13.38905825279653,1609598616709
52.49472348019481,13.389191441237926,1609598619760
52.4948764918372,13.389320774003863,1609598622760
52.49501676298678,13.38944767601788,1609598625860
52.49516009353101,13.38953560218215,1609598628884
52.495308076031506,13.389626797288656,1609598631884
52.49544201884419,13.389682453125715,1609598634960
52.495563556440175,13.389716567471623,1609598637990
52.495735553093255,13.389722686260939,1609598641134
52.49575646594167,13.389727044850588,1609598644190
52.49575646594167,13.389727044850588,1609598647215
52.49575646594167,13.389727044850588,1609598650266
52.49576807487756,13.389736181125045,1609598653340
52.49580608680844,13.389773229137063,1609598656387
52.49590700492263,13.389750178903341,1609598659471
52.49602422583848,13.389703156426549,1609598662518
52.496167472563684,13.389675999060273,1609598665521
52.496299906633794,13.389670802280307,1609598668668
52.496419893577695,13.389680441468954,1609598671835
52.49656829517335,13.38964557275176,1609598674954
52.49673672951758,13.389572901651263,1609598678037
52.49689280055463,13.38951506651938,1609598681108
52.497212402522564,13.38942470960319,1609598684164
52.49730732757598,13.389403754845262,1609598687190
52.49736612662673,13.389398977160454,1609598690216
52.497384189628065,13.389394450932741,1609598693368
52.497384189628065,13.389394450932741,1609598696415
52.497384189628065,13.389394450932741,1609598699490
52.497384189628065,13.389394450932741,1609598702640
52.497384189628065,13.389394450932741,1609598705640
52.497384189628065,13.389394450932741,1609598708665
52.497384189628065,13.389394450932741,1609598711666
52.497384189628065,13.389394450932741,1609598714667
52.497384189628065,13.389394450932741,1609598717814
52.497384189628065,13.389394450932741,1609598720840
52.497384189628065,13.389394450932741,1609598723841
52.497384189628065,13.389394450932741,1609598727042
52.497400282882154,13.389402916654944,1609598730159
52.497470690868795,13.389399899169803,1609598733161
52.49760304111987,13.389336615800858,1609598736166
52.49775320291519,13.389291353523731,1609598739343
52.49791836831719,13.389232764020562,1609598742343
52.49808386899531,13.389226226136088,1609598745360
52.49821403995156,13.38917886838317,1609598748527
52.49835992697626,13.389155315235257,1609598751693
52.49849135521799,13.389114746823907,1609598754860
52.498678816482425,13.38907870464027,1609598757861
52.49884586781263,13.38907241821289,1609598761060
52.49903638847172,13.389032101258636,1609598764243
52.49919962603599,13.389005279168487,1609598767370
52.49924375675619,13.388995891436934,1609598770470
52.49924375675619,13.388995891436934,1609598773470
52.49924375675619,13.388995891436934,1609598776494
52.49924375675619,13.388995891436934,1609598779547
52.49924375675619,13.388995891436934,1609598782695
52.49924375675619,13.388995891436934,1609598785820
52.49924375675619,13.388995891436934,1609598788820
52.49924375675619,13.388995891436934,1609598791820
52.49924375675619,13.388995891436934,1609598794821
52.49924375675619,13.388995891436934,1609598797821
52.49924375675619,13.388995891436934,1609598800821
52.49924375675619,13.388995891436934,1609598803843
52.49925364740193,13.38899228721857,1609598806893
52.49931290745735,13.388976696878672,1609598809996
52.49956746585667,13.388927411288023,1609598813076
52.49971825629473,13.388890447095037,1609598816076
52.49985316302627,13.38883487507701,1609598819200
52.499968875199556,13.388779973611236,1609598822275
52.500127335079014,13.388715852051973,1609598825316
52.500308132730424,13.38868634775281,1609598828350
52.50049521680921,13.388640247285366,1609598831376
52.50066771637648,13.388606803491712,1609598834450
52.50082810409367,13.388567492365837,1609598837500
52.50096866860986,13.388543352484703,1609598840601
52.501118830405176,13.388579562306404,1609598843776
52.50124577432871,13.388520888984203,1609598846879
52.50143847428262,13.388546705245972,1609598849986
52.50162224750966,13.38852952234447,1609598853096
52.501793364062905,13.388440841808915,1609598856200
52.50196594744921,13.38836532086134,1609598859250
52.5021348008886,13.388317041099072,1609598862278
52.502289027906954,13.388279071077704,1609598865406
52.502447362057865,13.388200281187892,1609598868405
52.50262254383415,13.388104727491736,1609598871589
52.50276755075902,13.388031804934144,1609598874755
52.50290857627988,13.387975227087736,1609598877955
52.50303908251226,13.387909010052681,1609598881031
52.503136773593724,13.387845978140831,1609598884057
52.50325520988554,13.387800548225641,1609598887130
52.50340302474797,13.387710945680737,1609598890256
52.50355054624379,13.387639448046684,1609598893330
52.50370137859136,13.387523191049695,1609598896406
52.50382610131055,13.38745647110045,1609598899455
52.50396687537432,13.387371227145195,1609598902507
52.50407806131989,13.387299478054047,1609598905573
52.50418346375227,13.387270476669073,1609598908676
52.50431325752288,13.387241894379258,1609598911706
52.504448583349586,13.387191519141197,1609598914741
52.504595099017024,13.387120608240366,1609598917830
52.50473063439131,13.387053469195962,1609598920830
52.50487207900733,13.386960094794631,1609598923856
52.50498959328979,13.386899325996637,1609598926908
52.505075759254396,13.386831600219011,1609598929989
52.50522466376424,13.38671039789915,1609598933130
52.50532885082066,13.386657172814012,1609598936230
52.50549506396055,13.386607468128204,1609598939280
52.50564359128475,13.386544855311513,1609598942330
52.5057964771986,13.386483918875456,1609598945354
52.50595745164901,13.386419210582972,1609598948404
52.50611369032413,13.386347126215696,1609598951430
52.50626934226602,13.38624469935894,1609598954430
52.50638622790575,13.386286022141576,1609598957468
52.50646040774882,13.386489786207676,1609598960468
52.50650085043162,13.386713415384293,1609598963604
52.50651652459055,13.386950958520174,1609598966661
52.50652976799756,13.387181209400296,1609598969691
52.50655348878354,13.38739293627441,1609598972848
52.50659087207168,13.387602316215634,1609598975849
52.506589237600565,13.38784103281796,1609598978960
52.50658534001559,13.388115959241986,1609598981987
52.50661429949105,13.38836289010942,1609598985087
52.50663127284497,13.388609318062663,1609598988135
52.50665729865432,13.388865385204554,1609598991210
52.506682025268674,13.38912857696414,1609598994334
52.50670230947435,13.389416662976146,1609598997334
52.506704279221594,13.389716483652592,1609599000336
52.50669916626066,13.389982609078288,1609599003360
52.506699124351144,13.390144128352404,1609599006385
52.506701345555484,13.3902582898736,1609599009534
52.506700926460326,13.390284022316337,1609599012560
52.506700926460326,13.390284022316337,1609599015560
52.506700926460326,13.390284022316337,1609599018561
52.506700926460326,13.390284022316337,1609599021710
52.506700926460326,13.390284022316337,1609599024710
52.506700926460326,13.390284022316337,1609599027734
52.506700926460326,13.390284022316337,1609599030884
52.506700926460326,13.390284022316337,1609599034035
52.506700926460326,13.390284022316337,1609599037183
52.506700926460326,13.390284022316337,1609599040183
52.506700926460326,13.390284022316337,1609599043210
52.506700926460326,13.390284022316337,1609599046235
52.506700926460326,13.390284022316337,1609599049336
52.506700926460326,13.390284022316337,1609599052346
52.506700926460326,13.390284022316337,1609599055546
52.506700926460326,13.390284022316337,1609599058547
52.506704363040626,13.390305982902646,1609599061714
52.5067040277645,13.390356106683612,1609599064714
52.50675301998854,13.390443781390786,1609599067816
52.506793504580855,13.390684425830841,1609599070916
52.50678943935782,13.39097460731864,1609599073941
52.50679438468069,13.391222208738327,1609599076966
52.50681592617184,13.391685811802745,1609599080119
52.5068284990266,13.39193039573729,1609599083169
52.50683373771608,13.392185876145959,1609599086363
52.50683126505464,13.392383437603712,1609599089490
52.506857542321086,13.39262374676764,1609599092540
52.506892955861986,13.392879730090499,1609599095640
52.506909258663654,13.393159182742238,1609599098690
52.50691919121891,13.393430756404996,1609599101715
52.50692384317517,13.3936826325953,1609599104767
52.50691868830472,13.393909446895123,1609599107940
52.5069241784513,13.394126202911139,1609599110952
52.50692518427968,13.394210021942854,1609599114040
52.50693800859153,13.394222930073738,1609599117140
52.50693800859153,13.394222930073738,1609599120276
52.50693800859153,13.394222930073738,1609599123459
52.50693800859153,13.394222930073738,1609599126595
52.50693800859153,13.394222930073738,1609599129795
52.50693800859153,13.394222930073738,1609599132979
52.506957203149796,13.394225109368563,1609599136177
52.50698377378285,13.394286213442683,1609599139194
52.50699622090906,13.39438671246171,1609599142246
52.50701977405697,13.394512860104442,1609599145270
52.50704709906131,13.39468334801495,1609599148320
52.50707865692675,13.394933715462685,1609599151370
52.507091355510056,13.395195817574859,1609599154420
52.50712685286999,13.395440988242626,1609599157470
52.50716205686331,13.395663611590862,1609599160595
52.50718548428267,13.395892940461636,1609599163644
52.5072109233588,13.396129813045263,1609599166695
52.507233512587845,13.396338438615203,1609599169770
52.50725777819753,13.396578412503004,1609599172795
52.50727253034711,13.396795336157084,1609599175870
52.50726452562958,13.397039165720344,1609599178894
52.507252749055624,13.397267237305641,1609599181920
52.50725857447833,13.39746119454503,1609599184948
52.507246462628245,13.397651044651866,1609599188016
52.50716327223927,13.398078856989741,1609599191144
52.5070830155164,13.39825764298439,1609599194170
52.50703762751073,13.398419497534633,1609599197193
52.50697585288435,13.398582777008414,1609599200220
52.5069241784513,13.39872233569622,1609599203270
52.50688889063895,13.39882979169488,1609599206293
52.50685800332576,13.398935068398714,1609599209370
52.506823469884694,13.399043111130595,1609599212450
52.50678566750139,13.3991689234972,1609599215549
52.50673365779221,13.39927646331489,1609599218576
52.50669958535582,13.399410238489509,1609599221600
52.506671505980194,13.399516604840755,1609599224677
52.50664380379021,13.399631101638079,1609599227677
52.50660160090774,13.399751633405685,1609599230776
52.50656174495816,13.399843079969287,1609599233825
52.50650671776384,13.399943578988314,1609599236850
52.50645512714982,13.40005581267178,1609599239900
52.50640341080725,13.400204675272107,1609599242950
52.50634415075183,13.400348173454404,1609599246050
52.50631229951978,13.400494353845716,1609599249075
52.50629344023764,13.400637349113822,1609599252075
52.506263852119446,13.400786630809307,1609599255075
52.50623929314315,13.40096759609878,1609599258100
52.50619512051344,13.401179909706116,1609599261126
52.50617060344666,13.401420805603266,1609599264250
52.50615585129708,13.40156807564199,1609599267324
52.5061696395278,13.401702772825956,1609599270350
52.50622219406068,13.401827747002244,1609599273350
52.506317580118775,13.401976693421602,1609599276374
52.50644946936518,13.402140559628606,1609599279423
52.50656296033412,13.402314484119415,1609599282500
52.506676283665,13.402464017271996,1609599285503
52.50674032140523,13.40261078439653,1609599288689
52.50680976547301,13.40274078771472,1609599291758
52.50687216874212,13.402855703607202,1609599294800
52.50693084206432,13.402953520417213,1609599297850
52.506981887854636,13.403041949495673,1609599300908
52.50703737605363,13.403129037469625,1609599303980
52.50708356034011,13.40321185067296,1609599307030
52.50714018009603,13.403281336650252,1609599310054
52.50720949843526,13.403351744636893,1609599313080
52.50728761777282,13.40346054174006,1609599316080
52.50737089198083,13.403582498431206,1609599319205
52.50748517923057,13.403712082654238,1609599322206
52.50755998771638,13.403842924162745,1609599325230
52.50762561801821,13.40396923944354,1609599328280
52.50772615894675,13.40410452336073,1609599331304
52.50779417809099,13.404242070391774,1609599334306
52.507860185578465,13.40440509840846,1609599337454
52.50795460771769,13.404595870524645,1609599340504
52.50805510673672,13.404744062572718,1609599343555
52.50815610866994,13.404873060062528,1609599346630
52.50826008617878,13.405060144141316,1609599349654
52.50835488550365,13.405263908207417,1609599352680
52.50843518413603,13.405474545434117,1609599355704
52.50855529680848,13.40563153848052,1609599358730
52.50867310445756,13.405747041106224,1609599361730
52.50876614358276,13.405872015282512,1609599364730
52.50889677554369,13.406039737164974,1609599367731
52.50898591708392,13.406231179833412,1609599370788
52.5090992404148,13.406386664137244,1609599373804
52.50921797007322,13.406549524515867,1609599376910
52.5093151582405,13.406703248620033,1609599379936
52.5093926070258,13.406838364899158,1609599382937
52.50948962755501,13.406986054033041,1609599385960
52.50958052929491,13.407123014330864,1609599389010
52.50980185344815,13.407405400648713,1609599392090
52.50987946987152,13.40759139508009,1609599395110
52.509969575330615,13.407746544107795,1609599398160
52.51008155755699,13.40789188630879,1609599401260
52.51019224058837,13.408044017851353,1609599404322
52.510276646353304,13.408197574317455,1609599407372
52.51034022308886,13.408356830477715,1609599410410
52.51038879621774,13.408542908728123,1609599413410
52.51043288502842,13.408783553168178,1609599416560
52.51048204489052,13.409024365246296,1609599419660
52.510513183660805,13.409217651933432,1609599422713
52.5105443643406,13.409382943063974,1609599425896
52.51057583838701,13.4095059055835,1609599428912
52.51060689333826,13.409582935273647,1609599431913
52.51063208095729,13.409678405150771,1609599435099
52.51066007651389,13.409790638834238,1609599438099
52.51065056305379,13.409878564998507,1609599441282
52.51065257471055,13.409925000742078,1609599444432
52.51065257471055,13.409925000742078,1609599447615
52.51064280979335,13.409936232492328,1609599450710
52.51063840929419,13.410033294931054,1609599453750
52.51056611537933,13.410149635747075,1609599456902
52.51046247314662,13.410244267433882,1609599460070
52.51034273765981,13.410373935475945,1609599463194
52.510217051021755,13.410528665408492,1609599466380
52.510105865076184,13.41065070591867,1609599469497
52.51003801357001,13.41069471091032,1609599472640
52.50997774768621,13.410706277936697,1609599475640
52.50993219204247,13.410684149712324,1609599478690
52.5098553718999,13.410675516352057,1609599481716
52.509798291139305,13.410717342048883,1609599484840
52.50972436275333,13.410786995664239,1609599487965
52.50965089537203,13.410848183557391,1609599490965
52.509599891491234,13.41091314330697,1609599493972
52.509561041370034,13.410956226289272,1609599496990
52.50951795838773,13.410974079743028,1609599499991
52.50949390232563,13.41099327430129,1609599503040
52.50949390232563,13.41099327430129,1609599506170
52.50949390232563,13.41099327430129,1609599509314
52.50949390232563,13.41099327430129,1609599512340
52.50949390232563,13.41099327430129,1609599515340
52.50949390232563,13.41099327430129,1609599518340
52.50949390232563,13.41099327430129,1609599521340
52.50949390232563,13.41099327430129,1609599524340
52.50949390232563,13.41099327430129,1609599527390
52.50949390232563,13.41099327430129,1609599530413
52.50949390232563,13.41099327430129,1609599533440
52.50949390232563,13.41099327430129,1609599536463
52.50949390232563,13.41099327430129,1609599539547
52.50948447268456,13.411019342020154,1609599542663
52.50948447268456,13.411019342020154,1609599545747
52.50948447268456,13.411019342020154,1609599548797
