lat,long,timeStamp
52.521647,13.451328,1613901167277
52.521827,13.451226,1613901170343
52.522016,13.451161,1613901173324
52.522215,13.451081,1613901176416
52.522422,13.450860,1613901179377
52.522609,13.450656,1613901182230
52.522832,13.450527,1613901185444
52.523031,13.450364,1613901188244
52.523223,13.450257,1613901191344
52.523408,13.450130,1613901194477
52.523618,13.449890,1613901197477
52.523826,13.449769,1613901200344
52.524031,13.449685,1613901203177
52.524208,13.449597,1613901206344
52.524397,13.449574,1613901209277
52.524624,13.449228,1613901212378
52.524858,13.449184,1613901215478
52.525074,13.449109,1613901218445
52.525249,13.448995,1613901221445
52.525457,13.448925,1613901224245
52.525679,13.448672,1613901227326
52.525851,13.448448,1613901230345
52.526067,13.448373,1613901234378
52.526198,13.448309,1613901237178
52.526271,13.448151,1613901241178
52.526285,13.448121,1613901245578
52.526294,13.448111,1613901249345
52.526298,13.448100,1613901252378
52.526299,13.448085,1613901255279
52.526297,13.448076,1613901258414
52.526295,13.448065,1613901261179
52.526289,13.448056,1613901264346
52.526284,13.448052,1613901267346
52.526279,13.448054,1613901270252
52.526292,13.448024,1613901273412
52.526371,13.447947,1613901276413
52.526533,13.447823,1613901279445
52.526700,13.447673,1613901282246
52.526903,13.447472,1613901285179
52.527113,13.447258,1613901288346
52.527335,13.447006,1613901291279
52.527556,13.446787,1613901294346
52.527775,13.446503,1613901297480
52.528015,13.446252,1613901300446
52.528231,13.445972,1613901303380
52.528460,13.445717,1613901306447
52.528685,13.445488,1613901309280
52.528897,13.445248,1613901312240
52.529110,13.444997,1613901315279
52.529352,13.444740,1613901318380
52.529590,13.444504,1613901321386
52.529809,13.444240,1613901324247
52.530022,13.444073,1613901327414
52.530221,13.443905,1613901330246
52.530427,13.443618,1613901333481
52.530626,13.443343,1613901336381
52.530854,13.443125,1613901339347
52.531058,13.442938,1613901342430
52.531283,13.442753,1613901345382
52.531506,13.442480,1613901348248
52.531689,13.442249,1613901351381
52.531873,13.442100,1613901354429
52.532023,13.442005,1613901357348
52.532162,13.441863,1613901361432
52.532290,13.442077,1613901365381
52.532436,13.442378,1613901369348
52.532620,13.442612,1613901373347
52.532758,13.442840,1613901377448
52.532892,13.443030,1613901380582
52.533026,13.443219,1613901383515
52.533136,13.443408,1613901386348
52.533264,13.443634,1613901389349
52.533414,13.443862,1613901392430
52.533590,13.444141,1613901395282
52.533766,13.444351,1613901398181
52.533958,13.444590,1613901401222
52.534148,13.444836,1613901404249
52.534341,13.445107,1613901407482
52.534514,13.445344,1613901410449
52.534706,13.445581,1613901413482
52.534880,13.445811,1613901416236
52.535024,13.446105,1613901419382
52.535195,13.446360,1613901422270
52.535341,13.446602,1613901425183
52.535469,13.446856,1613901428349
52.535622,13.447125,1613901431271
52.535765,13.447383,1613901434516
52.535906,13.447635,1613901437183
52.536060,13.447900,1613901440392
52.536200,13.448123,1613901443330
52.536333,13.448354,1613901446516
52.536460,13.448562,1613901449465
52.536586,13.448767,1613901452483
52.536704,13.448969,1613901455496
52.536824,13.449144,1613901458350
52.536915,13.449327,1613901461289
52.536945,13.449380,1613901464383
52.536964,13.449418,1613901467452
52.536981,13.449423,1613901470250
52.536994,13.449463,1613901473184
52.537007,13.449485,1613901476451
52.537032,13.449504,1613901479350
52.537091,13.449603,1613901482251
52.537249,13.449806,1613901486284
52.537409,13.449994,1613901489374
52.537597,13.450365,1613901493440
52.537819,13.450730,1613901497384
52.538055,13.451116,1613901501272
52.538275,13.451424,1613901504384
52.538478,13.451724,1613901507518
52.538702,13.452007,1613901510185
52.538926,13.452232,1613901513285
52.539154,13.452515,1613901516291
52.539352,13.452831,1613901519385
52.539557,13.453142,1613901522385
52.539731,13.453451,1613901525438
52.539933,13.453756,1613901528418
52.540113,13.454060,1613901531285
52.540267,13.454330,1613901534252
52.540450,13.454613,1613901537385
52.540626,13.454893,1613901540519
52.540810,13.455167,1613901543452
52.540987,13.455428,1613901546419
52.541196,13.455562,1613901549360
52.541436,13.455493,1613901552439
52.541617,13.455253,1613901555352
52.541760,13.454955,1613901558252
52.541886,13.454655,1613901561329
52.542044,13.454744,1613901564352
52.542190,13.454972,1613901567353
52.542379,13.455122,1613901570386
52.542509,13.454849,1613901573353
52.542625,13.454501,1613901576274
52.542712,13.454215,1613901579486
52.542863,13.453959,1613901582275
52.543082,13.453925,1613901585353
52.543253,13.453812,1613901588453
52.543430,13.453616,1613901591286
52.543608,13.453540,1613901594353
52.543790,13.453700,1613901597236
52.543939,13.453848,1613901600187
52.544047,13.453827,1613901603487
52.544163,13.453598,1613901606187
52.544266,13.453388,1613901609487
52.544417,13.453244,1613901613186
52.544582,13.453558,1613901617287
52.544694,13.453860,1613901621420
52.544875,13.454185,1613901625291
52.545023,13.454528,1613901629296
52.545147,13.454638,1613901632354
52.545241,13.454567,1613901635316
52.545397,13.454501,1613901638388
52.545617,13.454409,1613901641288
52.545819,13.454311,1613901644521
52.545894,13.454218,1613901647354
52.546116,13.454097,1613901650421
52.546323,13.453976,1613901653288
52.546508,13.453908,1613901656455
52.546665,13.453827,1613901659422
52.546804,13.453780,1613901662188
52.546992,13.453643,1613901665288
52.547207,13.453555,1613901668455
52.547440,13.453427,1613901671288
52.547605,13.453336,1613901674488
52.547681,13.453379,1613901677355
52.547811,13.453298,1613901680255
52.547944,13.453171,1613901683288
52.548125,13.453087,1613901686355
52.548283,13.452989,1613901689255
52.548453,13.452875,1613901692521
52.548553,13.452660,1613901695289
52.548666,13.452606,1613901698262
52.548837,13.452710,1613901701277
52.548993,13.452685,1613901704455
52.549178,13.452689,1613901707456
52.549360,13.452749,1613901710256
52.549501,13.452807,1613901713423
52.549707,13.452840,1613901716462
52.549869,13.452910,1613901719456
52.550003,13.452985,1613901722390
52.550161,13.453051,1613901725356
52.550320,13.453163,1613901728257
52.550474,13.453215,1613901731290
52.550671,13.453195,1613901734356
52.550845,13.453206,1613901738357
52.551048,13.453294,1613901741457
52.551265,13.453420,1613901745423
52.551349,13.453522,1613901749424
52.551548,13.453450,1613901753441
52.551694,13.453153,1613901756357
52.551801,13.452893,1613901759357
52.551903,13.452551,1613901762190
52.552010,13.452199,1613901765357
52.552089,13.451837,1613901768457
52.552182,13.451466,1613901771258
52.552290,13.451134,1613901774358
52.552375,13.450846,1613901777358
52.552480,13.450566,1613901780490
52.552569,13.450266,1613901783558
52.552656,13.450004,1613901786491
52.552757,13.449706,1613901789458
52.552887,13.449492,1613901792525
52.553075,13.449470,1613901795494
52.553200,13.449675,1613901798458
52.553342,13.449931,1613901801425
52.553481,13.450168,1613901804358
52.553669,13.450359,1613901807403
52.553791,13.450641,1613901810358
52.553944,13.450898,1613901813259
52.554107,13.451148,1613901816259
52.554241,13.451407,1613901819459
52.554335,13.451658,1613901822359
52.554416,13.451640,1613901825526
52.554534,13.451431,1613901828359
52.554612,13.451287,1613901831359
52.554648,13.451243,1613901834459
52.554657,13.451210,1613901837506
52.554662,13.451200,1613901840259
52.554682,13.451197,1613901843259
52.554688,13.451198,1613901846426
52.554684,13.451205,1613901849359
52.554666,13.451211,1613901852459
52.554665,13.451208,1613901855359
52.554670,13.451197,1613901858460
52.554663,13.451188,1613901861441
52.554664,13.451193,1613901865426
52.554677,13.451191,1613901869460
52.554663,13.451201,1613901873167
52.554675,13.451297,1613901877494
52.554686,13.451400,1613901881560
52.554709,13.451417,1613901884435
52.554742,13.451480,1613901887494
52.554760,13.451500,1613901890260
52.554792,13.451567,1613901893394
52.554822,13.451628,1613901896565
52.554838,13.451710,1613901899160
52.554872,13.451771,1613901902365
52.554904,13.451816,1613901905384
52.554917,13.451849,1613901908190
