lat,long,timeStamp
52.52930559,13.39656039,1604684458030
52.52930559,13.39656039,1604684461123
52.52930559,13.39656039,1604684464212
52.52930559,13.39656039,1604684467294
52.52930559,13.39656039,1604684470381
52.52930559,13.39656039,1604684473393
52.52930559,13.39656039,1604684476473
52.52930559,13.39656039,1604684479494
52.52930559,13.39656039,1604684482609
52.52930559,13.39656039,1604684485629
52.52958385,13.39682825,1604684488640
52.52957247,13.39674691,1604684491656
52.52933778,13.39650933,1604684494782
52.52926843,13.39649114,1604684497865
52.5292428,13.39649089,1604684500969
52.52923211,13.3964989,1604684503983
52.52923211,13.3964989,1604684506990
52.52922307,13.39649937,1604684510007
52.52922307,13.39649937,1604684513048
52.52922307,13.39649937,1604684516164
52.52922307,13.39649937,1604684519211
52.52922307,13.39649937,1604684522217
52.52922307,13.39649937,1604684525217
52.52922307,13.39649937,1604684528221
52.52922307,13.39649937,1604684531255
52.52922307,13.39649937,1604684534373
52.52919402,13.3965192,1604684537469
52.52914247,13.39655322,1604684540557
52.52916402,13.39658324,1604684543559
52.52916093,13.3966022,1604684546675
52.52917261,13.39662737,1604684549720
52.52917261,13.39662737,1604684552722
52.52917261,13.39662737,1604684555761
52.52917261,13.39662737,1604684558820
52.52917261,13.39662737,1604684561923
52.52917261,13.39662737,1604684564925
52.52917261,13.39662737,1604684568015
52.52917261,13.39662737,1604684571026
52.52917261,13.39662737,1604684574051
52.52917261,13.39662737,1604684577078
52.52917261,13.39662737,1604684580093
52.52917261,13.39662737,1604684583121
52.52917261,13.39662737,1604684586124
52.52917261,13.39662737,1604684589128
52.52917261,13.39662737,1604684592245
52.529183,13.39666479,1604684595354
52.529183,13.39666479,1604684598382
52.529183,13.39666479,1604684601425
52.529183,13.39666479,1604684604545
52.529183,13.39666479,1604684607563
52.529183,13.39666479,1604684610620
52.529183,13.39666479,1604684613630
52.529183,13.39666479,1604684616638
52.529183,13.39666479,1604684619657
52.529183,13.39666479,1604684622673
52.529183,13.39666479,1604684625706
52.529183,13.39666479,1604684628752
52.529183,13.39666479,1604684631838
52.529183,13.39666479,1604684634878
52.529183,13.39666479,1604684637950
52.529183,13.39666479,1604684641027
52.529183,13.39666479,1604684644149
52.529183,13.39666479,1604684647244
52.529183,13.39666479,1604684650343
52.529183,13.39666479,1604684653380
52.529183,13.39666479,1604684656495
52.529183,13.39666479,1604684659517
52.529183,13.39666479,1604684662534
52.529183,13.39666479,1604684665572
52.529183,13.39666479,1604684668598
52.529183,13.39666479,1604684671650
52.529183,13.39666479,1604684674675
52.529183,13.39666479,1604684677715
52.529183,13.39666479,1604684680726
52.529183,13.39666479,1604684683730
52.529183,13.39666479,1604684686744
52.529183,13.39666479,1604684689814
52.529183,13.39666479,1604684692929
52.529183,13.39666479,1604684695937
52.529183,13.39666479,1604684698949
52.529183,13.39666479,1604684702056
52.529183,13.39666479,1604684705149
52.529183,13.39666479,1604684708269
52.529183,13.39666479,1604684711285
52.529183,13.39666479,1604684714332
52.529183,13.39666479,1604684717434
52.529183,13.39666479,1604684720456
52.529183,13.39666479,1604684723568
52.529183,13.39666479,1604684726687
52.529183,13.39666479,1604684729813
52.529183,13.39666479,1604684732831
52.529183,13.39666479,1604684735833
52.529183,13.39666479,1604684738854
52.529183,13.39666479,1604684741860
52.529183,13.39666479,1604684744980
52.529183,13.39666479,1604684748015
52.529183,13.39666479,1604684751053
52.529183,13.39666479,1604684754066
52.529183,13.39666479,1604684757159
52.529183,13.39666479,1604684760202
52.529183,13.39666479,1604684763311
52.529183,13.39666479,1604684766397
52.529183,13.39666479,1604684769427
52.529183,13.39666479,1604684772460
52.529183,13.39666479,1604684775491
52.529183,13.39666479,1604684778604
52.529183,13.39666479,1604684781635
52.529183,13.39666479,1604684784749
52.529183,13.39666479,1604684787780
52.529183,13.39666479,1604684790855
52.529183,13.39666479,1604684793887
52.529183,13.39666479,1604684796908
52.529183,13.39666479,1604684799940
52.529183,13.39666479,1604684802974
52.529183,13.39666479,1604684805974
52.529183,13.39666479,1604684809093
52.529183,13.39666479,1604684812097
52.529183,13.39666479,1604684815101
52.529183,13.39666479,1604684818188
52.529183,13.39666479,1604684821303
52.529183,13.39666479,1604684824309
52.529183,13.39666479,1604684827333
52.529183,13.39666479,1604684830338
52.529183,13.39666479,1604684833374
52.529183,13.39666479,1604684836396
52.529183,13.39666479,1604684839401
52.529183,13.39666479,1604684842407
52.529183,13.39666479,1604684845506
52.529183,13.39666479,1604684848596
52.529183,13.39666479,1604684851697
52.529183,13.39666479,1604684854797
52.529183,13.39666479,1604684857901
52.529183,13.39666479,1604684860909
52.529183,13.39666479,1604684864027
52.529183,13.39666479,1604684867120
52.529183,13.39666479,1604684870214
52.529183,13.39666479,1604684873326
52.529183,13.39666479,1604684876334
52.529183,13.39666479,1604684879359
52.529183,13.39666479,1604684882383
52.529183,13.39666479,1604684885505
52.529183,13.39666479,1604684888512
52.529183,13.39666479,1604684891540
52.529183,13.39666479,1604684894638
52.529183,13.39666479,1604684897755
52.529183,13.39666479,1604684900793
52.529183,13.39666479,1604684903808
52.529183,13.39666479,1604684906935
52.529183,13.39666479,1604684910022
52.529183,13.39666479,1604684913124
52.529183,13.39666479,1604684916231
52.529183,13.39666479,1604684919332
52.529183,13.39666479,1604684922447
52.529183,13.39666479,1604684925489
52.529183,13.39666479,1604684928522
52.529183,13.39666479,1604684931640
52.529183,13.39666479,1604684934670
52.529183,13.39666479,1604684937776
52.529183,13.39666479,1604684940795
52.529183,13.39666479,1604684943915
52.529183,13.39666479,1604684947022
52.529183,13.39666479,1604684950029
52.529183,13.39666479,1604684953085
52.529183,13.39666479,1604684956177
52.529183,13.39666479,1604684959254
52.529183,13.39666479,1604684962339
52.529183,13.39666479,1604684965448
52.529183,13.39666479,1604684968503
52.529183,13.39666479,1604684971507
52.529183,13.39666479,1604684974512
52.529183,13.39666479,1604684977512
52.529183,13.39666479,1604684980601
52.529183,13.39666479,1604684983703
52.529183,13.39666479,1604684986718
52.529183,13.39666479,1604684989822
52.529183,13.39666479,1604684992918
52.529183,13.39666479,1604684995937
52.529183,13.39666479,1604684999025
52.529183,13.39666479,1604685002031
52.529183,13.39666479,1604685005115
52.529183,13.39666479,1604685008215
52.529183,13.39666479,1604685011228
52.529183,13.39666479,1604685014249
52.529183,13.39666479,1604685017255
52.529183,13.39666479,1604685020271
52.529183,13.39666479,1604685023272
52.529183,13.39666479,1604685026285
52.529183,13.39666479,1604685029313
52.529183,13.39666479,1604685032413
52.529183,13.39666479,1604685035520
52.529183,13.39666479,1604685038636
52.529183,13.39666479,1604685041691
52.529183,13.39666479,1604685044781
52.529183,13.39666479,1604685047908
52.529183,13.39666479,1604685050912
52.529183,13.39666479,1604685053971
52.529183,13.39666479,1604685057063
52.529183,13.39666479,1604685060125
52.529183,13.39666479,1604685063141
52.529183,13.39666479,1604685066228
52.529183,13.39666479,1604685069320
52.529183,13.39666479,1604685072380
52.529183,13.39666479,1604685075484
52.529183,13.39666479,1604685078600
52.529183,13.39666479,1604685081696
52.529183,13.39666479,1604685084807
52.529183,13.39666479,1604685087924
52.529183,13.39666479,1604685090934
52.529183,13.39666479,1604685094055
52.529183,13.39666479,1604685097077
52.529183,13.39666479,1604685100089
52.529183,13.39666479,1604685103188
52.529183,13.39666479,1604685106213
52.529183,13.39666479,1604685109239
52.529183,13.39666479,1604685112241
52.529183,13.39666479,1604685115335
52.529183,13.39666479,1604685118407
52.529183,13.39666479,1604685121511
52.529183,13.39666479,1604685124576
52.529183,13.39666479,1604685127660
52.529183,13.39666479,1604685130766
52.529183,13.39666479,1604685133846
52.529183,13.39666479,1604685136934
52.529183,13.39666479,1604685140056
52.529183,13.39666479,1604685143067
52.529183,13.39666479,1604685146189
52.529183,13.39666479,1604685149208
52.529183,13.39666479,1604685152293
52.529183,13.39666479,1604685155309
52.529183,13.39666479,1604685158424
52.529183,13.39666479,1604685161499
52.529183,13.39666479,1604685164590
52.529183,13.39666479,1604685167705
52.529183,13.39666479,1604685170739
52.529183,13.39666479,1604685173836
52.529183,13.39666479,1604685176932
52.529183,13.39666479,1604685180019
52.529183,13.39666479,1604685183111
52.529183,13.39666479,1604685186216
52.529183,13.39666479,1604685189311
52.529183,13.39666479,1604685192312
52.529183,13.39666479,1604685195406
52.529183,13.39666479,1604685198406
52.529183,13.39666479,1604685201515
52.529183,13.39666479,1604685204592
52.529183,13.39666479,1604685207699
52.529183,13.39666479,1604685210721
52.529183,13.39666479,1604685213770
52.529183,13.39666479,1604685216877
52.529183,13.39666479,1604685219939
52.529183,13.39666479,1604685222958
52.529183,13.39666479,1604685226005
52.529183,13.39666479,1604685229029
52.529183,13.39666479,1604685232037
52.529183,13.39666479,1604685235063
52.529183,13.39666479,1604685238085
52.529183,13.39666479,1604685241126
52.529183,13.39666479,1604685244149
52.529183,13.39666479,1604685247152
52.529183,13.39666479,1604685250248
52.529183,13.39666479,1604685253332
52.529183,13.39666479,1604685256445
52.529183,13.39666479,1604685259445
52.529183,13.39666479,1604685262452
52.529183,13.39666479,1604685265569
52.529183,13.39666479,1604685268694
52.529183,13.39666479,1604685271734
52.529183,13.39666479,1604685274744
52.529183,13.39666479,1604685277789
52.529183,13.39666479,1604685280829
52.529183,13.39666479,1604685283932
52.529183,13.39666479,1604685286944
52.529183,13.39666479,1604685289950
52.529183,13.39666479,1604685292982
52.529183,13.39666479,1604685295994
52.529183,13.39666479,1604685299002
52.529183,13.39666479,1604685302023
52.529183,13.39666479,1604685305139
52.529183,13.39666479,1604685308246
52.529183,13.39666479,1604685311257
52.529183,13.39666479,1604685314273
52.529183,13.39666479,1604685317331
52.529183,13.39666479,1604685320450
52.529183,13.39666479,1604685323458
52.529183,13.39666479,1604685326460
52.529183,13.39666479,1604685329472
52.529183,13.39666479,1604685332585
52.529183,13.39666479,1604685335597
52.529183,13.39666479,1604685338646
52.529183,13.39666479,1604685341703
52.529183,13.39666479,1604685344715
52.529183,13.39666479,1604685347743
52.529183,13.39666479,1604685350762
52.529183,13.39666479,1604685353764
52.529183,13.39666479,1604685356833
52.529183,13.39666479,1604685359856
52.529183,13.39666479,1604685362943
52.529183,13.39666479,1604685366033
52.529183,13.39666479,1604685369035
52.529183,13.39666479,1604685372043
52.529183,13.39666479,1604685375083
52.529183,13.39666479,1604685378127
52.529183,13.39666479,1604685381128
52.529183,13.39666479,1604685384165
52.529183,13.39666479,1604685387240
52.529183,13.39666479,1604685390339
52.529183,13.39666479,1604685393390
52.529183,13.39666479,1604685396452
52.529183,13.39666479,1604685399476
52.529183,13.39666479,1604685402508
52.529183,13.39666479,1604685405535
52.529183,13.39666479,1604685408541
52.529183,13.39666479,1604685411552
52.529183,13.39666479,1604685414593
52.529183,13.39666479,1604685417601
52.529183,13.39666479,1604685420662
52.529183,13.39666479,1604685423696
52.529183,13.39666479,1604685426789
52.529183,13.39666479,1604685429899
52.529183,13.39666479,1604685432904
52.529183,13.39666479,1604685436024
52.529183,13.39666479,1604685439145
52.529183,13.39666479,1604685442199
52.50087103,13.41939322,1604685445213
52.50083965,13.41915848,1604685448340
52.50082842,13.41919173,1604685451438
52.50083731,13.4191705,1604685454560
52.50083731,13.4191705,1604685457672
52.50083731,13.4191705,1604685460699
52.50085407,13.41915888,1604685463708
52.50089836,13.4190778,1604685466828
52.50091685,13.41908778,1604685469847
52.50092041,13.41910795,1604685472942
52.50092041,13.41910795,1604685476045
52.50091066,13.41909111,1604685479048
52.50092036,13.41907777,1604685482144
52.50091514,13.41909448,1604685485163
52.50091621,13.41912285,1604685488183
52.50092627,13.41911815,1604685491304
52.5009373,13.41906308,1604685494332
52.50092834,13.41911358,1604685497354
52.50091789,13.41921609,1604685500377
52.50091789,13.41921609,1604685503385
52.50091789,13.41921609,1604685506420
52.50092566,13.41920252,1604685509546
52.50092566,13.41920252,1604685512547
52.50092566,13.41920252,1604685515560
52.50092566,13.41920252,1604685518663
52.50092566,13.41920252,1604685521672
52.50092566,13.41920252,1604685524697
52.50092566,13.41920252,1604685527816
52.50092566,13.41920252,1604685530929
52.50092566,13.41920252,1604685533976
52.50092566,13.41920252,1604685537094
52.50092566,13.41920252,1604685540117
52.50092566,13.41920252,1604685543159
52.50092566,13.41920252,1604685546280
52.50092566,13.41920252,1604685549292
52.50092566,13.41920252,1604685552411
52.50092566,13.41920252,1604685555503
52.50092566,13.41920252,1604685558616
52.50092566,13.41920252,1604685561657
52.50092566,13.41920252,1604685564667
52.50092566,13.41920252,1604685567790
52.50092566,13.41920252,1604685570841
52.50092566,13.41920252,1604685573878
52.50092566,13.41920252,1604685576899
52.50092566,13.41920252,1604685579913
52.50092566,13.41920252,1604685582928
52.50092566,13.41920252,1604685585978
52.50092566,13.41920252,1604685588990
52.50092566,13.41920252,1604685592024
52.50092566,13.41920252,1604685595063
52.50092566,13.41920252,1604685598080
52.50092566,13.41920252,1604685601134
52.50092566,13.41920252,1604685604160
52.50092566,13.41920252,1604685607182
52.50092566,13.41920252,1604685610200
52.50092566,13.41920252,1604685613258
52.50092566,13.41920252,1604685616362
52.50092566,13.41920252,1604685619476
52.50092566,13.41920252,1604685622515
52.50092566,13.41920252,1604685625608
52.50092566,13.41920252,1604685628697
52.50092566,13.41920252,1604685631739
52.50092566,13.41920252,1604685634772
52.50092566,13.41920252,1604685637881
52.50092566,13.41920252,1604685640933
52.50092566,13.41920252,1604685643979
52.50092566,13.41920252,1604685647023
52.50092566,13.41920252,1604685650043
52.50092566,13.41920252,1604685653053
52.50092566,13.41920252,1604685656070
52.50092566,13.41920252,1604685659183
52.50092566,13.41920252,1604685662277
52.50092566,13.41920252,1604685665387
52.50092566,13.41920252,1604685668497
52.50092566,13.41920252,1604685671608
52.50092566,13.41920252,1604685674703
52.50092566,13.41920252,1604685677819
52.50092566,13.41920252,1604685680931
52.50092566,13.41920252,1604685683943
52.50092566,13.41920252,1604685686954
52.50092566,13.41920252,1604685689985
52.50092566,13.41920252,1604685693020
52.50092566,13.41920252,1604685696140
52.50092566,13.41920252,1604685699184
52.50092566,13.41920252,1604685702219
52.50092566,13.41920252,1604685705237
52.50092566,13.41920252,1604685708278
52.50092566,13.41920252,1604685711279
52.50092566,13.41920252,1604685714383
52.50092566,13.41920252,1604685717485
52.50092566,13.41920252,1604685720608
52.50092566,13.41920252,1604685723728
52.50092566,13.41920252,1604685726771
52.50092566,13.41920252,1604685729828
52.50092566,13.41920252,1604685732907
52.50092566,13.41920252,1604685735928
52.50092566,13.41920252,1604685738940
52.50092566,13.41920252,1604685741943
52.50092566,13.41920252,1604685744959
52.50092566,13.41920252,1604685747985
52.50092566,13.41920252,1604685751073
52.50092566,13.41920252,1604685754101
52.50092566,13.41920252,1604685757117
52.50092566,13.41920252,1604685760142
52.50092566,13.41920252,1604685763168
52.50092566,13.41920252,1604685766175
52.50092566,13.41920252,1604685769285
52.50092566,13.41920252,1604685772344
52.50092566,13.41920252,1604685775390
52.50092566,13.41920252,1604685778444
52.50092566,13.41920252,1604685781485
52.50092566,13.41920252,1604685784534
52.50092566,13.41920252,1604685787533
52.50092566,13.41920252,1604685790562
52.50092566,13.41920252,1604685793603
52.50092566,13.41920252,1604685796717
52.50092566,13.41920252,1604685799720
52.50092566,13.41920252,1604685802726
52.50092566,13.41920252,1604685805729
52.50092566,13.41920252,1604685808757
52.50092566,13.41920252,1604685811781
52.50092566,13.41920252,1604685814817
52.50092566,13.41920252,1604685817869
52.50092566,13.41920252,1604685820927
52.50092566,13.41920252,1604685823959
52.50092566,13.41920252,1604685826984
52.50092566,13.41920252,1604685830093
52.50092566,13.41920252,1604685833099
52.50092566,13.41920252,1604685836149
52.50092566,13.41920252,1604685839202
52.50092566,13.41920252,1604685842214
52.50092566,13.41920252,1604685845290
52.50092566,13.41920252,1604685848304
52.50092566,13.41920252,1604685851334
52.50092566,13.41920252,1604685854350
52.50092566,13.41920252,1604685857355
52.50092566,13.41920252,1604685860376
52.50092566,13.41920252,1604685863463
52.50092566,13.41920252,1604685866562
52.50092566,13.41920252,1604685869591
52.50092566,13.41920252,1604685872627
52.50092566,13.41920252,1604685875691
52.50092566,13.41920252,1604685878713
52.50092566,13.41920252,1604685881821
52.50092566,13.41920252,1604685884827
52.50092566,13.41920252,1604685887916
52.50092566,13.41920252,1604685891028
52.50092566,13.41920252,1604685894077
52.50092566,13.41920252,1604685897130
52.50092566,13.41920252,1604685900151
52.50092566,13.41920252,1604685903199
52.50092566,13.41920252,1604685906230
52.50092566,13.41920252,1604685909283
52.50092566,13.41920252,1604685912329
52.50092566,13.41920252,1604685915349
52.50092566,13.41920252,1604685918401
52.50092566,13.41920252,1604685921403
52.50092566,13.41920252,1604685924427
52.50092566,13.41920252,1604685927461
52.50092566,13.41920252,1604685930503
52.50092566,13.41920252,1604685933566
52.50092566,13.41920252,1604685936670
52.50092566,13.41920252,1604685939712
52.50092566,13.41920252,1604685942729
52.50092566,13.41920252,1604685945744
52.50092566,13.41920252,1604685948758
52.50092566,13.41920252,1604685951776
52.50092566,13.41920252,1604685954823
52.50092566,13.41920252,1604685957859
52.50092566,13.41920252,1604685960885
52.50092566,13.41920252,1604685963922
52.50092566,13.41920252,1604685966925
52.50092566,13.41920252,1604685969959
52.50092566,13.41920252,1604685973003
52.50092566,13.41920252,1604685976100
52.50092566,13.41920252,1604685979143
52.50092566,13.41920252,1604685982143
52.50092566,13.41920252,1604685985154
52.50092566,13.41920252,1604685988269
52.50092566,13.41920252,1604685991329
52.50092566,13.41920252,1604685994330
52.50092566,13.41920252,1604685997389
52.50092566,13.41920252,1604686000433
52.50092566,13.41920252,1604686003475
52.50092566,13.41920252,1604686006508
52.50092566,13.41920252,1604686009550
52.50092566,13.41920252,1604686012588
52.50092566,13.41920252,1604686015597
52.50092566,13.41920252,1604686018606
52.50092566,13.41920252,1604686021709
52.50092566,13.41920252,1604686024821
52.50092566,13.41920252,1604686027885
52.50092566,13.41920252,1604686030937
52.50092566,13.41920252,1604686033973
52.50092566,13.41920252,1604686037012
52.50092566,13.41920252,1604686040027
52.50092566,13.41920252,1604686043064
52.50092566,13.41920252,1604686046082
52.50092566,13.41920252,1604686049146
52.50092566,13.41920252,1604686052252
52.50092566,13.41920252,1604686055273
52.50092566,13.41920252,1604686058366
52.50092566,13.41920252,1604686061401
52.50092566,13.41920252,1604686064523
52.50092566,13.41920252,1604686067634
52.50092566,13.41920252,1604686070750
52.50092566,13.41920252,1604686073789
52.50092566,13.41920252,1604686076791
52.50092566,13.41920252,1604686079809
52.50092566,13.41920252,1604686082825
52.50092566,13.41920252,1604686085927
52.50092566,13.41920252,1604686088933
52.50092566,13.41920252,1604686092027
52.50092566,13.41920252,1604686095086
52.50092566,13.41920252,1604686098092
52.50092566,13.41920252,1604686101138
52.50092566,13.41920252,1604686104246
52.50092566,13.41920252,1604686107340
52.50092566,13.41920252,1604686110418
52.50092566,13.41920252,1604686113434
52.50092566,13.41920252,1604686116524
52.50092566,13.41920252,1604686119537
52.50092566,13.41920252,1604686122559
52.50092566,13.41920252,1604686125573
52.50092566,13.41920252,1604686128688
52.50092566,13.41920252,1604686131795
52.50092566,13.41920252,1604686134911
52.50092566,13.41920252,1604686138013
52.50092566,13.41920252,1604686141048
52.50092566,13.41920252,1604686144063
52.50092566,13.41920252,1604686147076
52.50092566,13.41920252,1604686150093
52.50092566,13.41920252,1604686153212
52.50092566,13.41920252,1604686156230
52.50092566,13.41920252,1604686159256
52.50092566,13.41920252,1604686162386
52.50092566,13.41920252,1604686165510
52.50092566,13.41920252,1604686168631
52.50092566,13.41920252,1604686171662
52.50092566,13.41920252,1604686174723
52.50092566,13.41920252,1604686177825
52.50092566,13.41920252,1604686180851
52.50092566,13.41920252,1604686183871
52.50092566,13.41920252,1604686186984
52.50092566,13.41920252,1604686190107
52.50092566,13.41920252,1604686193130
52.50092566,13.41920252,1604686196175
52.50092566,13.41920252,1604686199180
52.50092566,13.41920252,1604686202202
52.50092566,13.41920252,1604686205327
52.50092566,13.41920252,1604686208456
52.50092566,13.41920252,1604686211487
52.50092566,13.41920252,1604686214601
52.50092566,13.41920252,1604686217715
52.50092566,13.41920252,1604686220836
52.50092566,13.41920252,1604686223840
52.50092566,13.41920252,1604686226959
52.50092566,13.41920252,1604686229966
52.50092566,13.41920252,1604686232968
52.50092566,13.41920252,1604686236079
52.50092566,13.41920252,1604686239197
52.50092566,13.41920252,1604686242222
52.50092566,13.41920252,1604686245275
52.50092566,13.41920252,1604686248281
52.50092566,13.41920252,1604686251286
52.50092566,13.41920252,1604686254330
52.50092566,13.41920252,1604686257338
52.50092566,13.41920252,1604686260357
52.50092566,13.41920252,1604686263433
52.50092566,13.41920252,1604686266466
52.50092566,13.41920252,1604686269495
52.50092566,13.41920252,1604686272606
52.50092566,13.41920252,1604686275715
52.50092566,13.41920252,1604686278819
52.50092566,13.41920252,1604686281925
52.50092566,13.41920252,1604686284933
52.50092566,13.41920252,1604686288012
52.50092566,13.41920252,1604686291103
52.50092566,13.41920252,1604686294223
52.50092566,13.41920252,1604686297257
52.50092566,13.41920252,1604686300293
52.50092566,13.41920252,1604686303348
52.50092566,13.41920252,1604686306400
52.50092566,13.41920252,1604686309515
52.50092566,13.41920252,1604686312563
52.50092566,13.41920252,1604686315686
52.50092566,13.41920252,1604686318806
52.50092566,13.41920252,1604686321840
52.50092566,13.41920252,1604686324858
52.50092566,13.41920252,1604686327963
52.50092566,13.41920252,1604686330979
52.50092566,13.41920252,1604686334090
52.50092566,13.41920252,1604686337101
52.50092566,13.41920252,1604686340114
52.50092566,13.41920252,1604686343157
52.50092566,13.41920252,1604686346192
52.50092566,13.41920252,1604686349302
52.50092566,13.41920252,1604686352306
52.50092566,13.41920252,1604686355363
52.50092566,13.41920252,1604686358402
52.50092566,13.41920252,1604686361420
52.50092566,13.41920252,1604686364456
52.50092566,13.41920252,1604686367539
52.50092566,13.41920252,1604686370563
52.50092566,13.41920252,1604686373645
52.50092566,13.41920252,1604686376683
52.50092566,13.41920252,1604686379683
52.50092566,13.41920252,1604686382769
52.50092566,13.41920252,1604686385865
52.50092566,13.41920252,1604686388886
52.50092566,13.41920252,1604686391891
52.50092566,13.41920252,1604686394983
52.50092566,13.41920252,1604686398076
52.50092566,13.41920252,1604686401175
52.50092566,13.41920252,1604686404286
52.50092566,13.41920252,1604686407302
52.50092566,13.41920252,1604686410319
52.50092566,13.41920252,1604686413373
52.50092566,13.41920252,1604686416416
52.50092566,13.41920252,1604686419454
52.50092566,13.41920252,1604686422466
52.50092566,13.41920252,1604686425559
52.50092566,13.41920252,1604686428592
52.50092566,13.41920252,1604686431609
52.50092566,13.41920252,1604686434675
52.50092566,13.41920252,1604686437695
52.50092566,13.41920252,1604686440715
52.50092566,13.41920252,1604686443826
52.50092566,13.41920252,1604686446950
52.50092566,13.41920252,1604686449956
52.50092566,13.41920252,1604686453066
52.50092566,13.41920252,1604686456103
52.50092566,13.41920252,1604686459103
52.50092566,13.41920252,1604686462216
52.50092566,13.41920252,1604686465219
52.50092566,13.41920252,1604686468245
52.50092566,13.41920252,1604686471355
52.50092566,13.41920252,1604686474377
52.50092566,13.41920252,1604686477413
52.50092566,13.41920252,1604686480426
52.50092566,13.41920252,1604686483458
52.50092566,13.41920252,1604686486504
52.50092566,13.41920252,1604686489523
52.50092566,13.41920252,1604686492554
52.50092566,13.41920252,1604686495607
52.50092566,13.41920252,1604686498655
52.50092566,13.41920252,1604686501770
52.50092566,13.41920252,1604686504823
52.50092566,13.41920252,1604686507858
52.50092566,13.41920252,1604686510911
52.50092566,13.41920252,1604686513959
52.50092566,13.41920252,1604686516987
52.50092566,13.41920252,1604686520017
52.50092566,13.41920252,1604686523083
52.50092566,13.41920252,1604686526134
52.50092566,13.41920252,1604686529178
52.50092566,13.41920252,1604686532241
52.50092566,13.41920252,1604686535280
52.50092566,13.41920252,1604686538345
52.50092566,13.41920252,1604686541381
52.50092566,13.41920252,1604686544406
52.50092566,13.41920252,1604686547445
52.50092566,13.41920252,1604686550485
52.50092566,13.41920252,1604686553609
52.50092566,13.41920252,1604686556636
52.50092566,13.41920252,1604686559654
52.50092566,13.41920252,1604686562755
52.50092566,13.41920252,1604686565801
52.50092566,13.41920252,1604686568809
52.50092566,13.41920252,1604686571919
52.50092566,13.41920252,1604686574981
52.50092566,13.41920252,1604686578016
52.50092566,13.41920252,1604686581045
52.50092566,13.41920252,1604686584086
52.50092566,13.41920252,1604686587123
52.50092566,13.41920252,1604686590171
52.50092566,13.41920252,1604686593207
52.50092566,13.41920252,1604686596237
52.50092566,13.41920252,1604686599251
52.50092566,13.41920252,1604686602280
52.50092566,13.41920252,1604686605304
52.50092566,13.41920252,1604686608339
52.50092566,13.41920252,1604686611375
52.50092566,13.41920252,1604686614391
52.50092566,13.41920252,1604686617457
52.50092566,13.41920252,1604686620579
52.50092566,13.41920252,1604686623663
52.50092566,13.41920252,1604686626701
52.50092566,13.41920252,1604686629737
52.50092566,13.41920252,1604686632816
52.50092566,13.41920252,1604686635845
52.50092566,13.41920252,1604686638903
52.50092566,13.41920252,1604686641949
52.50092566,13.41920252,1604686645004
52.50092566,13.41920252,1604686648035
52.50092566,13.41920252,1604686651053
52.50092566,13.41920252,1604686654089
52.50092566,13.41920252,1604686657169
52.50092566,13.41920252,1604686660287
52.50092566,13.41920252,1604686663363
52.50092566,13.41920252,1604686666414
52.50092566,13.41920252,1604686669457
52.50092566,13.41920252,1604686672504
52.50092566,13.41920252,1604686675554
52.50092566,13.41920252,1604686678616
52.50092566,13.41920252,1604686681631
52.50092566,13.41920252,1604686684639
52.50092566,13.41920252,1604686687667
52.50092566,13.41920252,1604686690704
52.50092566,13.41920252,1604686693736
52.50092566,13.41920252,1604686696784
52.50092566,13.41920252,1604686699834
52.50092566,13.41920252,1604686702953
52.50092566,13.41920252,1604686706067
52.50092566,13.41920252,1604686709074
52.50092566,13.41920252,1604686712192
52.50092566,13.41920252,1604686715309
52.50092566,13.41920252,1604686718335
52.50092566,13.41920252,1604686721362
52.50092566,13.41920252,1604686724492
52.50092566,13.41920252,1604686727554
52.50092566,13.41920252,1604686730576
52.50092566,13.41920252,1604686733589
52.50092566,13.41920252,1604686736615
52.50092566,13.41920252,1604686739743
52.50092566,13.41920252,1604686742781
52.50092566,13.41920252,1604686745889
52.50092566,13.41920252,1604686748913
52.50092566,13.41920252,1604686751941
52.50092566,13.41920252,1604686754971
52.50092566,13.41920252,1604686758027
52.50092566,13.41920252,1604686761049
52.50092566,13.41920252,1604686764065
52.50092566,13.41920252,1604686767169
52.50092566,13.41920252,1604686770224
52.50092566,13.41920252,1604686773350
52.50092566,13.41920252,1604686776450
52.50092566,13.41920252,1604686779472
52.50092566,13.41920252,1604686782486
52.50092566,13.41920252,1604686785521
52.50092566,13.41920252,1604686788634
52.50092566,13.41920252,1604686791648
52.50092566,13.41920252,1604686794683
52.50092566,13.41920252,1604686797788
52.50092566,13.41920252,1604686800801
52.50092566,13.41920252,1604686803835
52.50092566,13.41920252,1604686806938
52.50092566,13.41920252,1604686810051
52.50092566,13.41920252,1604686813052
52.50092566,13.41920252,1604686816060
52.50092566,13.41920252,1604686819175
52.50092566,13.41920252,1604686822212
52.50092566,13.41920252,1604686825323
52.50092566,13.41920252,1604686828411
52.50092566,13.41920252,1604686831529
52.50092566,13.41920252,1604686834530
52.50092566,13.41920252,1604686837533
52.50092566,13.41920252,1604686840573
52.50092566,13.41920252,1604686843679
52.50092566,13.41920252,1604686846770
52.50092566,13.41920252,1604686849876
52.50092566,13.41920252,1604686852955
52.50092566,13.41920252,1604686856081
52.50092566,13.41920252,1604686859174
52.50092566,13.41920252,1604686862295
52.50092566,13.41920252,1604686865300
52.50092566,13.41920252,1604686868419
52.50092566,13.41920252,1604686871539
52.50092566,13.41920252,1604686874573
