lat,long,timeStamp
52.520423,13.452080,1611121108328
52.520590,13.451940,1611121111428
52.520757,13.451849,1611121114328
52.520921,13.451814,1611121117328
52.521086,13.451741,1611121120161
52.521231,13.451659,1611121123305
52.521397,13.451547,1611121126428
52.521564,13.451342,1611121129528
52.521727,13.451251,1611121132528
52.521889,13.451157,1611121135195
52.522037,13.451092,1611121138295
52.522151,13.451047,1611121141328
52.522248,13.450957,1611121144196
52.522269,13.450922,1611121147195
52.522279,13.450885,1611121150334
52.522295,13.450848,1611121153195
52.522333,13.450790,1611121156529
52.522428,13.450711,1611121160236
52.522587,13.450566,1611121164196
52.522778,13.450455,1611121168396
52.522982,13.450254,1611121172562
52.523174,13.450078,1611121176529
52.523341,13.450004,1611121179296
52.523540,13.449811,1611121182396
52.523721,13.449710,1611121185196
52.523890,13.449653,1611121188438
52.524032,13.449610,1611121191562
52.524239,13.449478,1611121194230
52.524431,13.449319,1611121197330
52.524626,13.449139,1611121200363
52.524819,13.449054,1611121203230
52.525019,13.448936,1611121206397
52.525206,13.448818,1611121209197
52.525386,13.448729,1611121212330
52.525546,13.448559,1611121215530
52.525744,13.448512,1611121218245
52.525905,13.448388,1611121221331
52.526041,13.448268,1611121224531
52.526185,13.448178,1611121227397
52.526270,13.448118,1611121230231
52.526273,13.448108,1611121233197
52.526275,13.448101,1611121236236
52.526278,13.448101,1611121239431
52.526289,13.448103,1611121242436
52.526299,13.448111,1611121245540
52.526312,13.448113,1611121248398
52.526317,13.448111,1611121251364
52.526323,13.448101,1611121254465
52.526316,13.448093,1611121257431
52.526310,13.448087,1611121260337
52.526307,13.448085,1611121263332
52.526299,13.448083,1611121266531
52.526291,13.448091,1611121269233
52.526303,13.448075,1611121272332
52.526355,13.448034,1611121275532
52.526450,13.447932,1611121278232
52.526600,13.447803,1611121281332
52.526773,13.447641,1611121284532
52.527017,13.447389,1611121288331
52.527259,13.447156,1611121292242
52.527501,13.446932,1611121296399
52.527743,13.446615,1611121300366
52.527994,13.446315,1611121304199
52.528202,13.446100,1611121307442
52.528392,13.445892,1611121310366
52.528573,13.445691,1611121313312
52.528768,13.445463,1611121316533
52.528925,13.445258,1611121319432
52.529133,13.445114,1611121322433
52.529337,13.444922,1611121325500
52.529550,13.444700,1611121328200
52.529741,13.444415,1611121331333
52.529926,13.444224,1611121334533
52.530062,13.444115,1611121337200
52.530269,13.444007,1611121340340
52.530465,13.443704,1611121343367
52.530664,13.443448,1611121346238
52.530852,13.443303,1611121349310
52.531036,13.443127,1611121352534
52.531267,13.442942,1611121355340
52.531465,13.442669,1611121358334
52.531653,13.442458,1611121361534
52.531847,13.442293,1611121364367
52.532023,13.442146,1611121367245
52.532143,13.441990,1611121370368
52.532245,13.441947,1611121373534
52.532331,13.442124,1611121376336
52.532432,13.442312,1611121379308
52.532526,13.442485,1611121382308
52.532631,13.442714,1611121385310
52.532792,13.442918,1611121388201
52.532903,13.443124,1611121391435
52.533032,13.443349,1611121394202
52.533203,13.443560,1611121397309
52.533341,13.443784,1611121400471
52.533534,13.443975,1611121403311
52.533697,13.444179,1611121406435
52.533853,13.444389,1611121409402
52.534053,13.444665,1611121413202
52.534200,13.444896,1611121416402
52.534408,13.445180,1611121420310
52.534627,13.445520,1611121424510
52.534825,13.445827,1611121428311
52.534977,13.446082,1611121431336
52.535118,13.446328,1611121434537
52.535268,13.446555,1611121437312
52.535422,13.446784,1611121440472
52.535575,13.447036,1611121443536
52.535716,13.447285,1611121446436
52.535878,13.447555,1611121449203
52.536020,13.447840,1611121452536
52.536157,13.448121,1611121455312
52.536313,13.448384,1611121458309
52.536487,13.448640,1611121461310
52.536645,13.448912,1611121464537
52.536842,13.449196,1611121467437
52.537015,13.449465,1611121470343
52.537195,13.449710,1611121473310
52.537345,13.449914,1611121476537
52.537462,13.450140,1611121479537
52.537584,13.450370,1611121482204
52.537755,13.450643,1611121485504
52.537933,13.450915,1611121488310
52.538103,13.451178,1611121491338
52.538287,13.451467,1611121494204
52.538491,13.451742,1611121497455
52.538677,13.451972,1611121500504
52.538866,13.452181,1611121503407
52.539033,13.452389,1611121506446
52.539175,13.452603,1611121509538
52.539309,13.452857,1611121512411
52.539468,13.453084,1611121515204
52.539623,13.453352,1611121518505
52.539779,13.453589,1611121521243
52.539935,13.453833,1611121524205
52.540096,13.454098,1611121527205
52.540245,13.454345,1611121530382
52.540392,13.454595,1611121533505
52.540557,13.454848,1611121536431
52.540758,13.455176,1611121540345
52.540987,13.455490,1611121544206
52.541246,13.455527,1611121548406
52.541519,13.455352,1611121552206
52.541672,13.455109,1611121555314
52.541790,13.454845,1611121558515
52.541905,13.454639,1611121561539
52.542058,13.454813,1611121564447
52.542188,13.454963,1611121567540
52.542360,13.455086,1611121570476
52.542487,13.454907,1611121573207
52.542553,13.454706,1611121576373
52.542613,13.454513,1611121579440
52.542639,13.454297,1611121582207
52.542844,13.454152,1611121585373
52.543035,13.454030,1611121588407
52.543230,13.453912,1611121591407
52.543399,13.453741,1611121594407
52.543566,13.453574,1611121597407
52.543700,13.453670,1611121600506
52.543856,13.453769,1611121603207
52.543997,13.453840,1611121606246
52.544083,13.453757,1611121609441
52.544103,13.453570,1611121612408
52.544166,13.453361,1611121615508
52.544241,13.453288,1611121618374
52.544399,13.453394,1611121621441
52.544476,13.453593,1611121624308
52.544568,13.453760,1611121627308
52.544681,13.453927,1611121630311
52.544790,13.454149,1611121633541
52.544913,13.454415,1611121636541
52.545009,13.454574,1611121639441
52.545171,13.454578,1611121642508
52.545313,13.454558,1611121645313
52.545482,13.454515,1611121648375
52.545649,13.454528,1611121651230
52.545828,13.454467,1611121654311
52.545968,13.454265,1611121657310
52.546157,13.454174,1611121660478
52.546428,13.454014,1611121664409
52.546653,13.453879,1611121668310
52.546887,13.453761,1611121672376
52.547112,13.453653,1611121676351
52.547297,13.453594,1611121679543
52.547446,13.453520,1611121682543
52.547625,13.453432,1611121685309
52.547803,13.453280,1611121688543
52.547948,13.453200,1611121691248
52.548111,13.453097,1611121694543
52.548224,13.453077,1611121697310
52.548372,13.452908,1611121700210
52.548575,13.452787,1611121703410
52.548677,13.452685,1611121706544
52.548681,13.452640,1611121709244
52.548711,13.452607,1611121712210
52.548750,13.452618,1611121715510
52.548768,13.452697,1611121718544
52.548877,13.452704,1611121721277
52.549025,13.452707,1611121724413
52.549152,13.452748,1611121727424
52.549317,13.452746,1611121730312
52.549535,13.452773,1611121733311
52.549721,13.452805,1611121736378
52.549882,13.452880,1611121739345
52.549993,13.453003,1611121742311
52.550082,13.453002,1611121745519
52.550197,13.453100,1611121748445
52.550308,13.453136,1611121751351
52.550407,13.453194,1611121754312
52.550563,13.453133,1611121757345
52.550644,13.453132,1611121760212
52.550785,13.453203,1611121763212
52.551008,13.453253,1611121766345
52.551180,13.453353,1611121769445
52.551342,13.453434,1611121772212
52.551472,13.453544,1611121775326
52.551542,13.453555,1611121778446
52.551610,13.453510,1611121781251
52.551675,13.453353,1611121784212
52.551734,13.453185,1611121787312
52.551794,13.452894,1611121791346
52.551902,13.452539,1611121795179
52.551963,13.452251,1611121798379
52.552069,13.451848,1611121802313
52.552164,13.451505,1611121806252
52.552242,13.451203,1611121809313
52.552363,13.450925,1611121812413
52.552477,13.450644,1611121815547
52.552567,13.450369,1611121818311
52.552655,13.450134,1611121821252
52.552736,13.449817,1611121824347
52.552889,13.449683,1611121827214
52.553062,13.449646,1611121830484
52.553163,13.449751,1611121833347
52.553247,13.449952,1611121836314
52.553381,13.450133,1611121839547
52.553507,13.450297,1611121842547
52.553621,13.450520,1611121845548
52.553742,13.450773,1611121848214
52.553887,13.450992,1611121851317
52.554030,13.451213,1611121854214
52.554157,13.451471,1611121857215
52.554276,13.451674,1611121860548
52.554369,13.451633,1611121863315
52.554475,13.451473,1611121866515
52.554578,13.451324,1611121869448
52.554669,13.451228,1611121872448
52.554689,13.451202,1611121875548
52.554687,13.451177,1611121878349
52.554680,13.451170,1611121881315
52.554672,13.451158,1611121884215
52.554677,13.451158,1611121887215
52.554671,13.451163,1611121890316
52.554664,13.451172,1611121893216
52.554661,13.451168,1611121896416
52.554666,13.451160,1611121899382
52.554665,13.451140,1611121902416
52.554698,13.451150,1611121905424
52.554698,13.451132,1611121908216
52.554698,13.451122,1611121911368
52.554698,13.451113,1611121914316
52.554702,13.451117,1611121918316
52.554703,13.451112,1611121922416
52.554694,13.451149,1611121926417
52.554689,13.451213,1611121930317
52.554692,13.451305,1611121934184
52.554705,13.451358,1611121937184
52.554703,13.451427,1611121940487
52.554712,13.451496,1611121943517
52.554727,13.451553,1611121946317
52.554742,13.451601,1611121949417
52.554754,13.451652,1611121952218
52.554767,13.451700,1611121955518
52.554783,13.451765,1611121958525
52.554813,13.451818,1611121961384
52.554828,13.451857,1611121964317
52.554859,13.451883,1611121967185
52.554859,13.451926,1611121970218
52.554851,13.451962,1611121973318
52.554877,13.451944,1611121976307
52.554895,13.451895,1611121979227
52.554919,13.451851,1611121982191
